Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
48776,0.5000533333333335,0.0,0,0,0
63044,-0.0675675675675675,0.0,0,0,0
56733,-0.0625,0.0,0,0,0
51933,-0.0625,0.0,0,0,0
50519,-0.0606060606060605,0.0,0,0,0
83687,-0.0555555555555555,0.0,0,0,0
85711,-0.0476190476190476,0.0,0,0,0
65365,-0.0431034482758621,0.0,0,0,0
55036,-0.0425531914893616,0.0,0,0,0
10514,-0.0377358490566037,0.0,0,0,0
64880,-0.03125,0.0,0,0,0
23034,-0.0117647058823529,0.0,0,0,0
60580,-0.0086956521739129,0.0,0,0,0
53751,0.0,0.0,0,0,0
79303,0.0,0.0,0,0,0
86167,0.0,0.0,0,0,0
55108,-0.0769230769230768,0.0,0,0,0
18980,-0.0909090909090909,0.0,0,0,0
15747,-0.0967741935483871,0.0,0,0,0
93220,-0.1034482758620689,0.0,0,0,0
10170,-0.3333333333333333,0.0,0,0,0
70244,-0.3333333333333333,0.0,0,0,0
67847,-0.3333333333333333,0.0,0,0,0
58480,-0.3199999999999999,0.0,0,0,0
10676,-0.3076923076923077,0.0,0,0,0
67732,-0.2352941176470588,0.0,0,0,0
47133,-0.234375,0.0,0,0,0
54439,0.0,0.0,0,0,0
38746,-0.2249999999999999,0.0,0,0,0
60003,-0.2105263157894736,0.0,0,0,0
27780,-0.2067307692307692,0.0,0,0,0
88269,-0.1999999999999999,0.0,0,0,0
40221,-0.1612903225806451,0.0,0,0,0
14091,-0.1219512195121951,0.0,0,0,0
70280,-0.1111111111111111,0.0,0,0,0
71191,-0.1052631578947368,0.0,0,0,0
33267,-0.2142857142857143,0.0,0,0,0
30622,0.0,0.0,0,0,0
64427,-0.1071428571428571,0.0,0,0,0
15262,0.0,0.0,0,0,0
84241,0.1379310344827586,0.0,0,0,0
27255,0.1454545454545455,0.0,0,0,0
10016,0.1458333333333332,0.0,0,0,0
73940,0.1625000000000001,0.0,0,0,0
33567,0.1666666666666667,0.0,0,0,0
58608,0.1818181818181818,0.0,0,0,0
53524,0.1818181818181818,0.0,0,0,0
65955,0.1999999999999999,0.0,0,0,0
89608,0.2375,0.0,0,0,0
80013,0.2427184466019416,0.0,0,0,0
79637,0.2807017543859649,0.0,0,0,0
80654,0.2857142857142858,0.0,0,0,0
61488,0.3181818181818181,0.0,0,0,0
66852,0.3333333333333332,0.0,0,0,0
68523,0.3846153846153846,0.0,0,0,0
22382,0.0,0.0,0,0,0
70018,0.1327433628318584,0.0,0,0,0
87717,0.1307692307692307,0.0,0,0,0
46340,0.04,0.0,0,0,0
47108,0.0178571428571427,0.0,0,0,0
66667,0.0212765957446807,0.0,0,0,0
62682,0.0241935483870967,0.0,0,0,0
20394,0.0285714285714284,0.0,0,0,0
29612,0.0287769784172662,0.0,0,0,0
68567,0.1187499999999999,0.0,0,0,0
64697,0.0483870967741935,0.0,0,0,0
29867,0.0526315789473683,0.0,0,0,0
51369,0.0566037735849056,0.0,0,0,0
47969,0.0588235294117647,0.0,0,0,0
42745,0.06,0.0,0,0,0
27538,0.0769230769230768,0.0,0,0,0
31341,0.096,0.0,0,0,0
63810,0.1034482758620689,0.0,0,0,0
49817,0.1037735849056604,0.0,0,0,0
38333,0.0158730158730158,0.0,0,0,0
80128,0.0108695652173913,0.0,0,0,0
18411,0.0372093023255815,0.0,0,0,1
26825,0.0501730103806228,-0.0,0,0,1
24678,0.0018552875695732,0.0,0,0,1
18374,-0.5062413314840499,0.0,0,0,2
46674,0.0235690235690235,0.0,0,0,2
21821,-0.0712401055408971,0.0,0,0,2
10078,0.0239520958083832,0.0,0,0,2
14593,0.1700680272108843,-0.0,0,0,2
21776,0.0746268656716417,-0.0,0,0,2
24459,0.1041666666666667,-0.0,0,0,2
57665,0.1794871794871795,-0.0,0,0,2
19350,0.047486033519553,0.0,0,0,2
18091,-0.1261682242990653,0.0,0,0,3
21785,-0.125,0.0,0,0,3
10328,-0.125,0.0,0,0,3
42614,-0.125,0.0,0,0,3
38659,-0.125,0.0,0,0,3
43634,-0.123076923076923,0.0,0,0,3
35529,-0.1176470588235294,0.0,0,0,3
73438,-0.1111111111111111,0.0,0,0,3
54798,-0.0999999999999999,0.0,0,0,3
49227,-0.0909090909090909,0.0,0,0,3
24572,-0.0769230769230768,0.0,0,0,3
10537,-0.0769230769230768,0.0,0,0,3
29576,-0.0689655172413793,0.0,0,0,3
90756,-0.0645161290322581,0.0,0,0,3
15991,-0.1166666666666667,0.0,0,0,3
49585,-0.127659574468085,0.0,0,0,3
22585,-0.16,0.0,0,0,3
15974,-0.1666666666666666,0.0,0,0,3
12650,-0.0472972972972972,0.0,0,0,3
22867,-0.8081395348837209,1.0,1,0,3
87223,-0.3076923076923077,0.0,0,0,3
24548,-0.2894736842105263,0.0,0,0,3
44039,-0.2291666666666666,0.0,0,0,3
48557,-0.2068965517241379,0.0,0,0,3
81382,-0.1428571428571429,0.0,0,0,3
69171,-0.1999999999999999,0.0,0,0,3
61138,-0.1999999999999999,0.0,0,0,3
20918,-0.1999999999999999,0.0,0,0,3
21872,-0.1851851851851852,0.0,0,0,3
51086,-0.1818181818181817,0.0,0,0,3
65082,-0.1818181818181817,0.0,0,0,3
29744,-0.1764705882352941,0.0,0,0,3
80486,-0.1999999999999999,0.0,0,0,3
66771,-0.0451977401129943,0.0,0,0,3
70965,-0.0434782608695651,0.0,0,0,3
72961,0.2230769230769231,-0.0,0,0,3
59774,0.074468085106383,-0.0,0,0,3
27748,0.0920245398773005,-0.0,0,0,3
