Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
49330,0.6949152542372881,0.0,0,0,0
39589,-0.0166666666666667,0.0,0,0,0
29209,-0.0169491525423728,0.0,0,0,0
31069,-0.0169491525423728,0.0,0,0,0
22234,-0.0170940170940171,0.0,0,0,0
58069,-0.0172413793103448,0.0,0,0,0
40387,-0.0175438596491228,0.0,0,0,0
33988,-0.0175438596491228,0.0,0,0,0
48389,-0.0176991150442478,0.0,0,0,0
20626,-0.0179211469534049,0.0,0,0,0
45487,-0.0180995475113122,0.0,0,0,0
46818,-0.0181818181818181,0.0,0,0,0
26534,-0.0181818181818181,0.0,0,0,0
45743,-0.0181818181818181,0.0,0,0,0
38949,-0.0181818181818181,0.0,0,0,0
25013,-0.0182926829268292,0.0,0,0,0
34278,-0.0184049079754601,0.0,0,0,0
31456,-0.0186915887850467,0.0,0,0,0
24336,-0.0208333333333333,0.0,0,0,0
23931,-0.0207253886010362,0.0,0,0,0
43537,-0.0205128205128205,0.0,0,0,0
57146,-0.0204081632653061,0.0,0,0,0
22437,-0.0202702702702702,0.0,0,0,0
39765,-0.02,0.0,0,0,0
44759,-0.0165289256198346,0.0,0,0,0
15368,-0.0193236714975845,0.0,0,0,0
39394,-0.0192307692307692,0.0,0,0,0
59053,-0.0192307692307692,0.0,0,0,0
48522,-0.0192307692307692,0.0,0,0,0
21258,-0.019108280254777,0.0,0,0,0
21776,-0.0186915887850467,0.0,0,0,0
18673,-0.0186915887850467,0.0,0,0,0
41427,-0.0192307692307692,0.0,0,0,0
19852,-0.0163934426229508,0.0,0,0,0
56362,-0.0163934426229508,0.0,0,0,0
47554,-0.0158730158730159,0.0,0,0,0
32475,-0.0132450331125827,0.0,0,0,0
31077,-0.0132450331125827,0.0,0,0,0
35529,-0.0131578947368421,0.0,0,0,0
19975,-0.0131578947368421,0.0,0,0,0
42526,-0.0131578947368421,0.0,0,0,0
53575,-0.0131578947368421,0.0,0,0,0
17144,-0.013392857142857,0.0,0,0,0
30365,-0.0131578947368421,0.0,0,0,0
58296,-0.0127551020408163,0.0,0,0,0
21290,-0.0127118644067796,0.0,0,0,0
14306,-0.0124999999999999,0.0,0,0,0
49920,-0.0123456790123457,0.0,0,0,0
54818,-0.0119047619047618,0.0,0,0,0
53524,-0.0116279069767442,0.0,0,0,0
11295,-0.0129870129870129,0.0,0,0,0
26841,-0.0208333333333333,0.0,0,0,0
47386,-0.0135135135135134,0.0,0,0,0
12511,-0.0136612021857923,0.0,0,0,0
40053,-0.0157480314960629,0.0,0,0,0
14816,-0.015625,0.0,0,0,0
27713,-0.0150537634408601,0.0,0,0,0
16088,-0.0148514851485148,0.0,0,0,0
27924,-0.0147058823529411,0.0,0,0,0
24563,-0.0144927536231883,0.0,0,0,0
43000,-0.0136054421768707,0.0,0,0,0
10487,-0.014367816091954,0.0,0,0,0
49517,-0.0140845070422535,0.0,0,0,0
17902,-0.0140845070422535,0.0,0,0,0
12079,-0.0140186915887849,0.0,0,0,0
46877,-0.0139860139860139,0.0,0,0,0
53006,-0.0138888888888888,0.0,0,0,0
41443,-0.0136986301369863,0.0,0,0,0
43350,-0.0140845070422535,0.0,0,0,0
40061,-0.0209125475285171,0.0,0,0,0
12490,-0.0209923664122136,0.0,0,0,0
27342,-0.0210526315789473,0.0,0,0,0
57963,-0.0294117647058823,0.0,0,0,0
44273,-0.0291666666666666,0.0,0,0,0
21135,-0.0289017341040462,0.0,0,0,0
37807,-0.0285714285714285,0.0,0,0,0
39087,-0.0285714285714285,0.0,0,0,0
57832,-0.0285714285714285,0.0,0,0,0
23210,-0.0300751879699248,0.0,0,0,0
24109,-0.0285714285714285,0.0,0,0,0
19027,-0.0283018867924528,0.0,0,0,0
16109,-0.028,0.0,0,0,0
58130,-0.0277777777777777,0.0,0,0,0
50964,-0.0276497695852534,0.0,0,0,0
14883,-0.0273224043715847,0.0,0,0,0
34227,-0.0272727272727272,0.0,0,0,0
31747,-0.0283018867924528,0.0,0,0,0
21231,-0.0270270270270269,0.0,0,0,0
27158,-0.0303030303030302,0.0,0,0,0
28804,-0.03125,0.0,0,0,0
42104,-0.0337078651685393,0.0,0,0,0
26518,-0.0337078651685393,0.0,0,0,0
13856,-0.0328638497652582,0.0,0,0,0
36679,-0.0324543610547667,0.0,0,0,0
47036,-0.032258064516129,0.0,0,0,0
50470,-0.032258064516129,0.0,0,0,0
17726,-0.0304347826086957,0.0,0,0,0
57373,-0.032258064516129,0.0,0,0,0
10890,-0.0320754716981132,0.0,0,0,0
32803,-0.0319148936170212,0.0,0,0,0
17750,-0.0313253012048192,0.0,0,0,0
42884,-0.03125,0.0,0,0,0
57015,-0.03125,0.0,0,0,0
45217,-0.03125,0.0,0,0,0
22322,-0.032258064516129,0.0,0,0,0
55466,-0.0114942528735632,0.0,0,0,0
40731,-0.0270270270270269,0.0,0,0,0
29612,-0.0264317180616739,0.0,0,0,0
25099,-0.0227272727272727,0.0,0,0,0
13370,-0.0227272727272727,0.0,0,0,0
49349,-0.0227272727272727,0.0,0,0,0
52740,-0.0227272727272727,0.0,0,0,0
50737,-0.0227272727272727,0.0,0,0,0
58560,-0.0224719101123596,0.0,0,0,0
22103,-0.023102310231023,0.0,0,0,0
58456,-0.0220125786163521,0.0,0,0,0
