Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
13812,5.748427672955975,0.0,0,0,0
78071,-0.0371034482758619,0.0,0,0,0
14338,-0.0371198211862376,0.0,0,0,0
41241,-0.0373309817754262,0.0,0,0,0
12622,-0.0374783759708726,0.0,0,0,0
77090,-0.0376560186164586,0.0,0,0,0
84516,-0.0376865671641791,0.0,0,0,0
81055,-0.037877845503172,0.0,0,0,0
91855,-0.0380327868852459,0.0,0,0,0
89900,-0.0382306477093206,0.0,0,0,0
14440,-0.038233355306526,0.0,0,0,0
17830,-0.0383271333558785,0.0,0,0,0
14274,-0.0383480825958703,0.0,0,0,0
92467,-0.0384615384615385,0.0,0,0,0
91363,-0.0384933774834437,0.0,0,0,0
92878,-0.0386243386243384,0.0,0,0,0
91204,-0.0387984981226533,0.0,0,0,0
88984,-0.0388235294117647,0.0,0,0,0
86719,-0.0413212088793795,0.0,0,0,0
77889,-0.0412541254125412,0.0,0,0,0
76856,-0.0411440040140491,0.0,0,0,0
39693,-0.0406214900786222,0.0,0,0,0
13935,-0.0403512439891281,0.0,0,0,0
52038,-0.0401234567901234,0.0,0,0,0
81095,-0.0367231638418078,0.0,0,0,0
79791,-0.0400285918513224,0.0,0,0,0
80341,-0.0397946084724004,0.0,0,0,0
79862,-0.0395217117684078,0.0,0,0,0
91742,-0.0392670157068062,0.0,0,0,0
13816,-0.0392486683487524,0.0,0,0,0
22517,-0.0391618000687049,0.0,0,0,0
36468,-0.0390787218283777,0.0,0,0,0
17778,-0.0399059633027523,0.0,0,0,0
76279,-0.036697247706422,0.0,0,0,0
92588,-0.0363636363636363,0.0,0,0,0
89898,-0.0363636363636362,0.0,0,0,0
11203,-0.0337434750186428,0.0,0,0,0
35107,-0.033722438391699,0.0,0,0,0
83969,-0.0335963923337091,0.0,0,0,0
85246,-0.0335722620519158,0.0,0,0,0
76744,-0.0335522216363898,0.0,0,0,0
75517,-0.033411488862837,0.0,0,0,0
89416,-0.0337517433751743,0.0,0,0,0
92597,-0.0333333333333334,0.0,0,0,0
15724,-0.0327149411530022,0.0,0,0,0
90672,-0.032626427406199,0.0,0,0,0
80204,-0.0325587524421491,0.0,0,0,0
90829,-0.0323490690238856,0.0,0,0,0
14650,-0.0322128851540615,0.0,0,0,0
86158,-0.0321408608160983,0.0,0,0,0
76360,-0.0330969267139481,0.0,0,0,0
91274,-0.041485275288092,0.0,0,0,0
64936,-0.0337536117677962,0.0,0,0,0
84403,-0.0338103475389213,0.0,0,0,0
83856,-0.0362356621480709,0.0,0,0,0
42439,-0.0361683472161332,0.0,0,0,0
85751,-0.0356652949245541,0.0,0,0,0
13328,-0.0356495468277945,0.0,0,0,0
93004,-0.035593220338983,0.0,0,0,0
46674,-0.035463697376449,0.0,0,0,0
15539,-0.0337677725118483,0.0,0,0,0
89301,-0.0354054054054054,0.0,0,0,0
75460,-0.0349286922890983,0.0,0,0,0
91413,-0.0348964760729466,0.0,0,0,0
17005,-0.034706154558075,0.0,0,0,0
12981,-0.0344125630089181,0.0,0,0,0
13084,-0.0343558282208589,0.0,0,0,0
64194,-0.034273619082509,0.0,0,0,0
86876,-0.0351881392511963,0.0,0,0,0
89252,-0.0415973377703826,0.0,0,0,0
88944,-0.0420410783055198,0.0,0,0,0
90720,-0.0422092501122587,0.0,0,0,0
91408,-0.0501164432545431,0.0,0,0,0
92345,-0.0498160203792811,0.0,0,0,0
14543,-0.0496941896024465,0.0,0,0,0
84032,-0.0496277915632754,0.0,0,0,0
90590,-0.0496227510156703,0.0,0,0,0
84607,-0.049484536082474,0.0,0,0,0
92318,-0.0502653762098033,0.0,0,0,0
82777,-0.0494703389830508,0.0,0,0,0
88895,-0.0492610837438423,0.0,0,0,0
26084,-0.0491642084562438,0.0,0,0,0
13694,-0.0491416309012875,0.0,0,0,0
93175,-0.0488954344624449,0.0,0,0,0
30940,-0.048832271762208,0.0,0,0,0
31480,-0.0486198243412798,0.0,0,0,0
24985,-0.0494061757719714,0.0,0,0,0
89915,-0.0485244371865158,0.0,0,0,0
80539,-0.0503597122302158,0.0,0,0,0
82924,-0.0504891132849479,0.0,0,0,0
90440,-0.0521443415832231,0.0,0,0,0
13730,-0.0520446096654274,0.0,0,0,0
65307,-0.0518550197797497,0.0,0,0,0
90756,-0.0517346317711503,0.0,0,0,0
82775,-0.0517214996174444,0.0,0,0,0
40440,-0.0516986706056129,0.0,0,0,0
15202,-0.0504582123904532,0.0,0,0,0
85886,-0.0516499282639884,0.0,0,0,0
92354,-0.0508620689655172,0.0,0,0,0
77165,-0.0507984138891867,0.0,0,0,0
90490,-0.0507425742574255,0.0,0,0,0
14926,-0.0506304929308369,0.0,0,0,0
85072,-0.0505319148936169,0.0,0,0,0
88341,-0.0505175983436853,0.0,0,0,0
92797,-0.0513959390862944,0.0,0,0,0
85768,-0.0320392009046363,0.0,0,0,0
83120,-0.0485207100591715,0.0,0,0,0
79019,-0.048064085447263,0.0,0,0,0
90971,-0.044114636642784,0.0,0,0,0
88182,-0.0439560439560439,0.0,0,0,0
52898,-0.0439330543933053,0.0,0,0,0
79133,-0.0439209829611024,0.0,0,0,0
77037,-0.0438877738222726,0.0,0,0,0
13604,-0.0438352147778917,0.0,0,0,0
10308,-0.0442390634627234,0.0,0,0,0
38295,-0.0433119586005174,0.0,0,0,0
53225,-0.0432275196434183,0.0,0,0,0
53604,-0.0428015564202334,0.0,0,0,0
25129,-0.0426296866974832,0.0,0,0,0
85863,-0.0425386936630001,0.0,0,0,0
90358,-0.0424854950402395,0.0,0,0,0
89262,-0.0423031727379552,0.0,0,0,0
13532,-0.0432977461447212,0.0,0,0,0
80128,-0.0481854838709676,0.0,0,0,0
89070,-0.0446146854393156,0.0,0,0,0
15627,-0.0446870636028944,0.0,0,0,0
80955,-0.0480167014613778,0.0,0,0,0
14221,-0.0479862896315338,0.0,0,0,0
11144,-0.0478520935290918,0.0,0,0,0
93423,-0.047325555800132,0.0,0,0,0
13579,-0.0469696969696969,0.0,0,0,0
44601,-0.0466602729787329,0.0,0,0,0
26201,-0.044681692368525,0.0,0,0,0
14149,-0.0466531440162271,0.0,0,0,0
84761,-0.0460228497521016,0.0,0,0,0
75906,-0.0458488228004957,0.0,0,0,0
91403,-0.0455985779426539,0.0,0,0,0
13963,-0.045201926639496,0.0,0,0,0
79758,-0.0450380493865506,0.0,0,0,0
90427,-0.0447820474630125,0.0,0,0,0
78908,-0.0466392318244169,0.0,0,0,0
15774,-0.052268244575937,0.0,0,0,0
82542,-0.0319811320754717,0.0,0,0,0
10661,-0.0318471337579617,0.0,0,0,0
14310,-0.013838310269483,0.0,0,0,0
13412,-0.0138888888888889,0.0,0,0,0
81740,-0.0139507272187592,0.0,0,0,0
89800,-0.01440329218107,0.0,0,0,0
15178,-0.0145985401459852,0.0,0,0,0
27959,-0.0149670724406305,0.0,0,0,0
88841,-0.0150891632373114,0.0,0,0,0
26403,-0.0161208517280073,0.0,0,0,0
49656,-0.016321044546851,0.0,0,0,0
14932,-0.0166666666666666,0.0,0,0,0
59328,-0.0171568627450979,0.0,0,0,0
89006,-0.017157248543995,0.0,0,0,0
83910,-0.0171796707229777,0.0,0,0,0
14238,-0.0171884591774093,0.0,0,0,0
10901,-0.0180499325236167,0.0,0,0,0
77702,-0.018177028451001,0.0,0,0,0
76529,-0.018369690011481,0.0,0,0,0
85576,-0.0210084033613444,0.0,0,0,0
79248,-0.0204053495105474,0.0,0,0,0
76708,-0.0203408466190214,0.0,0,0,0
69649,-0.0202881816124896,0.0,0,0,0
14969,-0.020023909145248,0.0,0,0,0
87510,-0.0199203187250996,0.0,0,0,0
86489,-0.0138128980177594,0.0,0,0,0
84385,-0.0197418375094912,0.0,0,0,0
89038,-0.0190375462718138,0.0,0,0,0
77453,-0.0190140845070422,0.0,0,0,0
91556,-0.0189097238705593,0.0,0,0,0
80719,-0.0186894843503715,0.0,0,0,0
92685,-0.0186170212765958,0.0,0,0,0
87318,-0.0185509275463773,0.0,0,0,0
60097,-0.0194328145983095,0.0,0,0,0
54114,-0.013807531380753,0.0,0,0,0
86526,-0.0131712259371833,0.0,0,0,0
82649,-0.0129552676607185,0.0,0,0,0
21178,-0.0100732598097001,0.0,0,0,0
15906,-0.0098969072164948,0.0,0,0,0
13507,-0.0097986935075323,0.0,0,0,0
10547,-0.0097831835007932,0.0,0,0,0
11775,-0.0097389311727636,0.0,0,0,0
89269,-0.009103260869565,0.0,0,0,0
91658,-0.0101994215253463,0.0,0,0,0
12052,-0.0086883787057027,0.0,0,0,0
65875,-0.008143034165339,0.0,0,0,0
79776,-0.0078170575195425,0.0,0,0,0
90534,-0.0076954232482786,0.0,0,0,0
83683,-0.007471264367816,0.0,0,0,0
32678,-0.0074043138684101,0.0,0,0,0
12573,-0.0071942446043165,0.0,0,0,0
65294,-0.0084376185058778,0.0,0,0,0
80343,-0.0213049267643142,0.0,0,0,0
64899,-0.0103509214844736,0.0,0,0,0
92852,-0.0106663734330327,0.0,0,0,0
47715,-0.0127627627627627,0.0,0,0,0
14604,-0.0127462340672073,0.0,0,0,0
43449,-0.0123989482235237,0.0,0,0,0
92871,-0.0123031677878189,0.0,0,0,0
15853,-0.0122699386503066,0.0,0,0,0
12431,-0.0121244105216958,0.0,0,0,0
89935,-0.0104166666666666,0.0,0,0,0
14072,-0.012121212121212,0.0,0,0,0
82179,-0.0117306299782766,0.0,0,0,0
75591,-0.011721907841552,0.0,0,0,0
15840,-0.0116692034500254,0.0,0,0,0
10104,-0.0114300228600455,0.0,0,0,0
14213,-0.010941475826972,0.0,0,0,0
60580,-0.0108920694932037,0.0,0,0,0
89574,-0.0118160801438479,0.0,0,0,0
11308,-0.0213420148308917,0.0,0,0,0
48725,-0.0213590085880833,0.0,0,0,0
22592,-0.0217198099743799,0.0,0,0,0
17144,-0.0307031498568246,0.0,0,0,0
15856,-0.0305164319248826,0.0,0,0,0
82587,-0.0302158273381294,0.0,0,0,0
19561,-0.0301999838069791,0.0,0,0,0
91215,-0.0300583221175414,0.0,0,0,0
12226,-0.0294159850767684,0.0,0,0,0
32986,-0.0308561056771201,0.0,0,0,0
81282,-0.0292733925771039,0.0,0,0,0
18729,-0.0290045356887086,0.0,0,0,0
10443,-0.0287807430664572,0.0,0,0,0
92448,-0.0286993773451796,0.0,0,0,0
33770,-0.0286425902864257,0.0,0,0,0
91041,-0.0279658195538785,0.0,0,0,0
92655,-0.0278695128211906,0.0,0,0,0
87179,-0.029251700680272,0.0,0,0,0
86573,-0.0278026905829597,0.0,0,0,0
85440,-0.030880420499343,0.0,0,0,0
12480,-0.0309027777777778,0.0,0,0,0
84588,-0.031693618453255,0.0,0,0,0
16252,-0.0316901408450703,0.0,0,0,0
12166,-0.0315533980582524,0.0,0,0,0
82281,-0.0315398886827458,0.0,0,0,0
92245,-0.0315217391304346,0.0,0,0,0
91915,-0.0313327449249779,0.0,0,0,0
87447,-0.0308947329499192,0.0,0,0,0
13901,-0.0312880942706217,0.0,0,0,0
90470,-0.0312252964426876,0.0,0,0,0
78915,-0.031162604874151,0.0,0,0,0
91355,-0.0311284046692605,0.0,0,0,0
13959,-0.031055900621118,0.0,0,0,0
15070,-0.0309973045822101,0.0,0,0,0
88031,-0.0309748594462713,0.0,0,0,0
83651,-0.03125,0.0,0,0,0
88873,-0.0318518387356442,0.0,0,0,0
89626,-0.0277930164469287,0.0,0,0,0
14175,-0.0273470538483224,0.0,0,0,0
15859,-0.0237281700835231,0.0,0,0,0
88203,-0.0233269598470362,0.0,0,0,0
87269,-0.0232804232804231,0.0,0,0,0
88152,-0.02326177671224,0.0,0,0,0
19350,-0.0232346158062969,0.0,0,0,0
37154,-0.0232044198895028,0.0,0,0,0
79824,-0.024230387288977,0.0,0,0,0
93085,-0.0230414746543778,0.0,0,0,0
64742,-0.0226308345120226,0.0,0,0,0
12872,-0.0223300970873785,0.0,0,0,0
86136,-0.0222157338389746,0.0,0,0,0
76261,-0.0221418393072455,0.0,0,0,0
64929,-0.0220985363842507,0.0,0,0,0
66093,-0.0220863064899761,0.0,0,0,0
20750,-0.0228712174524983,0.0,0,0,0
11292,-0.0276356192425792,0.0,0,0,0
11154,-0.0243722304283603,0.0,0,0,0
88417,-0.0246138996138994,0.0,0,0,0
85966,-0.0272331154684095,0.0,0,0,0
64785,-0.0266802443991853,0.0,0,0,0
22111,-0.0266469128508123,0.0,0,0,0
85656,-0.026595744680851,0.0,0,0,0
89916,-0.0265288657757882,0.0,0,0,0
83844,-0.026315789473684,0.0,0,0,0
41188,-0.0245762711864405,0.0,0,0,0
14823,-0.0260989010989011,0.0,0,0,0
88970,-0.0255962769051775,0.0,0,0,0
10874,-0.0255306661449672,0.0,0,0,0
12623,-0.0252532711135807,0.0,0,0,0
46463,-0.0251046025104602,0.0,0,0,0
13105,-0.0250155376009943,0.0,0,0,0
77918,-0.0246899412299012,0.0,0,0,0
15527,-0.0260812149224166,0.0,0,0,0
86287,-0.0068891280947255,0.0,0,0,0
18091,-0.0523459942547078,0.0,0,0,0
41080,-0.052355410447761,0.0,0,0,0
79072,-0.0948238364506307,0.0,0,0,0
83303,-0.0949367088607595,0.0,0,0,0
89828,-0.095679012345679,0.0,0,0,0
14159,-0.0961108627626285,0.0,0,0,0
18542,-0.0972706155632985,0.0,0,0,0
67029,-0.0976933514246947,0.0,0,0,0
89889,-0.0979020979020978,0.0,0,0,0
91356,-0.097953216374269,0.0,0,0,0
14608,-0.0989169675090252,0.0,0,0,0
85349,-0.0992307692307691,0.0,0,0,0
63715,-0.0992433061699651,0.0,0,0,0
15482,-0.1000369139904023,0.0,0,0,0
77379,-0.1004847950639048,0.0,0,0,0
91901,-0.1008,0.0,0,0,0
83822,-0.101123595505618,0.0,0,0,0
70519,-0.101130733070766,0.0,0,0,0
48347,-0.1016250303177297,0.0,0,0,0
83738,-0.1069471838702608,0.0,0,0,0
72611,-0.1062271062271063,0.0,0,0,0
79851,-0.1053391053391052,0.0,0,0,0
90539,-0.1052631578947367,0.0,0,0,0
91498,-0.1049808429118773,0.0,0,0,0
91103,-0.1038560411311054,0.0,0,0,0
36397,-0.0938647089669637,0.0,0,0,0
86026,-0.10384729502522,0.0,0,0,0
14359,-0.1032241289651585,0.0,0,0,0
15064,-0.1031872509960158,0.0,0,0,0
56223,-0.1029608689183156,0.0,0,0,0
76684,-0.1024035548374066,0.0,0,0,0
80864,-0.102159927282684,0.0,0,0,0
83145,-0.1017811704834606,0.0,0,0,0
86814,-0.103517877739331,0.0,0,0,0
89653,-0.0938242280285035,0.0,0,0,0
14632,-0.0936007640878701,0.0,0,0,0
92682,-0.0932835820895522,0.0,0,0,0
13797,-0.0866745283018868,0.0,0,0,0
13108,-0.0865608465608466,0.0,0,0,0
77366,-0.0864030335861323,0.0,0,0,0
90775,-0.0860192978854443,0.0,0,0,0
11844,-0.0860117700316884,0.0,0,0,0
92919,-0.0859746434231377,0.0,0,0,0
79198,-0.0871905274488695,0.0,0,0,0
15056,-0.0857142857142856,0.0,0,0,0
64186,-0.0841413913795097,0.0,0,0,0
90520,-0.0837110305228164,0.0,0,0,0
84234,-0.0833245215184519,0.0,0,0,0
79033,-0.0830156713257095,0.0,0,0,0
71175,-0.0829835324507588,0.0,0,0,0
20670,-0.0829127613554433,0.0,0,0,0
11293,-0.0845323741007194,0.0,0,0,0
82599,-0.1077068856601389,0.0,0,0,0
12400,-0.0872328915336759,0.0,0,0,0
19880,-0.0879394825066621,0.0,0,0,0
39917,-0.0932560590094836,0.0,0,0,0
93073,-0.0928564001247791,0.0,0,0,0
12209,-0.0928196147110332,0.0,0,0,0
