Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
58085,46.0,0.0,0,0,0
67942,0.0,0.0,0,0,0
65920,0.0,0.0,0,0,0
38827,0.0,0.0,0,0,0
62260,0.0,0.0,0,0,0
32061,0.0,0.0,0,0,0
62834,0.0,0.0,0,0,0
63992,0.0,0.0,0,0,0
32417,0.0,0.0,0,0,0
31464,0.0,0.0,0,0,0
49285,0.0,0.0,0,0,0
25452,0.0,0.0,0,0,0
23537,0.0,0.0,0,0,0
22913,0.0,0.0,0,0,0
22681,0.0,0.0,0,0,0
31211,0.0,0.0,0,0,0
30402,0.0,0.0,0,0,0
43028,0.0,0.0,0,0,0
67619,0.0,0.0,0,0,0
66123,0.0,0.0,0,0,0
46893,0.0,0.0,0,0,0
22787,0.0,0.0,0,0,0
23712,0.0,0.0,0,0,0
63722,0.0,0.0,0,0,0
68638,0.0,0.0,0,0,0
44637,0.0,0.0,0,0,0
58369,0.0,0.0,0,0,0
66640,0.0,0.0,0,0,0
35705,0.0,0.0,0,0,0
25507,0.0,0.0,0,0,0
33398,0.0,0.0,0,0,0
58616,0.0,0.0,0,0,0
45891,0.0,0.0,0,0,0
59096,0.0,0.0,0,0,0
39570,0.0,0.0,0,0,0
63482,0.0,0.0,0,0,0
18324,0.0,0.0,0,0,0
31203,0.0,0.0,0,0,0
30227,0.0,0.0,0,0,0
45460,0.0,0.0,0,0,0
25487,0.0,0.0,0,0,0
20651,0.0,0.0,0,0,0
18834,0.0,0.0,0,0,0
63589,0.0,0.0,0,0,0
17495,0.0,0.0,0,0,0
23114,0.0034722222222223,0.0,0,0,0
81294,0.0038910505836575,0.0,0,0,0
17929,0.0039525691699604,0.0,0,0,0
54181,0.0040322580645162,0.0,0,0,0
27043,0.0048076923076922,0.0,0,0,0
23077,0.0049875311720697,0.0,0,0,0
16555,0.0034129692832765,0.0,0,0,0
20220,0.0,0.0,0,0,0
39670,0.0,0.0,0,0,0
47571,0.0,0.0,0,0,0
29591,0.0,0.0,0,0,0
16030,0.0,0.0,0,0,0
85666,0.0,0.0,0,0,0
54375,0.0,0.0,0,0,0
14227,0.0,0.0,0,0,0
18817,0.0,0.0,0,0,0
41420,0.0,0.0,0,0,0
28222,0.0,0.0,0,0,0
75345,0.0,0.0,0,0,0
70106,0.0,0.0,0,0,0
67620,0.0,0.0,0,0,0
61525,0.0,0.0,0,0,0
56339,0.0,0.0,0,0,0
51960,0.0,0.0,0,0,0
63036,0.0,0.0,0,0,0
20248,0.0051282051282051,0.0,0,0,0
36345,0.0,0.0,0,0,0
45794,0.0,0.0,0,0,0
40628,-0.0124999999999999,0.0,0,0,0
35393,-0.0121065375302663,0.0,0,0,0
24467,-0.0116959064327485,0.0,0,0,0
23975,-0.0114068441064638,0.0,0,0,0
64346,-0.0113636363636363,0.0,0,0,0
32870,-0.0112359550561798,0.0,0,0,0
10874,-0.0126582278481012,0.0,0,0,0
55125,-0.008130081300813,0.0,0,0,0
44329,-0.0079365079365079,0.0,0,0,0
23990,-0.007662835249042,0.0,0,0,0
25144,-0.0076335877862595,0.0,0,0,0
47116,-0.0074626865671642,0.0,0,0,0
17278,-0.0072463768115942,0.0,0,0,0
77228,-0.0068965517241379,0.0,0,0,0
32986,-0.008,0.0,0,0,0
13936,-0.0068965517241379,0.0,0,0,0
42753,-0.0127388535031847,0.0,0,0,0
39482,-0.0134228187919462,0.0,0,0,0
66078,-0.0178571428571429,0.0,0,0,0
57163,-0.0175438596491228,0.0,0,0,0
43887,-0.0172413793103448,0.0,0,0,0
11850,-0.0170940170940171,0.0,0,0,0
37460,-0.0169491525423728,0.0,0,0,0
18438,-0.0167597765363128,0.0,0,0,0
56119,-0.0128755364806867,0.0,0,0,0
38527,-0.0166666666666667,0.0,0,0,0
16890,-0.0161290322580645,0.0,0,0,0
10656,-0.0161290322580645,0.0,0,0,0
54770,-0.016,0.0,0,0,0
20723,-0.0158730158730159,0.0,0,0,0
31107,-0.0138888888888888,0.0,0,0,0
59619,-0.0138408304498269,0.0,0,0,0
27684,-0.0163043478260869,0.0,0,0,0
70616,0.0,0.0,0,0,0
25590,-0.0067114093959731,0.0,0,0,0
54391,-0.0061349693251533,0.0,0,0,0
38375,0.0,0.0,0,0,0
83345,0.0,0.0,0,0,0
66384,0.0,0.0,0,0,0
45903,0.0,0.0,0,0,0
81745,0.0,0.0,0,0,0
80785,0.0,0.0,0,0,0
16126,0.0,0.0,0,0,0
63044,0.0,0.0,0,0,0
63781,0.0,0.0,0,0,0
62463,0.0,0.0,0,0,0
76962,0.0,0.0,0,0,0
68718,0.0,0.0,0,0,0
37276,0.0,0.0,0,0,0
50921,0.0,0.0,0,0,0
14955,0.0,0.0,0,0,0
51457,-0.0063291139240506,0.0,0,0,0
65576,0.0,0.0,0,0,0
53621,0.0,0.0,0,0,0
38033,-0.0059523809523809,0.0,0,0,0
18948,-0.0056179775280899,0.0,0,0,0
80347,-0.0052910052910053,0.0,0,0,0
63503,-0.0050761421319797,0.0,0,0,0
10890,-0.0048309178743961,0.0,0,0,0
45874,-0.0043290043290042,0.0,0,0,0
40222,0.0,0.0,0,0,0
61567,-0.0042553191489361,0.0,0,0,0
45356,-0.0035335689045936,0.0,0,0,0
64506,0.0,0.0,0,0,0
58069,0.0,0.0,0,0,0
75417,0.0,0.0,0,0,0
69682,0.0,0.0,0,0,0
51692,0.0,0.0,0,0,0
37568,-0.0038910505836575,0.0,0,0,0
19852,-0.0178571428571429,0.0,0,0,0
33937,0.0052083333333332,0.0,0,0,0
63976,0.0054945054945054,0.0,0,0,0
37402,0.0227272727272727,0.0,0,0,0
39220,0.0230769230769229,0.0,0,0,0
46886,0.0232558139534884,0.0,0,0,0
44856,0.0238095238095237,0.0,0,0,0
13821,0.0238095238095237,0.0,0,0,0
48101,0.0238095238095237,0.0,0,0,0
59045,0.0227272727272727,0.0,0,0,0
63088,0.024390243902439,0.0,0,0,0
44506,0.0246913580246914,0.0,0,0,0
23085,0.0248962655601658,0.0,0,0,0
58625,0.0249999999999999,0.0,0,0,0
60695,0.0249999999999999,0.0,0,0,0
29306,0.0249999999999999,0.0,0,0,0
13119,0.0251572327044025,0.0,0,0,0
34404,0.024390243902439,0.0,0,0,0
46762,0.0253164556962024,0.0,0,0,0
21742,0.0219780219780219,0.0,0,0,0
29970,0.0217391304347827,0.0,0,0,0
21231,0.0199004975124377,0.0,0,0,0
30509,0.0201005025125629,0.0,0,0,0
63096,0.0202702702702701,0.0,0,0,0
12650,0.0203389830508473,0.0,0,0,0
22867,0.0204603580562658,0.0,0,0,0
38280,0.0206896551724138,0.0,0,0,0
40871,0.0218340611353711,0.0,0,0,0
41187,0.0208333333333332,0.0,0,0,0
28186,0.0212765957446807,0.0,0,0,0
47888,0.0212765957446807,0.0,0,0,0
21055,0.0212765957446807,0.0,0,0,0
45137,0.0214285714285713,0.0,0,0,0
32096,0.0214592274678111,0.0,0,0,0
43327,0.0217391304347827,0.0,0,0,0
52978,0.020979020979021,0.0,0,0,0
48557,0.0196078431372548,0.0,0,0,0
21290,0.0253521126760563,0.0,0,0,0
58500,0.0256410256410255,0.0,0,0,0
44353,0.0270270270270269,0.0,0,0,0
13928,0.0273224043715847,0.0,0,0,0
26825,0.0275049115913557,0.0,0,0,0
22680,0.0276243093922652,0.0,0,0,0
42219,0.0277777777777776,0.0,0,0,0
23042,0.0277777777777776,0.0,0,0,0
63749,0.0270270270270269,0.0,0,0,0
45911,0.0277777777777776,0.0,0,0,0
54704,0.0285714285714284,0.0,0,0,0
50666,0.0285714285714284,0.0,0,0,0
