Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77984,-0.0422535211267606,0.0,0,0,0
43706,-0.041860465116279,0.0,0,0,0
75316,-0.0396341463414634,0.0,0,0,0
80837,-0.0412371134020618,0.0,0,0,0
69586,-0.0409090909090908,0.0,0,0,0
76238,-0.0405405405405405,0.0,0,0,0
79199,-0.04,0.0,0,0,0
11315,-0.04,0.0,0,0,0
66393,-0.04,0.0,0,0,0
11342,-0.04,0.0,0,0,0
77433,-0.0412371134020618,0.0,0,0,0
71002,-0.0344827586206896,0.0,0,0,0
79131,-0.054054054054054,0.0,0,0,0
81259,-0.0545454545454545,0.0,0,0,0
80130,-0.0666666666666666,0.0,0,0,0
77973,-0.0666666666666666,0.0,0,0,0
80864,-0.0662650602409639,0.0,0,0,0
81533,-0.0660377358490565,0.0,0,0,0
25129,-0.065989847715736,0.0,0,0,0
14891,-0.0655021834061135,0.0,0,0,0
81105,-0.0666666666666666,0.0,0,0,0
75881,-0.0652173913043477,0.0,0,0,0
85922,-0.0651465798045602,0.0,0,0,0
11506,-0.0648148148148147,0.0,0,0,0
90086,-0.0647058823529411,0.0,0,0,0
54412,-0.0645161290322581,0.0,0,0,0
75930,-0.0638297872340425,0.0,0,0,0
75905,-0.063063063063063,0.0,0,0,0
81652,-0.0652173913043477,0.0,0,0,0
92663,-0.0630252100840336,0.0,0,0,0
81237,-0.0666666666666666,0.0,0,0,0
25419,-0.0675965665236051,0.0,0,0,0
80046,-0.074074074074074,0.0,0,0,0
11754,-0.0737373737373737,0.0,0,0,0
82242,-0.0736842105263158,0.0,0,0,0
10501,-0.0736842105263158,0.0,0,0,0
79013,-0.0722222222222221,0.0,0,0,0
77415,-0.0714285714285714,0.0,0,0,0
61138,-0.0675675675675675,0.0,0,0,0
79828,-0.0707547169811321,0.0,0,0,0
76676,-0.0701754385964912,0.0,0,0,0
55985,-0.0697674418604651,0.0,0,0,0
81028,-0.0697674418604651,0.0,0,0,0
81244,-0.0694444444444444,0.0,0,0,0
20626,-0.0686695278969957,0.0,0,0,0
80072,-0.0678391959798995,0.0,0,0,0
79069,-0.0705128205128204,0.0,0,0,0
51721,-0.0543130990415335,0.0,0,0,0
77237,-0.0629921259842519,0.0,0,0,0
81528,-0.0625,0.0,0,0,0
79742,-0.0575539568345323,0.0,0,0,0
14816,-0.0575396825396825,0.0,0,0,0
11397,-0.0573770491803278,0.0,0,0,0
24572,-0.0566037735849056,0.0,0,0,0
64071,-0.0561497326203208,0.0,0,0,0
82675,-0.056,0.0,0,0,0
81061,-0.0577507598784194,0.0,0,0,0
77898,-0.0559006211180124,0.0,0,0,0
79391,-0.0555555555555555,0.0,0,0,0
77101,-0.0555555555555555,0.0,0,0,0
10924,-0.0555555555555555,0.0,0,0,0
12758,-0.0555555555555555,0.0,0,0,0
31480,-0.0549019607843137,0.0,0,0,0
90983,-0.0547045951859955,0.0,0,0,0
82730,-0.0555555555555555,0.0,0,0,0
70332,-0.0628571428571428,0.0,0,0,0
10645,-0.0579710144927536,0.0,0,0,0
22592,-0.0580774365821095,0.0,0,0,0
80829,-0.0625,0.0,0,0,0
35263,-0.0622837370242214,0.0,0,0,0
11018,-0.0620689655172413,0.0,0,0,0
47941,-0.0620503597122301,0.0,0,0,0
25778,-0.0620437956204379,0.0,0,0,0
80001,-0.0617977528089888,0.0,0,0,0
79189,-0.0579710144927536,0.0,0,0,0
79851,-0.0601092896174862,0.0,0,0,0
59222,-0.06,0.0,0,0,0
12002,-0.06,0.0,0,0,0
76520,-0.0588235294117647,0.0,0,0,0
77378,-0.0588235294117647,0.0,0,0,0
66878,-0.0588235294117647,0.0,0,0,0
13856,-0.0586080586080586,0.0,0,0,0
80656,-0.06,0.0,0,0,0
76371,-0.0333333333333333,0.0,0,0,0
69809,-0.0333333333333333,0.0,0,0,0
13901,-0.0329341317365269,0.0,0,0,0
67046,-0.0075566750629723,0.0,0,0,0
75491,-0.0071942446043165,0.0,0,0,0
77256,-0.0069930069930069,0.0,0,0,0
81206,-0.0069444444444444,0.0,0,0,0
10916,-0.0062499999999999,0.0,0,0,0
81731,-0.0062111801242236,0.0,0,0,0
52872,-0.0075757575757575,0.0,0,0,0
11425,-0.0060240963855421,0.0,0,0,0
50788,-0.0055865921787709,0.0,0,0,0
81726,-0.0054945054945054,0.0,0,0,0
38973,-0.0049751243781094,0.0,0,0,0
77053,-0.0038167938931297,0.0,0,0,0
76842,-0.0037174721189591,0.0,0,0,0
10638,-0.0021551724137931,0.0,0,0,0
11513,-0.0059523809523809,0.0,0,0,0
75550,-0.0019193857965451,0.0,0,0,0
77279,-0.0076923076923076,0.0,0,0,0
78916,-0.0077519379844961,0.0,0,0,0
11183,-0.0112359550561798,0.0,0,0,0
79113,-0.0110294117647058,0.0,0,0,0
89093,-0.0109890109890109,0.0,0,0,0
38033,-0.0104166666666666,0.0,0,0,0
79366,-0.0103806228373702,0.0,0,0,0
80979,-0.01010101010101,0.0,0,0,0
11285,-0.0077519379844961,0.0,0,0,0
12060,-0.0093545369504209,0.0,0,0,0
75509,-0.0092592592592593,0.0,0,0,0
75469,-0.0092592592592593,0.0,0,0,0
81564,-0.0089285714285713,0.0,0,0,0
80819,-0.008,0.0,0,0,0
55781,-0.0078740157480314,0.0,0,0,0
75104,-0.0078387458006718,0.0,0,0,0
75928,-0.0092592592592593,0.0,0,0,0
10629,-0.0113636363636363,0.0,0,0,0
77379,-0.0018214936247723,0.0,0,0,0
80816,0.0,0.0,0,0,0
46034,0.0,0.0,0,0,0
10628,0.0,0.0,0,0,0
71942,0.0,0.0,0,0,0
91708,0.0,0.0,0,0,0
68495,0.0,0.0,0,0,0
46762,0.0,0.0,0,0,0
11622,0.0,0.0,0,0,0
35203,0.0,0.0,0,0,0
89790,0.0,0.0,0,0,0
32299,0.0,0.0,0,0,0
60273,0.0,0.0,0,0,0
80344,0.0,0.0,0,0,0
77501,0.0,0.0,0,0,0
80220,0.0,0.0,0,0,0
55993,0.0,0.0,0,0,0
81851,0.0,0.0,0,0,0
11809,0.0,0.0,0,0,0
11652,0.0,0.0,0,0,0
80637,0.0,0.0,0,0,0
80460,0.0,0.0,0,0,0
80467,0.0,0.0,0,0,0
80155,0.0,0.0,0,0,0
80002,0.0,0.0,0,0,0
79080,0.0,0.0,0,0,0
10271,0.0,0.0,0,0,0
78949,0.0,0.0,0,0,0
76202,0.0,0.0,0,0,0
76435,0.0,0.0,0,0,0
76445,0.0,0.0,0,0,0
76095,0.0,0.0,0,0,0
19191,0.0,0.0,0,0,0
55336,0.0,0.0,0,0,0
77384,0.0,0.0,0,0,0
86351,-0.0129870129870129,0.0,0,0,0
54974,-0.0131578947368421,0.0,0,0,0
81148,-0.0131578947368421,0.0,0,0,0
77526,-0.0277777777777777,0.0,0,0,0
76999,-0.0271084337349397,0.0,0,0,0
10182,-0.0266479663394109,0.0,0,0,0
80007,-0.0263157894736841,0.0,0,0,0
15070,-0.0263157894736841,0.0,0,0,0
75477,-0.0263157894736841,0.0,0,0,0
27780,-0.0278810408921933,0.0,0,0,0
11138,-0.0261780104712041,0.0,0,0,0
80024,-0.0256410256410256,0.0,0,0,0
75545,-0.0256410256410256,0.0,0,0,0
92874,-0.024793388429752,0.0,0,0,0
11267,-0.024390243902439,0.0,0,0,0
75162,-0.0239234449760765,0.0,0,0,0
79634,-0.0235849056603774,0.0,0,0,0
44062,-0.0257731958762886,0.0,0,0,0
10825,-0.0230769230769231,0.0,0,0,0
80039,-0.027972027972028,0.0,0,0,0
11411,-0.0285714285714285,0.0,0,0,0
78155,-0.03125,0.0,0,0,0
57817,-0.03125,0.0,0,0,0
60548,-0.03125,0.0,0,0,0
54199,-0.0311827956989246,0.0,0,0,0
81644,-0.0306748466257669,0.0,0,0,0
10780,-0.0305343511450382,0.0,0,0,0
11042,-0.0285714285714285,0.0,0,0,0
82180,-0.0303030303030302,0.0,0,0,0
11805,-0.0303030303030302,0.0,0,0,0
79116,-0.0298507462686566,0.0,0,0,0
10656,-0.029585798816568,0.0,0,0,0
60063,-0.0294117647058823,0.0,0,0,0
75241,-0.0291970802919707,0.0,0,0,0
77778,-0.0285714285714285,0.0,0,0,0
64929,-0.0303030303030302,0.0,0,0,0
76960,-0.0229885057471264,0.0,0,0,0
40539,-0.0229885057471264,0.0,0,0,0
88015,-0.0229007633587786,0.0,0,0,0
39766,-0.0175438596491228,0.0,0,0,0
21020,-0.0174216027874564,0.0,0,0,0
24643,-0.0170403587443945,0.0,0,0,0
82507,-0.0166666666666667,0.0,0,0,0
91441,-0.0166666666666667,0.0,0,0,0
80368,-0.0153846153846153,0.0,0,0,0
79072,-0.0176991150442478,0.0,0,0,0
56777,-0.0153846153846153,0.0,0,0,0
78832,-0.0151515151515151,0.0,0,0,0
77790,-0.0151515151515151,0.0,0,0,0
75945,-0.0139103554868624,0.0,0,0,0
81019,-0.0138888888888888,0.0,0,0,0
11389,-0.0135746606334841,0.0,0,0,0
47896,-0.0131680867544539,0.0,0,0,0
79019,-0.0151515151515151,0.0,0,0,0
79039,-0.0178571428571429,0.0,0,0,0
10926,-0.0178571428571429,0.0,0,0,0
78977,-0.0183727034120735,0.0,0,0,0
80438,-0.0227272727272727,0.0,0,0,0
75773,-0.0227272727272727,0.0,0,0,0
80669,-0.0227272727272727,0.0,0,0,0
80776,-0.0223880597014924,0.0,0,0,0
80000,-0.0223880597014924,0.0,0,0,0
79571,-0.021978021978022,0.0,0,0,0
45225,-0.021978021978022,0.0,0,0,0
79512,-0.0217391304347825,0.0,0,0,0
79728,-0.0208333333333333,0.0,0,0,0
10571,-0.0204081632653061,0.0,0,0,0
10586,-0.0201612903225806,0.0,0,0,0
82480,-0.0196078431372549,0.0,0,0,0
81260,-0.0189873417721518,0.0,0,0,0
81200,-0.0188679245283018,0.0,0,0,0
10037,-0.0188679245283018,0.0,0,0,0
10507,-0.0749999999999999,0.0,0,0,0
10622,0.0,0.0,0,0,0
81188,-0.0753512132822478,0.0,0,0,0
15667,-0.0756972111553785,0.0,0,0,0
17750,-0.1710261569416499,0.0,0,0,0
22066,-0.1708542713567838,0.0,0,0,0
10297,-0.17,0.0,0,0,0
74836,-0.1696428571428571,0.0,0,0,0
63060,-0.1683168316831683,0.0,0,0,0
76497,-0.1679506933744221,0.0,0,0,0
11382,-0.1711711711711712,0.0,0,0,0
79859,-0.1671232876712328,0.0,0,0,0
21726,-0.1666666666666666,0.0,0,0,0
81698,-0.1652542372881356,0.0,0,0,0
56741,-0.1652173913043478,0.0,0,0,0
71563,-0.1644444444444444,0.0,0,0,0
22111,-0.1633986928104575,0.0,0,0,0
43721,-0.1624472573839662,0.0,0,0,0
25081,-0.1669024045261669,0.0,0,0,0
39220,-0.1621621621621621,0.0,0,0,0
47423,-0.1724137931034483,0.0,0,0,0
38149,-0.1727272727272727,0.0,0,0,0
11394,-0.1855670103092783,0.0,0,0,0
79021,-0.184,0.0,0,0,0
12165,-0.1805555555555555,0.0,0,0,0
56063,-0.180327868852459,0.0,0,0,0
75261,-0.1795252225519288,0.0,0,0,0
57146,-0.1792452830188678,0.0,0,0,0
77509,-0.1724137931034483,0.0,0,0,0
50227,-0.1792207792207791,0.0,0,0,0
81647,-0.1764705882352941,0.0,0,0,0
12106,-0.1764705882352941,0.0,0,0,0
76548,-0.175438596491228,0.0,0,0,0
77854,-0.175438596491228,0.0,0,0,0
67732,-0.1739130434782608,0.0,0,0,0
38703,-0.1734375,0.0,0,0,0
45751,-0.1768617021276596,0.0,0,0,0
79678,-0.1879999999999999,0.0,0,0,0
58464,-0.1604938271604938,0.0,0,0,0
37284,-0.159090909090909,0.0,0,0,0
82697,-0.1412213740458014,0.0,0,0,0
23077,-0.1411764705882353,0.0,0,0,0
76267,-0.14,0.0,0,0,0
12248,-0.1397058823529411,0.0,0,0,0
75556,-0.1390728476821192,0.0,0,0,0
77488,-0.1388888888888888,0.0,0,0,0
11703,-0.1440677966101694,0.0,0,0,0
80268,-0.1379310344827586,0.0,0,0,0
82272,-0.136986301369863,0.0,0,0,0
79734,-0.1369047619047618,0.0,0,0,0
41807,-0.1369047619047618,0.0,0,0,0
18411,-0.1362530413625303,0.0,0,0,0
79244,-0.1362126245847176,0.0,0,0,0
75606,-0.1360544217687075,0.0,0,0,0
77504,-0.1371681415929203,0.0,0,0,0
78957,-0.16,0.0,0,0,0
93105,-0.1446540880503144,0.0,0,0,0
77182,-0.1454545454545455,0.0,0,0,0
80204,-0.1547619047619047,0.0,0,0,0
10650,-0.1544715447154471,0.0,0,0,0
11308,-0.1534276387377584,0.0,0,0,0
80818,-0.1530612244897958,0.0,0,0,0
10588,-0.1518987341772152,0.0,0,0,0
81084,-0.1515151515151515,0.0,0,0,0
23915,-0.1448382126348227,0.0,0,0,0
77032,-0.1515151515151515,0.0,0,0,0
47205,-0.1501154734411085,0.0,0,0,0
67723,-0.1478260869565217,0.0,0,0,0
37460,-0.1475409836065574,0.0,0,0,0
68144,-0.1469045120671563,0.0,0,0,0
89341,-0.1467576791808873,0.0,0,0,0
46893,-0.1464968152866241,0.0,0,0,0
11131,-0.150943396226415,0.0,0,0,0
19393,-0.1358490566037735,0.0,0,0,0
76697,-0.1890243902439023,0.0,0,0,0
64195,-0.1923076923076923,0.0,0,0,0
10901,-0.3088235294117647,0.0,0,0,0
77275,-0.3043478260869565,0.0,0,0,0
12190,-0.3,0.0,0,0,0
61583,-0.2967289719626168,0.0,0,0,0
69033,-0.2941176470588235,0.0,0,0,0
80753,-0.2916666666666666,0.0,0,0,0
76430,-0.3090909090909091,0.0,0,0,0
10906,-0.276595744680851,0.0,0,0,0
90100,-0.2737430167597765,0.0,0,0,0
80336,-0.2635135135135135,0.0,0,0,0
77045,-0.2608695652173913,0.0,0,0,0
75444,-0.2554347826086957,0.0,0,0,0
82172,-0.2553191489361702,0.0,0,0,0
36127,-0.2539267015706806,0.0,0,0,0
64152,-0.2745535714285714,0.0,0,0,0
79075,-0.2523364485981308,0.0,0,0,0
80543,-0.3123028391167192,0.0,0,0,0
77421,-0.3386243386243386,0.0,0,0,0
76846,-0.7939609236234458,0.0,0,0,0
54245,-0.770631067961165,0.0,0,0,0
32870,-0.5892307692307692,0.0,0,0,0
80297,-0.5872791519434629,0.0,0,0,0
11891,-0.5196374622356495,0.0,0,0,0
58318,-0.478021978021978,0.0,0,0,0
50906,-0.319431279620853,0.0,0,0,0
79417,-0.4545454545454546,0.0,0,0,0
11647,-0.416267942583732,0.0,0,0,0
20395,-0.3989361702127659,0.0,0,0,0
11761,-0.3956969130028064,0.0,0,0,0
76553,-0.375,0.0,0,0,0
59185,-0.3459715639810427,0.0,0,0,0
10371,-0.3406593406593406,0.0,0,0,0
11522,-0.4230769230769231,0.0,0,0,0
72232,-0.1891891891891891,0.0,0,0,0
80778,-0.2517482517482518,0.0,0,0,0
91409,-0.2380952380952381,0.0,0,0,0
79008,-0.2068965517241379,0.0,0,0,0
76331,-0.2066508313539192,0.0,0,0,0
56733,-0.2054794520547945,0.0,0,0,0
68340,-0.2049999999999999,0.0,0,0,0
78156,-0.2049999999999999,0.0,0,0,0
80242,-0.2049689440993789,0.0,0,0,0
11839,-0.2083333333333333,0.0,0,0,0
24803,-0.2037037037037037,0.0,0,0,0
79147,-0.2012195121951219,0.0,0,0,0
51588,-0.2004175365344467,0.0,0,0,0
11847,-0.1977401129943502,0.0,0,0,0
50032,-0.1967213114754098,0.0,0,0,0
22840,-0.1932203389830508,0.0,0,0,0
12139,-0.1923076923076923,0.0,0,0,0
25013,-0.2022792022792022,0.0,0,0,0
80477,-0.2388888888888889,0.0,0,0,0
80609,-0.2083333333333333,0.0,0,0,0
65875,-0.2098890010090817,0.0,0,0,0
81553,-0.2380952380952381,0.0,0,0,0
56274,-0.2361516034985422,0.0,0,0,0
80628,-0.2343096234309623,0.0,0,0,0
79407,-0.2291666666666666,0.0,0,0,0
24046,-0.2286541244573082,0.0,0,0,0
77230,-0.2261306532663316,0.0,0,0,0
77982,-0.2096774193548387,0.0,0,0,0
79823,-0.2252747252747252,0.0,0,0,0
79163,-0.2211538461538461,0.0,0,0,0
76016,-0.2195121951219512,0.0,0,0,0
22752,-0.218873909595559,0.0,0,0,0
76023,-0.217391304347826,0.0,0,0,0
10056,-0.2115384615384615,0.0,0,0,0
11365,-0.2111111111111111,0.0,0,0,0
10623,-0.2229299363057324,0.0,0,0,0
65883,-0.1358189081225033,0.0,0,0,0
75100,-0.1351351351351351,0.0,0,0,0
79827,-0.1343283582089552,0.0,0,0,0
80797,-0.093525179856115,0.0,0,0,0
17478,-0.092530657748049,0.0,0,0,0
80112,-0.0909090909090909,0.0,0,0,0
11628,-0.0909090909090909,0.0,0,0,0
79585,-0.0902527075812273,0.0,0,0,0
82497,-0.0899999999999999,0.0,0,0,0
61058,-0.09375,0.0,0,0,0
10977,-0.089655172413793,0.0,0,0,0
47773,-0.0890804597701149,0.0,0,0,0
89659,-0.0887096774193548,0.0,0,0,0
47888,-0.0872483221476509,0.0,0,0,0
81640,-0.0869565217391304,0.0,0,0,0
10107,-0.086845466155811,0.0,0,0,0
80990,-0.0860655737704918,0.0,0,0,0
82273,-0.0894308943089431,0.0,0,0,0
66472,-0.0857142857142857,0.0,0,0,0
82157,-0.0943396226415094,0.0,0,0,0
37196,-0.0967741935483871,0.0,0,0,0
87952,-0.1016949152542372,0.0,0,0,0
23326,-0.1015452538631346,0.0,0,0,0
82107,-0.1014851485148514,0.0,0,0,0
32096,-0.1004366812227074,0.0,0,0,0
80478,-0.0999999999999999,0.0,0,0,0
79247,-0.0999999999999999,0.0,0,0,0
49429,-0.0944625407166124,0.0,0,0,0
10974,-0.0999999999999999,0.0,0,0,0
82747,-0.0987654320987654,0.0,0,0,0
80080,-0.0987460815047022,0.0,0,0,0
75857,-0.0981067125645438,0.0,0,0,0
80948,-0.097560975609756,0.0,0,0,0
25320,-0.0974155069582505,0.0,0,0,0
80625,-0.0967741935483871,0.0,0,0,0
27254,-0.0992366412213741,0.0,0,0,0
80800,-0.1017964071856287,0.0,0,0,0
76605,-0.0857142857142857,0.0,0,0,0
12490,-0.0846325167037862,0.0,0,0,0
81475,-0.0783132530120481,0.0,0,0,0
76830,-0.0783132530120481,0.0,0,0,0
54704,-0.0782828282828282,0.0,0,0,0
81474,-0.078125,0.0,0,0,0
68347,-0.0779816513761467,0.0,0,0,0
12074,-0.0778210116731517,0.0,0,0,0
53815,-0.0791139240506328,0.0,0,0,0
80023,-0.0775862068965517,0.0,0,0,0
77889,-0.0769230769230768,0.0,0,0,0
11866,-0.0769230769230768,0.0,0,0,0
89440,-0.0769230769230768,0.0,0,0,0
92807,-0.076470588235294,0.0,0,0,0
19502,-0.0760626398210291,0.0,0,0,0
80025,-0.0757575757575758,0.0,0,0,0
80955,-0.0769230769230768,0.0,0,0,0
24918,-0.0847457627118644,0.0,0,0,0
91257,-0.0799999999999999,0.0,0,0,0
81763,-0.0804597701149425,0.0,0,0,0
10682,-0.0845070422535211,0.0,0,0,0
62341,-0.0845070422535211,0.0,0,0,0
10252,-0.0844686648501362,0.0,0,0,0
75285,-0.0840630472854641,0.0,0,0,0
81289,-0.0833333333333333,0.0,0,0,0
79675,-0.0833333333333333,0.0,0,0,0
77519,-0.0803108808290155,0.0,0,0,0
18649,-0.0833333333333333,0.0,0,0,0
56557,-0.0833333333333333,0.0,0,0,0
81488,-0.0827067669172932,0.0,0,0,0
83601,-0.0822510822510822,0.0,0,0,0
44644,-0.0816864295125164,0.0,0,0,0
12189,-0.081081081081081,0.0,0,0,0
80357,-0.081081081081081,0.0,0,0,0
12166,-0.0833333333333333,0.0,0,0,0
77679,-0.1019417475728154,0.0,0,0,0
76720,-0.102803738317757,0.0,0,0,0
79264,-0.1030927835051546,0.0,0,0,0
41292,-0.1264367816091953,0.0,0,0,0
53065,-0.1263586956521739,0.0,0,0,0
77673,-0.1255813953488371,0.0,0,0,0
11214,-0.125,0.0,0,0,0
41452,-0.125,0.0,0,0,0
11353,-0.1240875912408758,0.0,0,0,0
87119,-0.1272727272727273,0.0,0,0,0
61743,-0.1238317757009346,0.0,0,0,0
81231,-0.1209677419354838,0.0,0,0,0
76644,-0.1206030150753768,0.0,0,0,0
77447,-0.1205673758865247,0.0,0,0,0
45356,-0.1204644412191582,0.0,0,0,0
10876,-0.12,0.0,0,0,0
18729,-0.1191983122362869,0.0,0,0,0
59379,-0.1220400728597449,0.0,0,0,0
12215,-0.1184210526315789,0.0,0,0,0
81708,-0.1282051282051282,0.0,0,0,0
41080,-0.1290849673202614,0.0,0,0,0
80527,-0.1333333333333333,0.0,0,0,0
76037,-0.1333333333333333,0.0,0,0,0
47159,-0.1332007952286282,0.0,0,0,0
10341,-0.1331521739130434,0.0,0,0,0
11369,-0.1331360946745562,0.0,0,0,0
81739,-0.1330049261083743,0.0,0,0,0
56216,-0.1285714285714285,0.0,0,0,0
65138,-0.1320754716981131,0.0,0,0,0
41443,-0.1310861423220973,0.0,0,0,0
28222,-0.130801687763713,0.0,0,0,0
18163,-0.1304885590599876,0.0,0,0,0
11630,-0.1304347826086956,0.0,0,0,0
82160,-0.1299435028248587,0.0,0,0,0
82222,-0.1294117647058823,0.0,0,0,0
34869,-0.131578947368421,0.0,0,0,0
77862,-0.1182795698924731,0.0,0,0,0
75174,-0.1182795698924731,0.0,0,0,0
36469,-0.1177570093457943,0.0,0,0,0
27422,-0.1073825503355704,0.0,0,0,0
50200,-0.1073170731707316,0.0,0,0,0
80131,-0.1071428571428571,0.0,0,0,0
79031,-0.1071428571428571,0.0,0,0,0
14541,-0.1068759342301943,0.0,0,0,0
81783,-0.1059602649006622,0.0,0,0,0
77668,-0.1088270858524788,0.0,0,0,0
19546,-0.1054852320675105,0.0,0,0,0
44601,-0.1042435424354243,0.0,0,0,0
58771,-0.1037735849056603,0.0,0,0,0
51706,-0.1036585365853658,0.0,0,0,0
80856,-0.1034482758620689,0.0,0,0,0
65541,-0.1033057851239669,0.0,0,0,0
80362,-0.1032448377581121,0.0,0,0,0
49154,-0.1043643263757115,0.0,0,0,0
61218,-0.109375,0.0,0,0,0
82620,-0.109375,0.0,0,0,0
79682,-0.109717868338558,0.0,0,0,0
79201,-0.1176470588235294,0.0,0,0,0
77507,-0.1176470588235294,0.0,0,0,0
60628,-0.1169036334913111,0.0,0,0,0
56573,-0.1164529914529914,0.0,0,0,0
89245,-0.1162790697674418,0.0,0,0,0
66683,-0.1159420289855072,0.0,0,0,0
81854,-0.1142857142857143,0.0,0,0,0
13610,-0.1142857142857143,0.0,0,0,0
10693,-0.1136363636363636,0.0,0,0,0
56232,-0.1123919308357348,0.0,0,0,0
21936,-0.1122625215889464,0.0,0,0,0
50876,-0.111214953271028,0.0,0,0,0
82478,-0.1111111111111111,0.0,0,0,0
75957,-0.1111111111111111,0.0,0,0,0
75257,-0.1111111111111111,0.0,0,0,0
82991,-0.0754716981132075,0.0,0,0,0
82738,0.0,0.0,0,0,0
74393,-0.0851063829787234,0.0,0,0,0
17005,0.0017889087656528,0.0,0,0,0
22430,0.2556818181818181,0.0,0,0,0
11927,0.2569832402234637,0.0,0,0,0
79715,0.2571428571428571,0.0,0,0,0
75494,0.2608695652173913,0.0,0,0,0
75445,0.2648648648648648,0.0,0,0,0
75110,0.2666666666666666,0.0,0,0,0
76135,0.2507836990595611,0.0,0,0,0
65083,0.2681818181818181,0.0,0,0,0
79686,0.2727272727272727,0.0,0,0,0
76769,0.2749003984063745,0.0,0,0,0
81126,0.2757396449704141,0.0,0,0,0
80358,0.28,0.0,0,0,0
76701,0.28125,0.0,0,0,0
81850,0.2828947368421053,0.0,0,0,0
79193,0.2696078431372548,0.0,0,0,0
76785,0.2833333333333334,0.0,0,0,0
27642,0.25,0.0,0,0,0
28063,0.25,0.0,0,0,0
63765,0.2307692307692308,0.0,0,0,0
55328,0.2307692307692308,0.0,0,0,0
82717,0.2333333333333334,0.0,0,0,0
82467,0.233974358974359,0.0,0,0,0
79078,0.234375,0.0,0,0,0
10410,0.2357373519913885,0.0,0,0,0
78200,0.25,0.0,0,0,0
37022,0.2380952380952381,0.0,0,0,0
81196,0.2456140350877194,0.0,0,0,0
77443,0.2456140350877194,0.0,0,0,0
22779,0.2481684981684981,0.0,0,0,0
66799,0.2485875706214688,0.0,0,0,0
78054,0.2490706319702602,0.0,0,0,0
10418,0.25,0.0,0,0,0
80701,0.2394366197183097,0.0,0,0,0
75684,0.2302158273381294,0.0,0,0,0
75730,0.2837837837837837,0.0,0,0,0
81704,0.2903225806451612,0.0,0,0,0
13290,0.3255813953488371,0.0,0,0,0
35705,0.3255813953488371,0.0,0,0,0
82651,0.3274111675126903,0.0,0,0,0
45560,0.3297101449275361,0.0,0,0,0
80524,0.3333333333333332,0.0,0,0,0
76713,0.3333333333333332,0.0,0,0,0
77210,0.325242718446602,0.0,0,0,0
19677,0.3333333333333332,0.0,0,0,0
40540,0.3333333333333332,0.0,0,0,0
18244,0.3333333333333332,0.0,0,0,0
80441,0.3357206803939123,0.0,0,0,0
10860,0.3380281690140845,0.0,0,0,0
