Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
83726,3.749999999999999,0.0,0,0,0
11671,-0.0982300884955752,0.0,0,0,0
79839,-0.0961405926946933,0.0,0,0,0
47423,-0.095890410958904,0.0,0,0,0
85729,-0.0889031020147106,0.0,0,0,0
80460,-0.0833333333333333,0.0,0,0,0
36768,-0.0831804281345566,0.0,0,0,0
83244,-0.0831280788177338,0.0,0,0,0
47861,-0.0826666666666666,0.0,0,0,0
32934,-0.0820895522388061,0.0,0,0,0
75905,-0.0783132530120482,0.0,0,0,0
11510,-0.0719211822660098,0.0,0,0,0
81624,-0.0707142857142857,0.0,0,0,0
79315,-0.0681920143562135,0.0,0,0,0
30940,-0.0678761338755082,0.0,0,0,0
85084,-0.0671641791044777,0.0,0,0,0
17961,-0.0653339834227205,0.0,0,0,0
34673,-0.0648854961832061,0.0,0,0,0
75609,-0.0386792452830189,0.0,0,0,0
79801,-0.0438476294875308,0.0,0,0,0
40272,-0.0460951262477979,0.0,0,0,0
28840,-0.0468965517241378,0.0,0,0,0
55597,-0.0498084291187739,0.0,0,0,0
56733,-0.0510948905109488,0.0,0,0,0
10657,-0.1012747875354107,0.0,0,0,0
44206,-0.0523929471032746,0.0,0,0,0
85304,-0.0582800284292821,0.0,0,0,0
64020,-0.0586552217453505,0.0,0,0,0
77520,-0.0602409638554216,0.0,0,0,0
19596,-0.0615258408531583,0.0,0,0,0
28804,-0.0628366247755835,0.0,0,0,0
80818,-0.0632411067193674,0.0,0,0,0
80316,-0.0572171651495448,0.0,0,0,0
30307,-0.0322580645161291,0.0,0,0,0
85222,-0.1041819515774027,0.0,0,0,0
37460,-0.1071428571428572,0.0,0,0,0
76110,-0.6220689655172413,0.0,0,0,0
91804,-0.609375,0.0,0,0,0
78876,-0.445824706694272,0.0,0,0,0
62500,-0.4120632772185094,0.0,0,0,0
80114,-0.3924050632911393,0.0,0,0,0
82613,-0.3035055350553506,0.0,0,0,0
80049,-0.2877777777777778,0.0,0,0,0
83529,-0.26858714242597,0.0,0,0,0
80957,-0.256021409455843,0.0,0,0,0
58675,-0.235981308411215,0.0,0,0,0
86083,-0.2084823709759836,0.0,0,0,0
24803,-0.1968057702215353,0.0,0,0,0
81698,-0.1812023708721423,0.0,0,0,0
10514,-0.1788732394366197,0.0,0,0,0
62906,-0.175,0.0,0,0,0
15721,-0.1677762982689747,0.0,0,0,0
82160,-0.1584285714285714,0.0,0,0,0
54253,-0.1095280498664292,0.0,0,0,0
82821,-0.1104397448808324,0.0,0,0,0
78001,-0.1167161226508407,0.0,0,0,0
79618,-0.1172413793103447,0.0,0,0,0
77521,-0.1176470588235294,0.0,0,0,0
75684,-0.12,0.0,0,0,0
65330,-0.1071299312341657,0.0,0,0,0
84238,-0.1220190779014308,0.0,0,0,0
86685,-0.1289537712895377,0.0,0,0,0
76215,-0.1309012875536481,0.0,0,0,0
77501,-0.1317073170731707,0.0,0,0,0
82720,-0.1392757660167131,0.0,0,0,0
85550,-0.1414141414141414,0.0,0,0,0
59467,-0.1510067114093959,0.0,0,0,0
59627,-0.1237458193979933,0.0,0,0,0
83526,-0.0308267164876225,0.0,0,0,0
79862,-0.0656842105263157,0.0,0,0,0
36003,-0.0267942583732057,0.0,0,0,0
76127,0.0748987854251013,0.0,0,0,0
80669,0.072289156626506,0.0,0,0,0
83799,0.0708873547735309,0.0,0,0,0
76148,0.0704845814977974,0.0,0,0,0
77584,0.0694143167028198,0.0,0,0,0
85903,0.0685483870967742,0.0,0,0,0
19992,0.0781618224666143,0.0,0,0,0
83283,0.0672205438066466,0.0,0,0,0
17137,0.0620370370370371,0.0,0,0,0
77045,0.0600765518389083,0.0,0,0,0
62200,0.06,0.0,0,0,0
77517,0.0569230769230768,0.0,0,0,0
70536,0.0511423181722909,0.0,0,0,0
77530,0.0458149779735681,0.0,0,0,0
82162,0.0638297872340425,0.0,0,0,0
11483,0.0457142857142858,0.0,0,0,0
80135,0.0788757932910246,0.0,0,0,0
