Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
83506,2.111111111111111,0.0,0,0,0
83529,-0.072463768115942,0.0,0,0,0
79866,-0.0748031496062991,0.0,0,0,0
63562,-0.0749999999999999,0.0,0,0,0
79725,-0.0754716981132075,0.0,0,0,0
80309,-0.0806451612903226,0.0,0,0,0
81081,-0.0806451612903226,0.0,0,0,0
80444,-0.0833333333333333,0.0,0,0,0
11757,-0.088235294117647,0.0,0,0,0
55036,-0.0689655172413793,0.0,0,0,0
81246,-0.0887096774193548,0.0,0,0,0
79172,-0.0999999999999999,0.0,0,0,0
79066,-0.1111111111111111,0.0,0,0,0
80245,-0.1136363636363636,0.0,0,0,0
40272,-0.113871635610766,0.0,0,0,0
80659,-0.1153846153846154,0.0,0,0,0
10772,-0.1171875,0.0,0,0,0
79300,-0.11787072243346,0.0,0,0,0
10463,-0.11875,0.0,0,0,0
82507,-0.0925925925925925,0.0,0,0,0
89675,-0.1189189189189189,0.0,0,0,0
66852,-0.0661478599221789,0.0,0,0,0
75563,-0.0555555555555555,0.0,0,0,0
82274,-0.0277777777777777,0.0,0,0,0
11881,-0.0294117647058823,0.0,0,0,0
76613,-0.0296296296296296,0.0,0,0,0
23544,-0.03,0.0,0,0,0
60898,-0.0317460317460317,0.0,0,0,0
56777,-0.032258064516129,0.0,0,0,0
77763,-0.036144578313253,0.0,0,0,0
79201,-0.037037037037037,0.0,0,0,0
79089,-0.0610932475884243,0.0,0,0,0
32870,-0.037174721189591,0.0,0,0,0
80288,-0.04,0.0,0,0,0
65163,-0.0416666666666666,0.0,0,0,0
16791,-0.0454545454545454,0.0,0,0,0
37022,-0.0454545454545454,0.0,0,0,0
10876,-0.0476190476190476,0.0,0,0,0
76710,-0.0476190476190476,0.0,0,0,0
81893,-0.0476190476190476,0.0,0,0,0
15721,-0.0535211267605634,0.0,0,0,0
61145,-0.0384615384615384,0.0,0,0,0
83422,-0.0242718446601941,0.0,0,0,0
45728,-0.119047619047619,0.0,0,0,0
79857,-0.125,0.0,0,0,0
63079,-0.2077922077922077,0.0,0,0,0
80104,-0.2149532710280374,0.0,0,0,0
89077,-0.2152777777777778,0.0,0,0,0
80957,-0.2191558441558441,0.0,0,0,0
81241,-0.2238514173998045,0.0,0,0,0
10761,-0.2272727272727273,0.0,0,0,0
62200,-0.2384615384615385,0.0,0,0,0
83702,-0.25,0.0,0,0,0
79758,-0.202247191011236,0.0,0,0,0
10092,-0.2709832134292566,0.0,0,0,0
11197,-0.3,0.0,0,0,0
52792,-0.3379310344827586,0.0,0,0,0
30648,-0.3441483198146002,0.0,0,0,0
85631,-0.3765765765765766,0.0,0,0,0
24811,-0.4054054054054054,0.0,0,0,0
65315,-0.4411764705882353,0.0,0,0,0
83539,-0.5248868778280543,0.0,0,0,0
76165,-0.5325914149443561,0.0,0,0,0
79478,-0.2911392405063291,0.0,0,0,0
12260,-0.125,0.0,0,0,0
58975,-0.1973684210526315,0.0,0,0,0
80076,-0.1950354609929078,0.0,0,0,0
80818,-0.125,0.0,0,0,0
82181,-0.1290322580645161,0.0,0,0,0
44266,-0.1304347826086956,0.0,0,0,0
81293,-0.14,0.0,0,0,0
11082,-0.140625,0.0,0,0,0
80357,-0.1454545454545455,0.0,0,0,0
68233,-0.15,0.0,0,0,0
44345,-0.1578947368421053,0.0,0,0,0
26518,-0.1962843295638126,0.0,0,0,0
81300,-0.16,0.0,0,0,0
10051,-0.1772151898734176,0.0,0,0,0
80037,-0.1772727272727272,0.0,0,0,0
47423,-0.1774193548387096,0.0,0,0,0
82551,-0.1791907514450866,0.0,0,0,0
10881,-0.1818181818181817,0.0,0,0,0
81001,-0.1818181818181817,0.0,0,0,0
51721,-0.1848184818481848,0.0,0,0,0
78999,-0.1933333333333333,0.0,0,0,0
37381,-0.1764705882352941,0.0,0,0,0
76732,-0.0223880597014924,0.0,0,0,0
82295,-0.1345646437994723,0.0,0,0,0
83509,-0.0178571428571429,0.0,0,0,0
80242,0.1746031746031746,0.0,0,0,0
75649,0.1578947368421053,0.0,0,0,0
79686,0.1568627450980393,0.0,0,0,0
77685,0.146551724137931,0.0,0,0,0
50550,0.1428571428571428,0.0,0,0,0
11901,0.1399999999999999,0.0,0,0,0
80249,0.1396226415094339,0.0,0,0,0
79411,0.1296296296296295,0.0,0,0,0
79247,0.1764705882352941,0.0,0,0,0
79472,0.125,0.0,0,0,0
79721,0.1195652173913044,0.0,0,0,0
80233,0.1069182389937106,0.0,0,0,0
83141,0.1025345622119815,0.0,0,0,0
46034,0.1,0.0,0,0,0
81084,0.1,0.0,0,0,0
68313,0.0943396226415094,0.0,0,0,0
76837,0.0892857142857141,0.0,0,0,0
83690,0.0842696629213484,0.0,0,0,0
68523,0.1200000000000001,0.0,0,0,0
59467,0.0833333333333332,0.0,0,0,0
78200,0.1826086956521739,0.0,0,0,0
37955,0.199501246882793,0.0,0,0,0
12627,-0.0208333333333333,0.0,0,0,0
76138,0.7545454545454546,0.0,0,0,0
44150,0.6376811594202898,0.0,0,0,0
77541,0.5757575757575757,0.0,0,0,0
43588,0.5361842105263157,0.0,0,0,0
82751,0.4864864864864864,0.0,0,0,0
77964,0.4293785310734463,0.0,0,0,0
79207,0.3938461538461539,0.0,0,0,0
29145,0.1954887218045113,0.0,0,0,0
15456,0.3780487804878047,0.0,0,0,0
10886,0.3548387096774192,0.0,0,0,0
