Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
SDCS_N6-L,0.4179104477611939,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
OUBM_32-L^J22,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
PKCF_M9-L^C20,0.0,0.0,0,0,0
PLMZ_Z1-L,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
PPHE_K6-L,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
PVAN_55-L^C20,0.0,0.0,0,0,0
NSIP_D6-L,0.0,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
PXQZ_Z2-L,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
QCIK_G9-L^J19,0.0,0.0,0,0,0
QLDJ_08-L^G19,0.0,0.0,0,0,0
QYZH_S3-L^I19,0.0,0.0,0,0,0
RWHG_V7-L^F20,0.0,0.0,0,0,0
SFOS_00-L,0.0,0.0,0,0,0
TKDH_09-L,0.0,0.0,0,0,0
TWEI_K2-L,0.0,0.0,0,0,0
XIL_23-L^I20,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
BJFH_03-L^E20,-0.0017857142857142,0.0,0,0,0
NRDB_17-L,0.0,0.0,0,0,0
NNAO_97-L,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LLBX_90-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LOIU_50-L,0.0,0.0,0,0,0
LUJE_15-L^H19,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
MDAP_06-L,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
FTRQ_47-L,0.0,0.0,0,0,0
LOIR_08-L,-0.0041152263374486,0.0,0,0,0
SBEQ_C1-L,-0.0060240963855421,0.0,0,0,0
SDHF_B6-L,-0.06,0.0,0,0,0
PLPI_T1-L^K22,-0.0637119113573406,0.0,0,0,0
RWGZ_G2-L,-0.0638297872340425,0.0,0,0,0
MDDG_S3-L,-0.0806916426512969,0.0,0,0,0
LUTK_49-L,-0.0909090909090908,0.0,0,0,0
SEQR_Q5-L^F22,-0.0969696969696969,0.0,0,0,0
PJUE_T8-L,-0.111111111111111,0.0,0,0,0
QQYY_J6-L,-0.1170731707317072,0.0,0,0,0
PPNS_52-L,-0.1182795698924732,0.0,0,0,0
LYWA_42-L,-0.1184210526315788,0.0,0,0,0
PQBL_T7-L,-0.0562913907284767,0.0,0,0,0
SCFC_J9-L^C21,-0.1320754716981131,0.0,0,0,0
PKJM_54-L,-0.142857142857143,0.0,0,0,0
SBGD_15-L,-0.1488372093023254,0.0,0,0,0
NIHF_11-L,-0.1629629629629628,0.0,0,0,0
LXMS_34-L^G20,-0.1648351648351648,0.0,0,0,0
PQKB_37-L^B20,-0.1666666666666666,0.0,0,0,0
RTPR_94-L,-0.1785714285714286,0.0,0,0,0
SCQT_21-L,-0.1904761904761903,0.0,0,0,0
LLJR_71-L,-0.2010869565217391,0.0,0,0,0
PNDV_07-L,-0.2222222222222221,0.0,0,0,0
NQFW_S2-L,-0.23125,0.0,0,0,0
FZBQ_35-L,-0.1376146788990826,0.0,0,0,0
QGBT_Y2-L,-0.0046082949308754,0.0,0,0,0
LZYO_00-L,-0.05,0.0,0,0,0
LRRH_10-L^F20,-0.0476190476190475,0.0,0,0,0
LWCO_33-L,-0.0074349442379182,0.0,0,0,0
LLKY_68-L,-0.0094786729857819,0.0,0,0,0
PJTO_M7-L^E23,-0.012121212121212,0.0,0,0,0
NMZF_S8-L,-0.0124999999999999,0.0,0,0,0
RXXF_T9-L,-0.0138888888888889,0.0,0,0,0
LXLD_81-L,-0.0142857142857144,0.0,0,0,0
XHP_63-L,-0.0153846153846154,0.0,0,0,0
QEUN_H8-L^J20,-0.0169491525423729,0.0,0,0,0
WYJ_65-L,-0.018348623853211,0.0,0,0,0
QAVM_J5-L,-0.0222222222222222,0.0,0,0,0
LUOR_30-L,-0.0489510489510488,0.0,0,0,0
PRIT_94-L^I20,-0.0227272727272727,0.0,0,0,0
FUMU_56-L,-0.0243861977438619,0.0,0,0,0
LQVC_31-L,-0.0243902439024389,0.0,0,0,0
LWNF_29-L,-0.0245579567779961,0.0,0,0,0
IAYH_60-L,-0.0261865793780687,0.0,0,0,0
BFRF_56-L,-0.0331873703618345,0.0,0,0,0
NRBC_V4-L,-0.0333333333333333,0.0,0,0,0
NSUA_K5-L,-0.0373688251855643,0.0,0,0,0
LWSG_83-L,-0.0374531835205992,0.0,0,0,0
LXVK_09-L,-0.042511445389143,0.0,0,0,0
LKVE_T2-L,-0.0437158469945355,0.0,0,0,0
PROM_J7-L,-0.0228758169934639,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
NEUH_08-L,-0.0476190476190476,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
LLEU_94-L,0.096085409252669,0.0,0,0,0
FWKY_K5-L,0.0957116221255438,0.0,0,0,0
FTAM_C5-L,0.0929203539823009,0.0,0,0,0
FSSO_05-L,0.0921052631578946,0.0,0,0,0
MOOP_24-L,0.0882352941176469,0.0,0,0,0
BDAJ_H9-L,0.086092715231788,0.0,0,0,0
XDM_81-L^I22,0.0849256900212314,0.0,0,0,0
MXKA_83-L,0.0846820809248554,0.0,0,0,0
PKQG_75-L^L22,0.0833333333333334,0.0,0,0,0
FVVT_39-L,0.0817610062893081,0.0,0,0,0
LTUD_V7-L,0.1012006861063463,0.0,0,0,0
SBOY_ET-L,0.0769230769230771,0.0,0,0,0
QEWO_G4-L,0.0714285714285714,0.0,0,0,0
PPSO_74-L,0.0711382113821137,0.0,0,0,0
SBTC_H1-L,0.0687250996015937,0.0,0,0,0
MCUC_C2-L,0.0629370629370629,0.0,0,0,0
MFST_29-L,0.0625,0.0,0,0,0
PVCD_59-L,0.0588235294117645,0.0,0,0,0
LNBN_94-L,0.0580669807716796,0.0,0,0,0
LOKF_87-L,0.0571428571428571,0.0,0,0,0
LWXZ_J4-L,0.0551643192488264,0.0,0,0,0
SARG_P9-L,0.0540540540540541,0.0,0,0,0
SEFE_93-L,0.0726172465960663,0.0,0,0,0
QNFU_Q1-L,0.0505596294866845,0.0,0,0,0
FTQQ_Z3-L,0.1043478260869565,0.0,0,0,0
FTVH_33-L,0.1111111111111111,0.0,0,0,0
FSYE_26-L^D23,0.0,0.0,0,0,0
MCGR_54-L^J19,0.4036885245901638,0.0,0,0,0
QVXV_31-L,0.4000000000000001,0.0,0,0,0
SDJT_D8-L^K19,0.3820224719101124,0.0,0,0,0
MAWN_M5-L,0.3666666666666667,0.0,0,0,0
SGNK_Q3-L^D20,0.25,0.0,0,0,0
QIQU_07-L,0.2362413732082817,0.0,0,0,0
SEVX_D6-L^B21,0.2352941176470588,0.0,0,0,0
PRIF_X5-L,0.2105263157894736,0.0,0,0,0
FTTL_B7-L,0.1999999999999999,0.0,0,0,0
QHKN_F0-L,0.1062271062271063,0.0,0,0,0
FWTO_50-L,0.1801169590643274,0.0,0,0,0
SCWZ_Q3-L,0.1666666666666667,0.0,0,0,0
FSCX_41-L,0.1649484536082472,0.0,0,0,0
FSCC_68-L,0.1460723742277139,0.0,0,0,0
MSPW_72-L,0.1436781609195403,0.0,0,0,0
SGVB_Q2-L,0.1428571428571428,0.0,0,0,0
FVSZ_60-L,0.1427438540840604,0.0,0,0,0
FWII_14-L,0.13841642228739,0.0,0,0,0
FTXO_S1-L,0.1330404769375588,0.0,0,0,0
MQMA_25-L,0.1250000000000002,0.0,0,0,0
NSNW_39-L,0.1120331950207469,0.0,0,0,0
NIHB_13-L,0.173160173160173,0.0,0,0,0
LLEH_07-L,0.049490538573508,0.0,0,0,0
RZWF_M4-L^J21,0.1599999999999999,0.0,0,0,0
PQIZ_F4-L,0.0415450258252863,0.0,0,0,0
QTGU_27-L,0.0043290043290042,0.0,0,0,0
MNWX_86-L,0.0020449897750511,0.0,0,0,0
FSHK_54-L,0.0,0.0,0,0,0
FZGS_60-L,0.0,0.0,0,0,0
LLFH_45-L,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
LQOA_07-L,0.0,0.0,0,0,0
LQRY_47-L^J20,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
XNW_B1-L,0.0050459542259866,0.0,0,0,0
LVWS_61-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
PKSU_14-L,0.0,0.0,0,0,0
RYBB_F5-L,0.0,0.0,0,0,0
RYCO_11-L,0.0,0.0,0,0,0
SNAJ_S4-L^C21,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
MBHH_K3-L,0.0436820584422061,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
PPSM_Q0-L^I22,0.0053763440860215,0.0,0,0,0
PNNQ_55-L,0.0,0.0,0,0,0
SCDW_52-L,0.0348837209302326,0.0,0,0,0
LSQO_L3-L,0.0387902695595003,0.0,0,0,0
NXNY_F5-L,0.0371681415929203,0.0,0,0,0
WYR_N0-L,0.0357142857142858,0.0,0,0,0
MOQJ_36-L,0.0392561983471073,0.0,0,0,0
MNZY_B9-L,0.0342789598108748,0.0,0,0,0
LVKP_25-L,0.0340425531914894,0.0,0,0,0
PKBM_G6-L^E23,0.0339892665474061,0.0,0,0,0
LXMQ_V4-L,0.0324763193504735,0.0,0,0,0
LYZR_60-L,0.0414201183431952,0.0,0,0,0
MHQD_T9-L,0.0309322033898302,0.0,0,0,0
LPDL_21-L,0.0271186440677964,0.0,0,0,0
MOXX_54-L,0.0317860746720484,0.0,0,0,0
MDEA_G5-L,0.0136054421768707,0.0,0,0,0
SEZT_15-L,0.0104166666666667,0.0,0,0,0
PJVG_28-L,0.010752688172043,0.0,0,0,0
GOAH_82-L,0.0233639974911143,0.0,0,0,0
PJXM_W9-L,0.015625,0.0,0,0,0
LUMQ_03-L,0.0169491525423728,0.0,0,0,0
SBWP_T4-L,0.0084033613445377,0.0,0,0,0
NNDB_33-L,0.022012578616352,0.0,0,0,0
FWOR_N0-L,0.0222032450896669,0.0,0,0,0
RZSO_59-L^J19,0.0232558139534884,0.0,0,0,0
LQJC_81-L^I22,0.0199335548172756,0.0,0,0,0
QGLJ_32-L,0.0,0.0,0,0,1
PTKG_V2-L,0.0,0.0,0,0,1
PNGA_94-L,0.0,0.0,0,0,1
PKIJ_F6-L,0.0,0.0,0,0,1
ORES_16-L,0.0,0.0,0,0,1
QIZW_15-L^J20,0.0,0.0,0,0,1
PLNK_07-L,-0.0131004366812228,0.0,0,0,1
NNDC_94-L,0.0,0.0,0,0,1
NIRB_B7-L^F22,0.0,0.0,0,0,1
MAAQ_Y6-L,0.0,0.0,0,0,1
LZZF_87-L,0.0,0.0,0,0,1
LYTD_43-L,0.0,0.0,0,0,1
QLTH_09-L^E23,0.0,0.0,0,0,1
FVZE_11-L^A22,0.0,0.0,0,0,1
FUYP_F7-L,0.0,0.0,0,0,1
NWGY_60-L,0.0,0.0,0,0,1
QLTH_87-L^E23,0.0,0.0,0,0,1
