Firm Name,Momentum_1,Long Short,Cluster Index
PNLD_87-L,0.1732954545454545,0.0,0
SNAC_X1-L,-0.0708661417322835,0.0,0
LZUD_S8-L,-0.075010839716722,0.0,0
PJLY_93-L,-0.0804597701149425,0.0,0
LPDL_21-L,-0.0827943078913325,0.0,0
NJCO_60-L,-0.0833333333333332,0.0,0
QJAR_05-L,-0.0833333333333332,0.0,0
SJTY_L4-L,-0.0833333333333332,0.0,0
MDDY_J4-L,-0.0879888268156424,0.0,0
SNUF_G2-L,-0.0895522388059701,0.0,0
SGOJ_51-L,-0.0904522613065326,0.0,0
NEYB_12-L,-0.0909090909090908,0.0,0
QAVM_J5-L,-0.0921052631578948,0.0,0
MKMQ_C3-L,-0.0935288169868554,0.0,0
FTTX_H2-L,-0.0968992248062015,0.0,0
FTKU_11-L,-0.0972222222222222,0.0,0
XOK_T1-L,-0.0987432675044884,0.0,0
LLEH_07-L,-0.0997280145058929,0.0,0
QVVL_X7-L,-0.0696864111498258,0.0,0
MAUU_16-L,-0.0691823899371067,0.0,0
SGXQ_Q3-L,-0.0684931506849314,0.0,0
OJFH_P2-L,-0.0672268907563024,0.0,0
JDMZ_66-L,-0.0400451212633954,0.0,0
LQYU_S0-L,-0.0406654343807763,0.0,0
LSQO_L3-L,-0.043116883116883,0.0,0
FVJH_04-L,-0.0452091767881241,0.0,0
SQPT_W2-L,-0.0476190476190475,0.0,0
SBGD_15-L,-0.0476190476190476,0.0,0
SHIY_G2-L,-0.0487264673311184,0.0,0
MOWB_W9-L,-0.0494736842105263,0.0,0
PVNI_N2-L,-0.1011814982403217,0.0,0
PQET_Y9-L,-0.051470588235294,0.0,0
FUZO_75-L,-0.0544404925738593,0.0,0
LZYO_00-L,-0.0555555555555554,0.0,0
SOQY_07-L,-0.0588235294117647,0.0,0
FZDX_X4-L,-0.0599647266313932,0.0,0
NILT_D3-L,-0.0645161290322581,0.0,0
PTVJ_D3-L,-0.0659830584039233,0.0,0
NOLF_X9-L,-0.0663507109004738,0.0,0
MMXM_B5-L,-0.0669687814702919,0.0,0
QBFT_F8-L,-0.054054054054054,0.0,0
QAUL_05-L,-0.1037278575835022,0.0,0
FWZL_L0-L,-0.1058139534883719,0.0,0
PXHJ_W2-L,-0.1059907834101382,0.0,0
FTNV_61-L,-0.1690140845070422,0.0,0
LMGC_74-L,-0.1706629055007051,0.0,0
RWFA_K9-L,-0.1794871794871795,0.0,0
FTDO_30-L,-0.1796875,0.0,0
QIWN_71-L,-0.1821862348178138,0.0,0
SDJE_J2-L,-0.1851851851851851,0.0,0
FVIP_23-L,-0.1924882629107982,0.0,0
FVVQ_76-L,-0.1945945945945946,0.0,0
FSAJ_L2-L,-0.1665369649805447,0.0,0
FTAE_98-L,-0.195616883116883,0.0,0
SARG_P9-L,-0.197969543147208,0.0,0
FSJK_29-L,-0.2063492063492062,0.0,0
LWMG_80-L,-0.2459016393442622,0.0,0
FTAW_62-L,-0.2546583850931677,0.0,0
QAJT_02-L,-0.2625,0.0,0
QUFH_00-L,-0.3053435114503816,0.0,0
