Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PLLH_J8-L,0.2650602409638556,0.0,0,0,0
QEOQ_40-L,0.0,0.0,0,0,0
QGBT_Y2-L,0.0,0.0,0,0,0
QPL_76-L,0.0,0.0,0,0,0
QRME_05-L,0.0,0.0,0,0,0
SBGD_15-L,0.0,0.0,0,0,0
YOW_93-L,0.0,0.0,0,0,0
FUUR_S8-L,-0.0038878089419606,0.0,0,0,0
FRZN_27-L,-0.004694835680751,0.0,0,0,0
QENN_27-L^H22,-0.0056603773584905,0.0,0,0,0
QEQP_V4-L,-0.0070323488045007,0.0,0,0,0
SEWR_R7-L,-0.0074349442379182,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
SHIY_G2-L,-0.0082644628099173,0.0,0,0,0
OCGR_X2-L,-0.0090361445783131,0.0,0,0,0
SLBN_78-L,-0.0093457943925233,0.0,0,0,0
IAYH_60-L,-0.0095846645367411,0.0,0,0,0
SIHD_D5-L,-0.0097087378640775,0.0,0,0,0
NNZW_G6-L,-0.0098522167487684,0.0,0,0,0
PPZT_Q6-L,-0.012448132780083,0.0,0,0,0
LNEX_01-L,-0.0129870129870131,0.0,0,0,0
TAHP_K6-L^C22,-0.0138888888888889,0.0,0,0,0
FXGP_H2-L,-0.0150413637503133,0.0,0,0,0
LXVK_09-L,-0.0157754010695185,0.0,0,0,0
XJW_50-L,-0.0163487738419618,0.0,0,0,0
FTTG_39-L,-0.0088737201365187,0.0,0,0,0
FTRQ_47-L,-0.0168067226890756,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
JYCO_W5-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LYTD_43-L,0.0,0.0,0,0,0
MDAP_06-L,0.0,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
MUYZ_70-L,0.0,0.0,0,0,0
