Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
SBTC_H1-L,-0.0383999999999999,0.0,0,0,0
NOVS_14-L,-0.0967741935483872,0.0,0,0,0
LXGK_40-L,-0.0999999999999999,0.0,0,0,0
FZEO_81-L,-0.1130091984231275,0.0,0,0,0
SMRK_Q0-L,-0.1153846153846154,0.0,0,0,0
NRBE_88-L,-0.119047619047619,0.0,0,0,0
QNUS_62-L,-0.1194029850746267,0.0,0,0,0
SJXS_J9-L^F23,-0.1228070175438595,0.0,0,0,0
QZAX_P3-L,-0.1243243243243242,0.0,0,0,0
QRME_05-L,-0.1249999999999998,0.0,0,0,0
SCTC_Z1-L^L22,-0.1249999999999998,0.0,0,0,0
OEMT_L0-L,-0.1331521739130435,0.0,0,0,0
SKAB_09-L,-0.1333333333333333,0.0,0,0,0
SFFZ_L8-L,-0.1340872374798061,0.0,0,0,0
LTIZ_35-L,-0.1388888888888888,0.0,0,0,0
SFKA_M8-L,-0.1712062256809339,0.0,0,0,0
LWMG_80-L,-0.1724137931034483,0.0,0,0,0
NGSN_67-L,-0.1753554502369667,0.0,0,0,0
SFOS_00-L,-0.176470588235294,0.0,0,0,0
QHEL_G6-L,-0.1939252336448598,0.0,0,0,0
MDFF_F0-L,-0.199468085106383,0.0,0,0,0
RZIA_P3-L,-0.1999999999999999,0.0,0,0,0
OIEH_Z1-L,-0.2100656455142232,0.0,0,0,0
LZPS_05-L^A23,-0.2244897959183673,0.0,0,0,0
NFAK_37-L^L22,-0.25,0.0,0,0,0
MOHR_B8-L,-0.25,0.0,0,0,0
RZLD_G6-L,-0.375,0.0,0,0,0
QJYV_06-L,-0.3896103896103896,0.0,0,0,0
QSKD_04-L,-0.4,0.0,0,0,0
SKQK_F4-L,-0.7943786982248521,0.0,0,0,0
QLOQ_J8-L,-0.0959595959595959,0.0,0,0,0
FTJW_11-L,-0.0941176470588236,0.0,0,0,0
PVCJ_70-L,-0.0841904761904762,0.0,0,0,0
FVBT_83-L,-0.0833333333333332,0.0,0,0,0
XJW_50-L,-0.0392548236859614,0.0,0,0,0
MRDW_72-L,-0.040278853601859,0.0,0,0,0
MBUU_24-L,-0.0415754923413567,0.0,0,0,0
FWQS_10-L,-0.043478260869565,0.0,0,0,0
FTTX_H2-L,-0.0443686006825939,0.0,0,0,0
OAFW_18-L,-0.0452876376988984,0.0,0,0,0
FSRI_58-L,-0.0484250117536436,0.0,0,0,0
PLGP_Z5-L,-0.0490317264112073,0.0,0,0,0
MBHH_K3-L,-0.0500513586702773,0.0,0,0,0
PKSU_14-L,-0.0526315789473682,0.0,0,0,0
PPYH_69-L^L22,-0.0544,0.0,0,0,0
LZPC_92-L,-0.0555555555555555,0.0,0,0,0
FTBY_C7-L,-0.0561797752808989,0.0,0,0,0
SGOJ_51-L,-0.0566037735849057,0.0,0,0,0
MUYZ_70-L,0.0,0.0,0,0,0
PQLL_D5-L,-0.0595099183197199,0.0,0,0,0
QIWN_71-L,-0.0629629629629631,0.0,0,0,0
BJAH_50-L,-0.0632965165675445,0.0,0,0,0
POEO_Q1-L,-0.0647816275056418,0.0,0,0,0
SBSV_S6-L,-0.0658215010141987,0.0,0,0,0
QFPW_V6-L,-0.0681818181818182,0.0,0,0,0
PJLY_93-L,-0.0692239858906526,0.0,0,0,0
RYJA_18-L,-0.0714285714285715,0.0,0,0,0
NIIA_56-L,-0.0728530728530728,0.0,0,0,0
QFSV_65-L,-0.0769230769230769,0.0,0,0,0
QMCC_11-L,-0.0769230769230769,0.0,0,0,0
SHQE_N7-L,-0.0802139037433156,0.0,0,0,0
NQZI_41-L,-0.0804195804195804,0.0,0,0,0
QUNF_M8-L,-0.0809614168247944,0.0,0,0,0
QHGI_29-L,-0.0810810810810811,0.0,0,0,0
PRLZ_Y4-L^D23,-0.0618556701030926,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
RZTY_51-L,-0.0238095238095238,0.0,0,0,0
MOCW_61-L,0.0,0.0,0,0,0
MIKX_Z0-L,0.0579307690192736,0.0,0,0,0
FVJH_04-L,0.055139550714772,0.0,0,0,0
RYBB_F5-L,0.0540540540540539,0.0,0,0,0
FWQE_Q2-L,0.0525971477168649,0.0,0,0,0
LKKH_S0-L,0.0516624040920714,0.0,0,0,0
LJYL_L6-L,0.0496083550913837,0.0,0,0,0
QEJL_71-L,0.0486486486486488,0.0,0,0,0
QIUS_M2-L,0.0478723404255319,0.0,0,0,0
LUJG_S6-L,0.045958795562599,0.0,0,0,0
NIHF_11-L,0.0451306413301664,0.0,0,0,0
MDDT_12-L,0.0421660008877051,0.0,0,0,0
MZXG_M4-L,0.0406249999999999,0.0,0,0,0
SGVB_Q2-L,0.04,0.0,0,0,0
FTKZ_L8-L,0.0387254901960785,0.0,0,0,0
FUCW_H9-L,0.0384615384615385,0.0,0,0,0
SDHF_B6-L,0.0384615384615385,0.0,0,0,0
MOFT_M3-L,0.0381679389312976,0.0,0,0,0
BBSZ_02-L,0.0365630712979891,0.0,0,0,0
MBBI_Z7-L,0.0342090859332238,0.0,0,0,0
NOTK_J6-L,0.0326737229636446,0.0,0,0,0
XDM_81-L^I22,0.0317124735729386,0.0,0,0,0
FTBO_X9-L,0.0307396733909701,0.0,0,0,0
SPGZ_46-L,0.0285714285714286,0.0,0,0,0
MHQD_T9-L,0.0257754477937963,0.0,0,0,0
SBHL_H7-L,0.0240384615384614,0.0,0,0,0
QEJT_31-L,0.0232558139534884,0.0,0,0,0
SMZB_H5-L,0.0227272727272727,0.0,0,0,0
QNFU_Q1-L,0.0219052470708098,0.0,0,0,0
FTWI_45-L,0.0213312773066052,0.0,0,0,0
MDAP_J7-L,0.0585197934595527,0.0,0,0,0
MPEO_X0-L,0.0614692653673163,0.0,0,0,0
POHS_67-L,0.0646766169154231,0.0,0,0,0
FTRM_Y2-L,0.0684618895481514,0.0,0,0,0
MTRP_J1-L,0.5027777777777778,0.0,0,0,0
NVFZ_13-L,0.4435797665369652,0.0,0,0,0
PQBC_74-L,0.3381294964028778,0.0,0,0,0
SOOK_F6-L,0.3333333333333335,0.0,0,0,0
SODE_H5-L^L22,0.3125,0.0,0,0,0
LZWU_S5-L,0.2818532818532819,0.0,0,0,0
PPTB_09-L,0.2592592592592593,0.0,0,0,0
MBOA_26-L,0.213768115942029,0.0,0,0,0
SCEE_K9-L,0.2092592592592592,0.0,0,0,0
SFPD_Q8-L,0.1818181818181818,0.0,0,0,0
MCAC_D8-L,0.1614123581336697,0.0,0,0,0
QLLM_50-L,0.1484848484848486,0.0,0,0,0
FTCC_D0-L,0.1263066202090592,0.0,0,0,0
BMXE_L6-L,0.125,0.0,0,0,0
SCIP_S9-L,0.0208333333333332,0.0,0,0,0
OFVX_78-L,0.1235955056179776,0.0,0,0,0
FXGP_H2-L,0.1164731494920174,0.0,0,0,0
FURL_42-L,0.1079136690647482,0.0,0,0,0
GBFO_95-L,0.0934579439252334,0.0,0,0,0
NILS_G7-L,0.0860655737704918,0.0,0,0,0
FWMO_G3-L,0.0841584158415842,0.0,0,0,0
FSNE_62-L,0.0781893004115226,0.0,0,0,0
PJXM_W9-L,0.0757575757575756,0.0,0,0,0
DSUX_Z7-L,0.0757575757575756,0.0,0,0,0
JDMZ_66-L,0.0734806629834252,0.0,0,0,0
MOVE_H4-L,0.0721533258173618,0.0,0,0,0
LYBM_98-L,0.0719131614654002,0.0,0,0,0
SABI_F0-L,0.0701754385964912,0.0,0,0,0
MAUU_16-L,0.0696999031945788,0.0,0,0,0
FWIC_36-L,0.0691666666666666,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
SHWX_V4-L,0.0204918032786887,0.0,0,0,0
FTRH_B1-L,0.1165689149560116,0.0,0,0,0
RYUE_T1-L,0.0172413793103447,0.0,0,0,0
PTER_P8-L^C23,0.0,0.0,0,0,0
QEQJ_J4-L,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSYE_26-L^D23,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LLBX_90-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LQBO_34-L,0.0,0.0,0,0,0
LQUN_18-L,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LYTD_43-L,0.0,0.0,0,0,0
MAWN_M5-L,0.0,0.0,0,0,0
MDAP_06-L,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
LZHJ_N5-L,0.0203754578754578,0.0,0,0,0
JYCO_W5-L,0.0,0.0,0,0,0
POAN_J0-L,0.0,0.0,0,0,0
LOIU_50-L,0.0,0.0,0,0,0
NBGQ_54-L,0.0,0.0,0,0,0
SKSX_Q1-L,0.0172413793103447,0.0,0,0,0
NEYB_12-L,0.0,0.0,0,0,0
MATL_J4-L,0.0168421052631579,0.0,0,0,0
NTRO_03-L,0.0167464114832536,0.0,0,0,0
MASR_35-L,0.0161964472309299,0.0,0,0,0
SBOT_T2-L,0.015873015873016,0.0,0,0,0
WYY_00-L,0.0155959896026736,0.0,0,0,0
LZKP_K1-L,0.0155451012476988,0.0,0,0,0
SNQX_L6-L,0.0155038759689922,0.0,0,0,0
QENN_27-L^H22,0.0154589371980675,0.0,0,0,0
MIHW_62-L,0.0153961697333833,0.0,0,0,0
SAUU_86-L,0.013732833957553,0.0,0,0,0
SFCL_33-L,0.0126448893572179,0.0,0,0,0
XJX_H4-L,0.0119047619047618,0.0,0,0,0
FUMC_Z4-L,0.0161943319838056,0.0,0,0,0
FTVF_02-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LQSF_86-L,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
FUUR_S8-L,0.0008554319931566,0.0,0,0,0
LPDL_21-L,0.0025125628140703,0.0,0,0,0
PKXR_D9-L,0.0017271157167528,0.0,0,0,0
MIKN_Z1-L,0.0029761904761904,0.0,0,0,0
SEWN_F0-L,0.0031152647975078,0.0,0,0,0
MMXM_B5-L,0.0082922824302134,0.0,0,0,0
SONC_31-L,0.0097560975609756,0.0,0,0,0
MIKD_96-L,0.0099228224917309,0.0,0,0,0
QCGF_R6-L,0.0116959064327486,0.0,0,0,0
RSPK_05-L,0.0117647058823529,0.0,0,0,0
PNFH_G7-L,-0.0454545454545454,0.0,0,0,1
XOY_J7-L,-0.0457653866386112,0.0,0,0,1
MPEM_22-L,-0.0454545454545455,0.0,0,0,1
FUIW_96-L,-0.0466321243523316,0.0,0,0,1
QBFT_F8-L,-0.0624999999999998,0.0,0,0,1
OQCK_81-L,-0.0434782608695653,0.0,0,0,1
BFRL_28-L,-0.0433763188745602,0.0,0,0,1
FSHK_54-L,-0.040983606557377,0.0,0,0,1
LWCO_33-L,-0.04,0.0,0,0,1
SMSH_C9-L,-0.043835616438356,0.0,0,0,1
LQUL_G7-L,-0.0470588235294117,0.0,0,0,1
FVVT_39-L,-0.0528967254408061,0.0,0,0,1
SBOV_00-L,-0.0483870967741936,0.0,0,0,1
PPNS_52-L,-0.0515463917525772,0.0,0,0,1
SFDL_F1-L,-0.0515463917525772,0.0,0,0,1
LLAB_D3-L,-0.0527011711371363,0.0,0,0,1
XKZ_32-L,-0.056338028169014,0.0,0,0,1
LQYU_S0-L,-0.0567184334908845,0.0,0,0,1
MCUF_18-L,-0.0579710144927535,0.0,0,0,1
SHTV_W4-L,-0.0587301587301587,0.0,0,0,1
RLGG_P6-L,-0.0394736842105264,0.0,0,0,1
SAJC_J1-L,-0.0588235294117646,0.0,0,0,1
FSUE_08-L,-0.0470737913486005,0.0,0,0,1
PQLO_20-L,-0.0392156862745098,0.0,0,0,1
PVMD_05-L,-0.0179856115107913,0.0,0,0,1
LXOK_80-L,-0.0357142857142857,0.0,0,0,1
MOSH_49-L,-0.0089285714285713,0.0,0,0,1
SHMH_22-L,-0.0645161290322581,0.0,0,0,1
LUMA_76-L^A23,-0.0097087378640776,0.0,0,0,1
SKMC_19-L,-0.01,0.0,0,0,1
FWIX_95-L,-0.0108695652173913,0.0,0,0,1
SFKV_54-L,-0.0135135135135134,0.0,0,0,1
FTTP_25-L,-0.0140845070422535,0.0,0,0,1
SKUT_08-L^F22,-0.0160295930949443,0.0,0,0,1
PMGU_L5-L,-0.016822429906542,0.0,0,0,1
MQMA_25-L,-0.0169491525423729,0.0,0,0,1
QVCX_V2-L,-0.0373134328358208,0.0,0,0,1
SHMP_19-L,-0.01699716713881,0.0,0,0,1
LWUB_42-L,-0.0201005025125627,0.0,0,0,1
PQKG_J5-L,-0.022549019607843,0.0,0,0,1
FWPQ_K4-L,-0.0230946882217089,0.0,0,0,1
PJVG_28-L,-0.0243902439024389,0.0,0,0,1
FVVB_03-L,-0.0251716247139588,0.0,0,0,1
LXLD_81-L,-0.0259740259740259,0.0,0,0,1
QVPT_52-L,-0.0322580645161291,0.0,0,0,1
RZHO_32-L,-0.0322580645161291,0.0,0,0,1
MWQQ_W9-L,-0.0325221742096883,0.0,0,0,1
QAVM_J5-L,-0.0340909090909091,0.0,0,0,1
LUHP_34-L,-0.0190476190476189,0.0,0,0,1
NSUA_K5-L,-0.0671899529042386,0.0,0,0,1
PNCS_F9-L,-0.1388888888888888,0.0,0,0,1
LLEU_94-L,-0.0709046454767726,0.0,0,0,1
SIBH_62-L,-0.1250000000000001,0.0,0,0,1
MIDV_04-L,-0.1351351351351352,0.0,0,0,1
LULT_79-L,-0.1361111111111111,0.0,0,0,1
RWGK_Y6-L,-0.1428571428571429,0.0,0,0,1
QGYV_05-L,-0.1521739130434782,0.0,0,0,1
NRZN_08-L,-0.1580645161290322,0.0,0,0,1
SHEN_03-L,-0.16,0.0,0,0,1
PTKS_AS-L,-0.2,0.0,0,0,1
SBEW_F5-L^F23,-0.2,0.0,0,0,1
SDGN_V1-L,-0.2121212121212121,0.0,0,0,1
NREN_01-L,-0.1222222222222222,0.0,0,0,1
FSCC_68-L,-0.2325724861196793,0.0,0,0,1
POXN_C2-L,-0.2499999999999999,0.0,0,0,1
QLDW_R1-L,-0.25,0.0,0,0,1
FSXN_M8-L,-0.2666666666666666,0.0,0,0,1
MPEJ_48-L,-0.2727272727272727,0.0,0,0,1
NQJ_19-L,-0.3194444444444444,0.0,0,0,1
QUQP_24-L,-0.3333333333333332,0.0,0,0,1
PTGU_00-L,-0.5,1.0,1,0,1
SEJR_Q0-L,-0.7428571428571429,1.0,1,0,1
SCEY_X4-L^F22,-0.7735849056603774,1.0,1,0,1
NYWR_V4-L,-0.0089224433768017,0.0,0,0,1
WZX_M8-L,-0.2473684210526315,0.0,0,0,1
LYBM_76-L,-0.0692640692640692,0.0,0,0,1
SDRM_W4-L,-0.1176470588235295,0.0,0,0,1
LUPI_V9-L,-0.1111111111111111,0.0,0,0,1
QFOQ_79-L,-0.0714285714285715,0.0,0,0,1
FTVW_L1-L,-0.0716405256464604,0.0,0,0,1
NEUH_08-L,-0.072,0.0,0,0,1
PXQV_R0-L,-0.0724637681159419,0.0,0,0,1
NLIY_L7-L,-0.0727272727272727,0.0,0,0,1
MOIU_Q8-L,-0.0735294117647059,0.0,0,0,1
MCUC_C2-L,-0.0775988286969253,0.0,0,0,1
NQFW_S2-L,-0.0793650793650793,0.0,0,0,1
SPAR_33-L,-0.0795454545454544,0.0,0,0,1
LVWO_W2-L,-0.0807319698600645,0.0,0,0,1
QGCT_04-L,-0.1145833333333333,0.0,0,0,1
LKTQ_Y7-L,-0.0808950086058519,0.0,0,0,1
NMZC_N0-L,-0.0833333333333332,0.0,0,0,1
MDLN_V8-L,-0.0909090909090909,0.0,0,0,1
RXMT_L9-L,-0.096774193548387,0.0,0,0,1
MBME_31-L,-0.0972762645914396,0.0,0,0,1
MAUL_98-L,-0.0979782270606531,0.0,0,0,1
LKDM_36-L,-0.0994475138121547,0.0,0,0,1
QCJD_06-L,-0.1016949152542372,0.0,0,0,1
LWCB_P2-L,-0.1020408163265306,0.0,0,0,1
PNEO_80-L,-0.1071428571428572,0.0,0,0,1
SCPC_45-L,-0.111111111111111,0.0,0,0,1
VPT_B4-L,-0.081592039800995,0.0,0,0,1
PJWZ_P2-L,-0.0088495575221236,0.0,0,0,1
FTGU_Q3-L,0.0,-0.0,0,0,1
SJBO_K6-L,-0.0077519379844961,-0.0,0,0,1
YBR_V8-L,0.0742574257425743,-0.0,0,0,1
RZQB_Q8-L,0.0731707317073171,-0.0,0,0,1
XHP_63-L,0.0712830957230141,-0.0,0,0,1
NNZZ_33-L,0.0694444444444444,-0.0,0,0,1
QFLS_49-L,0.0687679083094554,-0.0,0,0,1
MWYI_Y3-L,0.059941944847605,-0.0,0,0,1
XDV_D9-L,0.0516224188790559,-0.0,0,0,1
PSDH_98-L,0.049618320610687,-0.0,0,0,1
SGQR_K7-L,0.0485436893203883,-0.0,0,0,1
FUBI_P5-L,0.0483870967741935,-0.0,0,0,1
RYWD_Z8-L^E23,0.0781671159029648,-0.0,0,0,1
FTUR_66-L,0.0466988727858292,-0.0,0,0,1
PJQK_41-L,0.0425531914893617,-0.0,0,0,1
XBY_43-L,0.0416666666666667,-0.0,0,0,1
QFHU_Q4-L,0.0415584415584413,-0.0,0,0,1
FUFX_W1-L,0.0412844036697246,-0.0,0,0,1
PQIZ_F4-L,0.040087691825869,-0.0,0,0,1
LROS_40-L,0.0370370370370369,-0.0,0,0,1
LMDJ_L0-L,0.0358361774744027,-0.0,0,0,1
LNBN_94-L,0.0351237313262629,-0.0,0,0,1
SCJY_X8-L,0.033448673587082,-0.0,0,0,1
MRDX_V6-L,0.0314633422380528,-0.0,0,0,1
FTRX_98-L,0.0427046263345196,-0.0,0,0,1
QZJK_68-L,0.0303030303030302,-0.0,0,0,1
SCBN_L6-L^G22,0.0904872389791184,-0.0,0,0,1
SMPR_28-L,0.0958904109589042,-0.0,0,0,1
POFD_F1-L,0.5,-1.0,0,-1,1
QEYI_F9-L,0.4912280701754388,-1.0,0,-1,1
SKGY_K8-L,0.4360655737704919,-1.0,0,-1,1
PNDH_L2-L,0.3333333333333335,-0.0,0,0,1
SIBN_20-L,0.3333333333333335,-0.0,0,0,1
XBB_49-L,0.3243243243243245,-0.0,0,0,1
SAIG_50-L^F22,0.2391304347826084,-0.0,0,0,1
QIQU_07-L,0.2363440529312201,-0.0,0,0,1
QJEI_D0-L,0.2130434782608696,-0.0,0,0,1
LMHU_17-L,0.2123893805309735,-0.0,0,0,1
MUZE_N6-L,0.0954616588419405,-0.0,0,0,1
PRVS_95-L,0.2017198136868505,-0.0,0,0,1
SBWL_F9-L,0.1742424242424243,-0.0,0,0,1
RZUV_X2-L,0.1683673469387756,-0.0,0,0,1
FURT_89-L,0.1655172413793104,-0.0,0,0,1
LTUD_V7-L,0.1588785046728971,-0.0,0,0,1
SCBU_30-L,0.1331220285261491,-0.0,0,0,1
LLSV_15-L,0.1304347826086958,-0.0,0,0,1
QHIC_2A-L,0.1210974456007567,-0.0,0,0,1
OSZQ_Q7-L,0.1147540983606558,-0.0,0,0,1
MIUV_Q3-L,0.1050679851668725,-0.0,0,0,1
XLM_T0-L,0.0965665236051502,-0.0,0,0,1
NZBW_Z6-L,0.1833333333333333,-0.0,0,0,1
LUMQ_03-L,0.0274261603375527,-0.0,0,0,1
SEJE_81-L,0.1045751633986926,-0.0,0,0,1
BFRF_56-L,0.0266953713670612,-0.0,0,0,1
FSAL_64-L,0.0,-0.0,0,0,1
FTTL_B7-L,0.0,-0.0,0,0,1
LPGU_S9-L^G22,0.0,-0.0,0,0,1
LQVC_31-L,0.0,-0.0,0,0,1
LTDS_06-L,0.0,-0.0,0,0,1
LUOR_30-L,0.0,-0.0,0,0,1
POZF_Y3-L^D23,0.0,-0.0,0,0,1
PWKN_R6-L,0.0,-0.0,0,0,1
RZGU_K1-L,0.0,-0.0,0,0,1
SBLF_M2-L,0.0,-0.0,0,0,1
MOMU_J5-L,0.0022271714922048,-0.0,0,0,1
SJJS_P4-L,0.0,-0.0,0,0,1
FZDX_X4-L,0.0,-0.0,0,0,1
NRDE_Z5-L,0.0,-0.0,0,0,1
PLMW_S3-L,0.0,-0.0,0,0,1
PVPW_06-L,0.0,-0.0,0,0,1
QLBS_D1-L,0.0,-0.0,0,0,1
QLHM_05-L,0.0,-0.0,0,0,1
QVMV_79-L,0.0,-0.0,0,0,1
SATE_C1-L^F22,0.0,-0.0,0,0,1
SBKW_B2-L,0.0,-0.0,0,0,1
BJJX_Y0-L,0.0270061728395061,-0.0,0,0,1
SLIN_C9-L,0.0,-0.0,0,0,1
LRTP_07-L,0.0031088082901553,-0.0,0,0,1
NSIP_D3-L,-0.0078125,0.0,0,0,1
FVWF_01-L,0.0057915057915058,-0.0,0,0,1
QGMB_H8-L,0.0031948881789136,-0.0,0,0,1
XNW_B1-L,0.0266217354675653,-0.0,0,0,1
MDSP_22-L,0.0253164556962024,-0.0,0,0,1
SBMM_17-L,0.0232558139534884,-0.0,0,0,1
FWHN_Z0-L,0.0229357798165137,-0.0,0,0,1
NJIU_S1-L,0.0202292650033715,-0.0,0,0,1
MOXX_54-L,0.0181124880838894,-0.0,0,0,1
LQOA_07-L,0.0172413793103449,-0.0,0,0,1
MQSD_86-L,0.0165016501650165,-0.0,0,0,1
MAUD_58-L,0.0163398692810456,-0.0,0,0,1
MAUW_F9-L,0.0158227848101266,-0.0,0,0,1
QVWI_H0-L,0.0157894736842105,-0.0,0,0,1
PPSO_74-L,0.0245795601552392,-0.0,0,0,1
MBBQ_08-L,0.0151515151515151,-0.0,0,0,1
LOKF_87-L,0.0126984126984128,-0.0,0,0,1
SCHS_R7-L,0.0109890109890109,-0.0,0,0,1
SMHL_H5-L,0.0092592592592593,-0.0,0,0,1
SBLC_S7-L,0.0084033613445377,-0.0,0,0,1
NXNY_F5-L,0.0068702290076336,-0.0,0,0,1
QBYB_72-L,0.0067567567567567,-0.0,0,0,1
WYQ_M8-L,0.0066722268557131,-0.0,0,0,1
SBVD_74-L,0.0157480314960629,-0.0,0,0,1
OITM_75-L^F23,0.0058651026392961,-0.0,0,0,1
NINM_L5-L,-0.0701986754966887,0.0,0,0,2
OKXS_04-L,-0.053191489361702,0.0,0,0,2
SLFJ_59-L,-0.0485436893203883,0.0,0,0,2
OBWL_C9-L,-0.0177215189873418,0.0,0,0,2
LYRH_13-L,-0.03584229390681,0.0,0,0,2
FTZA_89-L,-0.0769230769230769,0.0,0,0,2
OBWG_B6-L,-0.0163934426229508,0.0,0,0,2
SPEI_58-L,-0.0377358490566037,0.0,0,0,2
NGTE_63-L,-0.103224193951512,0.0,0,0,2
SLPU_30-L,-0.1287553648068671,0.0,0,0,2
QUZL_G9-L^E23,-0.1166666666666667,0.0,0,0,2
PLLW_W0-L,-0.1181208053691275,0.0,0,0,2
SKSG_G5-L,-0.1192052980132449,0.0,0,0,2
QFJN_AE-L^L22,-0.21875,0.0,0,0,2
FSSR_11-L,-0.1333333333333333,0.0,0,0,2
SNWH_D2-L,-0.1421083284799068,0.0,0,0,2
PXQZ_Z2-L,-0.142857142857143,0.0,0,0,2
FZGZ_S9-L,-0.1479028697571744,0.0,0,0,2
NESU_26-L,-0.1618828932261768,0.0,0,0,2
MUYX_W3-L,-0.0095743113860657,0.0,0,0,2
NAPC_04-L,-0.1158701532912533,0.0,0,0,2
PXLA_J9-L,0.0,0.0,0,0,2
