Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
81736,0.1054791214096064,0.0,0,0,0
38762,-0.0948655256723715,0.0,0,0,0
12036,-0.0961679277520136,0.0,0,0,0
46077,-0.1022964509394571,0.0,0,0,0
85517,-0.1055756324212701,0.0,0,0,0
86305,-0.1102018548827059,0.0,0,0,0
81128,-0.1104646591713184,0.0,0,0,0
76230,-0.111031175059952,0.0,0,0,0
13936,-0.11255230125523,0.0,0,0,0
51369,-0.1175040518638573,0.0,0,0,0
42906,-0.1239530988274707,0.0,0,0,0
79698,-0.1374429223744291,0.0,0,0,0
77264,-0.1517103509551312,0.0,0,0,0
36397,-0.1533742331288343,0.0,0,0,0
42439,-0.1575184501845018,0.0,0,0,0
48267,-0.159090909090909,0.0,0,0,0
76123,-0.1597755463673952,0.0,0,0,0
80422,-0.1714044469462425,0.0,0,0,0
78139,-0.174,0.0,0,0,0
79641,-0.1804949053857352,0.0,0,0,0
47175,-0.1841109709962168,0.0,0,0,0
63060,-0.1936133486766397,0.0,0,0,0
82694,-0.2262561719430729,0.0,0,0,0
86964,-0.266722175964474,0.0,0,0,0
86322,-0.2712024123633622,0.0,0,0,0
25487,-0.2798275035936751,0.0,0,0,0
43350,-0.0938314509122502,0.0,0,0,0
23297,-0.0929499803072075,0.0,0,0,0
76744,-0.214904143475572,0.0,0,0,0
83822,-0.0867873127067523,0.0,0,0,0
88873,-0.0912531539108495,0.0,0,0,0
89508,0.095831336847149,0.0,0,0,0
85621,0.0941231781852374,0.0,0,0,0
54114,0.008449669360764,0.0,0,0,0
42200,-0.008720930232558,0.0,0,0,0
86756,-0.0095171773444753,0.0,0,0,0
89636,-0.0105986261040236,0.0,0,0,0
38093,-0.0124013528748589,0.0,0,0,0
82272,-0.012824427480916,0.0,0,0,0
87657,-0.0153325368379131,0.0,0,0,0
11927,-0.0159808230123852,0.0,0,0,0
76095,-0.0226703959958781,0.0,0,0,0
80320,-0.0265763418447109,0.0,0,0,0
18649,0.0212290502793295,0.0,0,0,0
85255,-0.0373855544252288,0.0,0,0,0
12067,-0.0844772967265047,0.0,0,0,0
80080,-0.0357411022676078,0.0,0,0,0
84519,-0.0810697868783953,0.0,0,0,0
50278,-0.0698916033004368,0.0,0,0,0
56223,-0.0656136087484812,0.0,0,0,0
89004,-0.0832920996206498,0.0,0,0,0
79857,-0.0546639919759277,0.0,0,0,0
76135,-0.0420364315740308,0.0,0,0,0
76138,-0.0545161939247637,0.0,0,0,0
20204,-0.0526981450252951,0.0,0,0,0
79133,-0.0557046979865771,0.0,0,0,0
46922,-0.0485933503836316,0.0,0,0,0
17830,-0.0237628933281107,-0.0,0,0,1
26403,-0.0427375108287613,0.0,0,0,1
16644,-0.0894695170229612,0.0,0,0,2
27254,-0.0905377808032675,0.0,0,0,2
85299,-0.0942132950741271,0.0,0,0,2
86543,-0.1033175355450236,0.0,0,0,2
83683,-0.1013779527559054,0.0,0,0,2
89327,-0.0867430441898526,0.0,0,0,2
77256,-0.1041046995835811,0.0,0,0,2
84511,-0.1067961165048543,0.0,0,0,2
82599,-0.0988624052004333,0.0,0,0,2
87014,-0.0816777041942604,0.0,0,0,2
89527,-0.0680187207488298,0.0,0,0,2
84067,-0.0813953488372092,0.0,0,0,2
10002,-0.0770941438102298,0.0,0,0,2
77379,-0.074665797195957,0.0,0,0,2
89738,-0.0713587487781036,0.0,0,0,2
10913,-0.0666697777674074,0.0,0,0,2
75509,-0.0656978504389949,0.0,0,0,2
79851,-0.0656084656084656,0.0,0,0,2
85418,-0.1097377148025324,0.0,0,0,2
87114,-0.0654664484451718,0.0,0,0,2
84184,-0.0815789473684209,0.0,0,0,2
44813,-0.1129032258064515,0.0,0,0,2
89045,-0.2202166064981948,0.0,0,0,2
85406,-0.1231630510846746,0.0,0,0,2
86965,-0.0649554740701937,0.0,0,0,2
87057,-0.4439252336448599,0.0,0,0,2
85837,-0.3752231345947876,0.0,0,0,2
10994,-0.3407534246575342,0.0,0,0,2
35238,-0.2569680489462951,0.0,0,0,2
85559,-0.2425106990014266,0.0,0,0,2
88482,-0.2420856610800744,0.0,0,0,2
89369,-0.238808426596445,0.0,0,0,2
86512,-0.2159685863874345,0.0,0,0,2
86299,-0.1140625,0.0,0,0,2
88943,-0.200439319055464,0.0,0,0,2
81184,-0.1720805369127517,0.0,0,0,2
85900,-0.1447368421052631,0.0,0,0,2
89530,-0.1438515081206496,0.0,0,0,2
69586,-0.1433447098976109,0.0,0,0,2
86091,-0.1354401805869074,0.0,0,0,2
86574,-0.1348112642300779,0.0,0,0,2
88908,-0.1346287300485773,0.0,0,0,2
88280,-0.1291711517761034,0.0,0,0,2
75320,-0.1290493892724377,0.0,0,0,2
76383,-0.1895734597156397,0.0,0,0,2
88944,-0.0649388468258591,0.0,0,0,2
76060,-0.0919254658385094,0.0,0,0,2
39766,-0.062127659574468,-0.0,0,0,2
88970,-0.0104166666666666,-0.0,0,0,2
76008,-0.0103092783505154,-0.0,0,0,2
10563,-0.0074971164936562,-0.0,0,0,2
11397,-0.0032089851584435,-0.0,0,0,2
80498,-0.001779359430605,-0.0,0,0,2
88820,0.0008022462896108,-0.0,0,0,2
89736,0.0025075225677029,-0.0,0,0,2
87843,0.0080147965474723,-0.0,0,0,2
90561,0.0084175084175084,-0.0,0,0,2
89801,-0.0142857142857142,-0.0,0,0,2
86531,0.0221745350500714,-0.0,0,0,2
11654,0.0559330893883951,-0.0,0,0,2
82501,0.0560444650301066,-0.0,0,0,2
11285,0.056384742951907,-0.0,0,0,2
64557,0.0603415559772295,-0.0,0,0,2
86715,0.0652837095790115,-0.0,0,0,2
11208,0.0792634107285827,-0.0,0,0,2
85714,0.0815738963531669,-0.0,0,0,2
86576,0.1004140786749483,-0.0,0,0,2
77504,0.1316270566727604,-0.0,0,0,2
10308,0.0243139142994703,-0.0,0,0,2
89425,-0.0202372644801117,-0.0,0,0,2
77488,0.0,-0.0,0,0,2
75550,-0.0245791245791245,-0.0,0,0,2
81647,-0.0610450077599585,-0.0,0,0,2
82542,-0.0600985221674877,-0.0,0,0,2
88984,-0.0575757575757575,-0.0,0,0,2
86250,-0.0224489795918367,-0.0,0,0,2
86419,-0.0519409513395298,-0.0,0,0,2
80007,-0.051769677760169,-0.0,0,0,2
35503,-0.0509002770083102,-0.0,0,0,2
75906,-0.0499999999999999,-0.0,0,0,2
89292,-0.0484848484848484,-0.0,0,0,2
15070,-0.0448933333333333,-0.0,0,0,2
82573,-0.0552941176470589,-0.0,0,0,2
86302,-0.0399137001078747,-0.0,0,0,2
89524,-0.0383111806098512,-0.0,0,0,2
21785,-0.0366927109089111,-0.0,0,0,2
24248,-0.0624856946669717,-0.0,0,0,2
91855,-0.0351331360946745,-0.0,0,0,2
84749,-0.0348278622898319,-0.0,0,0,2
79747,-0.0308844174075807,-0.0,0,0,2
83903,-0.0265742345465047,-0.0,0,0,2
89828,-0.026508226691042,-0.0,0,0,2
79116,-0.0402714932126696,-0.0,0,0,2
48506,-0.1386093321134492,0.0,0,0,3
77702,-0.1233133433283357,0.0,0,0,3
89070,-0.0684990646136133,0.0,0,0,3
28222,0.0121614716402658,-0.0,0,0,3
75489,0.0154241645244215,-0.0,0,0,3
24205,0.019584916691026,-0.0,0,0,3
62092,-0.019894575752423,0.0,0,0,3
27959,0.0323422013562857,-0.0,0,0,4
21776,-0.0206571635660788,0.0,0,0,4
18542,-0.036322208819193,0.0,0,0,4
58683,-0.0042223786066151,0.0,0,0,5
81774,-0.1593303874915024,0.0,0,0,5
64282,-0.0876874148114494,0.0,0,0,5
78840,-0.0553292600135778,0.0,0,0,5
15720,-0.0373172828890799,0.0,0,0,5
86136,0.0180458462038692,0.0,0,0,5
86158,-0.2498794018330921,0.0,0,0,5
76149,0.0235294117647058,-0.0,0,0,5
12431,0.0256206554121152,-0.0,0,0,5
84373,0.0353516359533658,-0.0,0,0,5
58246,0.076851482515623,-0.0,0,0,5
61735,0.1026037069726388,-0.0,0,0,5
76712,0.0205511443250818,-0.0,0,0,5
13777,-0.1134401972872994,0.0,0,0,6
88839,-0.1166666666666665,0.0,0,0,6
