Firm Name,Momentum_1,Long Short,Cluster Index
QNRX_37-L^F17,3.0,0.0,0
QECR_68-L^J15,0.0,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
QCLM_V4-L^D18,0.0,0.0,0
QBZJ_R9-L^A18,0.0,0.0,0
QBWB_F3-L^D15,0.0,0.0,0
QBVW_C4-L^E17,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXCA_08-L^K13,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PTMI_24-L^C18,0.0,0.0,0
QEQP_V4-L,0.0,0.0,0
PQZP_09-L^C15,0.0,0.0,0
PPUK_G2-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNLA_C0-L^D18,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNGB_05-L,0.0,0.0,0
PNFN_C2-L^B18,0.0,0.0,0
PNEK_P3-L,0.0,0.0,0
PNDX_56-L^L14,0.0,0.0,0
PLMC_N9-L^L16,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PQVP_H1-L^I14,0.0,0.0,0
PKIB_L1-L^D15,0.0,0.0,0
QFPV_36-L^G13,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
FWGH_W4-L,-0.0107296137339055,0.0,0
PMCH_M2-L,-0.009950248756219,0.0,0
FTKY_B3-L,-0.0097799511002445,0.0,0
NYTN_Y2-L,-0.0092592592592594,0.0,0
LTBZ_03-L,-0.0086206896551723,0.0,0
LOKF_87-L,-0.0079365079365079,0.0,0
LRTP_07-L,-0.0077669902912621,0.0,0
IVFH_W0-L,-0.0076923076923076,0.0,0
LLKY_68-L,-0.0058479532163743,0.0,0
MDWF_18-L^L14,-0.0043290043290044,0.0,0
QFSS_97-L,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
RKG_26-L,0.0,0.0,0
QNJL_22-L,0.0,0.0,0
QMNZ_06-L^I15,0.0,0.0,0
QLTH_87-L^E23,0.0,0.0,0
QLDW_R1-L,0.0,0.0,0
QJNH_M6-L^G13,0.0,0.0,0
QJMP_H5-L,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
YCX_W2-L,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FSQP_D1-L,0.0,0.0,0
FSPS_05-L^F15,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
BAOH_77-L,0.0,0.0,0
QLYH_04-L^L19,0.0,0.0,0
QLIM_86-L^G20,0.0,0.0,0
QJXQ_V9-L^F14,0.0,0.0,0
QIWN_71-L,0.0,0.0,0
QHFN_01-L,0.0,0.0,0
QFOT_03-L^G14,0.0,0.0,0
PQZQ_J2-L^J17,0.0,0.0,0
PPOL_AK-L,0.0,0.0,0
PNSD_86-L,0.0,0.0,0
BFQQ_X5-L,0.0,0.0,0
FVPL_75-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
OFTQ_69-L^C23,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NRAB_62-L^H17,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NJCO_60-L,0.0,0.0,0
NIMS_69-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MOKY_N8-L^C15,0.0,0.0,0
MNHT_84-L^E14,0.0,0.0,0
MNHT_67-L^E14,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
