Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
46288,0.3461538461538462,0.0,0,0,0
15472,0.0782997762863535,0.0,0,0,0
18092,0.0693069306930693,0.0,0,0,0
24096,0.0666666666666666,0.0,0,0,0
53831,0.0661478599221789,0.0,0,0,0
69607,0.0648148148148148,0.0,0,0,0
62164,0.064516129032258,0.0,0,0,0
61604,0.0402684563758388,0.0,0,0,0
79119,0.0396039603960396,0.0,0,0,0
12458,0.0327868852459016,0.0,0,0,0
51625,0.0310880829015545,0.0,0,0,0
73139,0.0266666666666666,0.0,0,0,0
42438,0.0247933884297519,0.0,0,0,0
49576,0.0192307692307691,0.0,0,0,0
55191,0.007462686567164,0.0,0,0,0
83601,0.0055555555555555,0.0,0,0,0
65656,-0.0089285714285713,0.0,0,0,0
33785,-0.0099667774086378,0.0,0,0,0
27430,0.08125,0.0,0,0,0
35238,0.0843373493975903,0.0,0,0,0
50227,-0.0483870967741935,0.0,0,0,0
71124,0.1027397260273972,0.0,0,0,0
47175,0.0869565217391303,0.0,0,0,0
18112,0.3282828282828283,0.0,0,0,0
50156,0.3134328358208955,0.0,0,0,0
40539,0.2916666666666667,0.0,0,0,0
20124,0.2450331125827813,0.0,0,0,0
40871,0.1984732824427482,0.0,0,0,0
24715,0.1833333333333333,0.0,0,0,0
42534,0.1776649746192893,0.0,0,0,0
55079,0.2295081967213115,0.0,0,0,0
46877,0.1493506493506493,0.0,0,0,0
47379,0.148936170212766,0.0,0,0,0
45495,0.1486486486486486,0.0,0,0,0
10874,0.1134020618556701,0.0,0,0,0
66659,0.1466666666666667,0.0,0,0,0
42200,0.125,0.0,0,0,0
24272,0.1208333333333333,0.0,0,0,0
63845,0.1191709844559585,0.0,0,0,0
89392,0.172093023255814,0.0,0,0,0
59328,0.0437158469945355,-0.0,0,0,1
48506,-0.0680628272251309,0.0,0,0,1
47730,0.0454545454545454,0.0,0,0,2
87645,-0.1538461538461538,0.0,0,0,2
57780,0.0,0.0,0,0,2
67564,0.0833333333333332,0.0,0,0,2
64004,0.0434782608695651,0.0,0,0,2
42455,0.1111111111111111,0.0,0,0,2
40459,0.0625,0.0,0,0,2
40994,0.15625,-0.0,0,0,2
58369,0.1666666666666667,-0.0,0,0,2
82326,0.3043478260869565,-0.0,0,0,2
90254,0.4166666666666667,-0.0,0,0,2
62180,0.7692307692307692,-0.0,0,0,2
22250,0.1194029850746267,-0.0,0,0,2
33508,0.0232558139534884,0.0,0,0,3
62010,0.0327868852459016,0.0,0,0,3
69682,0.0338983050847456,0.0,0,0,3
20750,0.0355329949238578,0.0,0,0,3
16599,0.0573770491803278,0.0,0,0,3
42585,0.0465116279069768,0.0,0,0,3
24467,0.0607476635514019,0.0,0,0,3
23393,0.0641025641025641,0.0,0,0,3
29752,0.0661764705882352,0.0,0,0,3
58406,0.0459770114942528,0.0,0,0,3
26614,0.0202702702702701,0.0,0,0,3
25312,0.0075757575757575,0.0,0,0,3
26711,0.0158730158730158,0.0,0,0,3
73147,0.0,0.0,0,0,3
38827,0.0,0.0,0,0,3
56531,0.0,0.0,0,0,3
70164,0.0,0.0,0,0,3
30728,-0.0185185185185184,0.0,0,0,3
32281,-0.0204081632653061,0.0,0,0,3
64143,-0.037037037037037,0.0,0,0,3
11923,-0.0749999999999999,0.0,0,0,3
26252,-0.0983606557377049,0.0,0,0,3
56952,0.0661764705882352,0.0,0,0,3
28311,0.0185185185185186,0.0,0,0,3
39482,0.0666666666666666,0.0,0,0,3
69358,0.0,0.0,0,0,3
68494,0.0769230769230768,-0.0,0,0,3
