Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80555,2.0,0.0,0,0,0
75259,-0.0655737704918032,0.0,0,0,0
87696,-0.0652173913043477,0.0,0,0,0
68582,-0.0625,0.0,0,0,0
11283,-0.053921568627451,0.0,0,0,0
11082,-0.0526315789473684,0.0,0,0,0
23115,-0.0512820512820513,0.0,0,0,0
46149,-0.0494296577946767,0.0,0,0,0
16564,-0.04739336492891,0.0,0,0,0
60468,-0.03125,0.0,0,0,0
91265,-0.0303030303030302,0.0,0,0,0
44637,-0.0260416666666666,0.0,0,0,0
79366,-0.0147783251231526,0.0,0,0,0
79190,-0.0138888888888888,0.0,0,0,0
76298,-0.0123456790123457,0.0,0,0,0
75902,-0.0112359550561798,0.0,0,0,0
80843,0.0,0.0,0,0,0
76405,0.0,0.0,0,0,0
69307,-0.0666666666666666,0.0,0,0,0
76185,-0.0841121495327102,0.0,0,0,0
77347,-0.0869565217391304,0.0,0,0,0
61209,-0.0928961748633879,0.0,0,0,0
49083,-0.40625,0.0,0,0,0
79612,-0.3854166666666666,0.0,0,0,0
77843,-0.3571428571428571,0.0,0,0,0
77494,-0.3255813953488372,0.0,0,0,0
77677,-0.2727272727272727,0.0,0,0,0
79616,-0.2407407407407407,0.0,0,0,0
81003,-0.2045454545454545,0.0,0,0,0
80634,-0.1999999999999999,0.0,0,0,0
45437,0.004,0.0,0,0,0
76916,-0.1923076923076923,0.0,0,0,0
26009,-0.1641791044776119,0.0,0,0,0
77505,-0.1458333333333333,0.0,0,0,0
77223,-0.1428571428571429,0.0,0,0,0
31500,-0.1413881748071979,0.0,0,0,0
10999,-0.1308411214953271,0.0,0,0,0
85842,-0.1176470588235294,0.0,0,0,0
37058,-0.0988372093023255,0.0,0,0,0
57592,-0.093103448275862,0.0,0,0,0
77530,-0.1890909090909091,0.0,0,0,0
79568,0.0092879256965945,0.0,0,0,0
30940,-0.0669014084507042,0.0,0,0,0
77175,0.0249999999999999,0.0,0,0,0
34825,0.1336032388663968,0.0,0,0,0
30761,0.1428571428571428,0.0,0,0,0
77837,0.1451612903225807,0.0,0,0,0
11154,0.1984375,0.0,0,0,0
75853,0.2214285714285715,0.0,0,0,0
11917,0.2321428571428572,0.0,0,0,0
20248,0.2397660818713449,0.0,0,0,0
10127,0.2758620689655173,0.0,0,0,0
79518,0.1312500000000001,0.0,0,0,0
79877,0.3035714285714286,0.0,0,0,0
80855,0.3333333333333332,0.0,0,0,0
10709,0.3333333333333332,0.0,0,0,0
80407,0.3999999999999999,0.0,0,0,0
11365,0.4310344827586208,0.0,0,0,0
65270,0.4620689655172414,0.0,0,0,0
80063,0.5,0.0,0,0,0
80975,0.6226415094339623,0.0,0,0,0
19852,0.0102040816326529,0.0,0,0,0
77681,0.326086956521739,0.0,0,0,0
21726,0.1294642857142858,0.0,0,0,0
45911,0.6457142857142857,0.0,0,0,0
76623,0.0625,0.0,0,0,0
81018,0.0362903225806452,0.0,0,0,0
72486,0.0416666666666667,0.0,0,0,0
76587,0.05,0.0,0,0,0
76290,0.0517241379310344,0.0,0,0,0
44513,0.0559006211180124,0.0,0,0,0
77451,0.1262939958592133,0.0,0,0,0
79373,0.0625,0.0,0,0,0
11277,0.0701754385964912,0.0,0,0,0
10382,0.072289156626506,0.0,0,0,0
64195,0.0849056603773585,0.0,0,0,0
29639,0.089820359281437,0.0,0,0,0
76267,0.1,0.0,0,0,0
90916,0.1,0.0,0,0,0
79161,0.1017964071856287,0.0,0,0,0
76959,0.1083333333333333,0.0,0,0,0
76268,0.1111111111111111,0.0,0,0,0
80469,0.1120331950207469,0.0,0,0,0
75873,0.0275229357798165,0.0,0,0,0
60097,0.0984288354898337,0.0,0,0,1
18729,0.0846715328467153,0.0,0,0,1
14008,0.3895348837209302,-0.0,0,0,1
61065,-0.1424050632911392,0.0,0,0,2
48725,-0.0732647814910025,0.0,0,0,2
16432,-0.1112334801762114,0.0,0,0,2
10516,-0.0680272108843537,0.0,0,0,2
63096,-0.1148225469728601,0.0,0,0,2
21792,0.0138339920948615,-0.0,0,0,2
21776,0.0404984423676011,-0.0,0,0,2
24046,0.1657754010695187,-0.0,0,0,2
15720,0.0136363636363636,-0.0,0,0,2
79310,-0.1025641025641025,0.0,0,0,3
76302,-0.0999999999999999,0.0,0,0,3
76582,-0.0902777777777777,0.0,0,0,3
70790,-0.0773809523809523,0.0,0,0,3
80928,-0.0754716981132075,0.0,0,0,3
79863,-0.0670103092783505,0.0,0,0,3
20547,-0.0657894736842105,0.0,0,0,3
59774,-0.0640394088669951,0.0,0,0,3
51190,-0.0619469026548672,0.0,0,0,3
80054,-0.0588235294117647,0.0,0,0,3
12209,-0.1232876712328767,0.0,0,0,3
77384,-0.072463768115942,0.0,0,0,3
49138,-0.1271929824561403,0.0,0,0,3
26841,-0.0576923076923077,0.0,0,0,3
11012,-0.1333333333333333,0.0,0,0,3
50374,-0.1395348837209302,0.0,0,0,3
80154,-0.1481481481481481,0.0,0,0,3
79396,-0.1497975708502024,0.0,0,0,3
80534,-0.1517857142857143,0.0,0,0,3
15502,-0.1666666666666666,0.0,0,0,3
63132,-0.1722846441947565,0.0,0,0,3
80006,-0.1796875,0.0,0,0,3
79715,-0.1842105263157895,0.0,0,0,3
48101,-0.1875,0.0,0,0,3
80853,-0.2473118279569892,0.0,0,0,3
77900,-0.2692307692307693,0.0,0,0,3
79248,-0.5217391304347826,1.0,1,0,3
25786,-0.1283783783783784,0.0,0,0,3
87426,-0.0510204081632652,0.0,0,0,3
34665,0.1071428571428572,-0.0,0,0,3
79588,-0.0434782608695651,-0.0,0,0,3
80973,-0.0483271375464684,0.0,0,0,3
76314,3.5,-1.0,0,-1,3
78216,0.4423076923076923,-0.0,0,0,3
10048,0.2979539641943733,-0.0,0,0,3
42606,0.2075471698113207,-0.0,0,0,3
11796,0.1929824561403508,-0.0,0,0,3
77021,0.1838565022421525,-0.0,0,0,3
78065,0.1826086956521739,-0.0,0,0,3
75606,0.180327868852459,-0.0,0,0,3
77446,0.1712707182320441,-0.0,0,0,3
90756,0.1041666666666667,-0.0,0,0,3
12320,0.0889679715302491,-0.0,0,0,3
88031,0.0749999999999999,-0.0,0,0,3
79077,0.1999999999999999,-0.0,0,0,3
76013,0.0555555555555555,-0.0,0,0,3
77984,0.056910569105691,-0.0,0,0,3
12248,-0.0384615384615384,-0.0,0,0,3
80955,-0.03125,-0.0,0,0,3
10924,-0.0256410256410256,-0.0,0,0,3
80156,0.0,-0.0,0,0,3
75320,0.0082918739635158,-0.0,0,0,3
30892,0.0,-0.0,0,0,3
61496,0.0249999999999999,-0.0,0,0,3
77077,0.0310077519379845,-0.0,0,0,3
11805,0.0370370370370369,-0.0,0,0,3
11622,0.0444444444444445,-0.0,0,0,3
76900,0.0526315789473683,-0.0,0,0,3
76799,0.0134680134680134,-0.0,0,0,3
12079,0.0241502683363148,0.0,0,0,4
50876,-0.0090592334494773,0.0,0,0,4
66800,0.0279255319148936,0.0,0,0,4
20482,0.0208333333333332,0.0,0,0,4
69032,0.0197486535008977,0.0,0,0,4
15966,0.0130813953488371,0.0,0,0,4
14541,-0.0082212257100149,0.0,0,0,4
22779,-0.0131313131313131,0.0,0,0,4
11703,-0.0987261146496815,0.0,0,0,4
65875,-0.0292134831460674,0.0,0,0,4
25778,-0.0367231638418079,0.0,0,0,4
13901,-0.0435754189944134,0.0,0,0,4
11308,-0.0437109723461195,0.0,0,0,4
22752,-0.0491539081385978,0.0,0,0,4
40483,-0.4131205673758865,0.0,0,0,4
65883,-0.4283667621776504,0.0,0,0,4
22111,0.0323076923076923,0.0,0,0,4
25013,-0.4824355971896955,0.0,0,0,4
11850,-0.025,0.0,0,0,4
16424,0.0408163265306122,0.0,0,0,4
19393,0.0968237704918033,-0.0,0,0,4
21004,0.0515672396359958,-0.0,0,0,4
18163,0.0420827389443652,0.0,0,0,4
10401,0.2180904522613065,-0.0,0,0,4
11042,0.2161016949152543,-0.0,0,0,4
10147,0.1724137931034481,-0.0,0,0,4
65859,0.1709006928406466,-0.0,0,0,4
45356,0.1462488129154795,-0.0,0,0,4
10107,0.1367827868852458,-0.0,0,0,4
12060,0.1286307053941908,-0.0,0,0,4
15579,0.121112929623568,-0.0,0,0,4
68347,0.2923076923076924,-0.0,0,0,4
21936,0.1166945840312674,-0.0,0,0,4
12490,0.1165783497350492,-0.0,0,0,4
59328,0.1016260162601625,-0.0,0,0,4
27983,0.0976744186046512,-0.0,0,0,4
43449,0.0963425512934879,-0.0,0,0,4
25785,0.0658342792281498,-0.0,0,0,4
13856,0.0565428109854604,-0.0,0,0,4
15667,0.0562060889929743,-0.0,0,0,4
66093,0.11864406779661,-0.0,0,0,4
25769,-0.0316455696202531,0.0,0,0,5
76123,-0.0053050397877983,0.0,0,0,5
28345,0.0344827586206897,0.0,0,0,5
27562,0.0026881720430107,0.0,0,0,5
60206,0.0238970588235294,0.0,0,0,5
19895,-0.0329896907216494,0.0,0,0,5
64856,0.0011976047904191,0.0,0,0,5
12511,-0.04642166344294,0.0,0,0,5
27991,-0.0699588477366255,0.0,0,0,5
20204,-0.0657640232108317,0.0,0,0,5
49905,-0.0682656826568265,0.0,0,0,5
51692,-0.0988372093023255,0.0,0,0,5
80570,-0.2218045112781954,0.0,0,0,5
75294,-0.2326732673267326,0.0,0,0,5
75625,-0.4017857142857143,0.0,0,0,5
38762,0.0383795309168444,0.0,0,0,5
24811,-0.050251256281407,0.0,0,0,5
23835,0.0420792079207921,0.0,0,0,5
76090,0.0080321285140563,0.0,0,0,5
65074,0.0509708737864078,-0.0,0,0,5
70578,0.1696969696969696,-0.0,0,0,5
23318,0.1574585635359116,-0.0,0,0,5
81063,0.1529411764705881,-0.0,0,0,5
76702,0.1232394366197182,-0.0,0,0,5
40061,0.1212121212121211,-0.0,0,0,5
80568,0.108433734939759,-0.0,0,0,5
77579,0.0929648241206029,-0.0,0,0,5
35051,0.0887096774193547,-0.0,0,0,5
90537,0.1189189189189188,-0.0,0,0,5
56223,0.0772058823529411,-0.0,0,0,5
10353,0.0807692307692307,-0.0,0,0,5
41929,0.0525394045534151,-0.0,0,0,5
40272,0.0552238805970148,-0.0,0,0,5
37161,0.0488372093023254,-0.0,0,0,5
10791,0.0510204081632652,-0.0,0,0,5
32791,0.0616438356164383,-0.0,0,0,5
24096,0.0647820965842167,-0.0,0,0,5
77649,0.0606060606060605,-0.0,0,0,5
80286,-0.0857142857142857,0.0,0,0,6
80163,-0.0196078431372549,0.0,0,0,6
79400,-0.0277777777777777,0.0,0,0,6
77261,-0.0303030303030302,0.0,0,0,6
79259,-0.03125,0.0,0,0,6
79685,-0.0519480519480519,0.0,0,0,6
43721,-0.0529953917050691,0.0,0,0,6
14761,-0.0833333333333333,0.0,0,0,6
81113,-0.1111111111111111,0.0,0,0,6
78157,-0.4222222222222223,0.0,0,0,6
77090,-0.1369047619047618,0.0,0,0,6
80481,-0.1683937823834197,0.0,0,0,6
