Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
SJQT_D3-L,0.509433962264151,0.0,0,0,0
FWTS_72-L,-0.0664285714285713,0.0,0,0,0
RXXY_Z1-L,-0.0659340659340659,0.0,0,0,0
MBUU_24-L,-0.0650357995226731,0.0,0,0,0
BIUE_13-L,-0.0637755102040816,0.0,0,0,0
NEXT_61-L,-0.0636079249217934,0.0,0,0,0
PKJW_K8-L,-0.0634920634920636,0.0,0,0,0
NELS_V4-L,-0.0665742024965325,0.0,0,0,0
LXGK_40-L,-0.0625,0.0,0,0,0
OFQD_10-L,-0.0624999999999998,0.0,0,0,0
PXHJ_W2-L,-0.0617283950617285,0.0,0,0,0
MRDW_72-L,-0.0598503740648378,0.0,0,0,0
SEWR_R7-L,-0.0588235294117646,0.0,0,0,0
PGRV_Y1-L,-0.0581395348837208,0.0,0,0,0
SELC_89-L,-0.0576923076923077,0.0,0,0,0
SCIP_S9-L,-0.0624999999999998,0.0,0,0,0
QIWN_71-L,-0.0673575129533677,0.0,0,0,0
QBYB_72-L,-0.0677966101694914,0.0,0,0,0
OJFH_P2-L,-0.0689655172413792,0.0,0,0,0
FSAM_T0-L,-0.0835073068893529,0.0,0,0,0
PJUD_T8-L,-0.0833333333333333,0.0,0,0,0
PONJ_R6-L,-0.0833333333333332,0.0,0,0,0
MHQD_T9-L,-0.0807228915662651,0.0,0,0,0
LUKC_39-L,-0.0793017456359101,0.0,0,0,0
FTPQ_T0-L,-0.078058429701765,0.0,0,0,0
MBPF_59-L,-0.0775510204081634,0.0,0,0,0
LRTP_07-L,-0.0757238307349665,0.0,0,0,0
SEUY_F8-L,-0.0754716981132076,0.0,0,0,0
PRZU_G2-L,-0.0749128919860627,0.0,0,0,0
FZIJ_P8-L,-0.0715705765407554,0.0,0,0,0
SSAA_32-L,-0.0714285714285714,0.0,0,0,0
VQI_R5-L,-0.0711150131694469,0.0,0,0,0
FTTO_38-L,-0.0700152207001522,0.0,0,0,0
QGBT_Y2-L,-0.0689655172413792,0.0,0,0,0
LWXZ_J4-L,-0.057172557172557,0.0,0,0,0
OFAN_Q0-L,-0.0563063063063062,0.0,0,0,0
MRYI_36-L,-0.0559845559845559,0.0,0,0,0
FUMG_Z9-L,-0.0553809897879026,0.0,0,0,0
LNEX_01-L,-0.0445544554455445,0.0,0,0,0
SBWP_T4-L,-0.0425531914893616,0.0,0,0,0
LONZ_65-L,-0.0416666666666666,0.0,0,0,0
FVVQ_76-L,-0.0411764705882353,0.0,0,0,0
FWCJ_P7-L,-0.04,0.0,0,0,0
SLBH_Y2-L,-0.0394736842105263,0.0,0,0,0
RSPK_05-L,-0.0394736842105263,0.0,0,0,0
FTAE_98-L,-0.0389718076285241,0.0,0,0,0
PPTI_P1-L,-0.0387679235262876,0.0,0,0,0
NVRD_70-L,-0.0377358490566037,0.0,0,0,0
SHVK_R6-L,-0.037037037037037,0.0,0,0,0
SHTV_W4-L,-0.0366379310344827,0.0,0,0,0
SHQE_N7-L,-0.0354609929078012,0.0,0,0,0
SFCX_J7-L,-0.0348837209302326,0.0,0,0,0
SBPC_K0-L,-0.0337078651685394,0.0,0,0,0
TBUS_N9-L,-0.0450845335003131,0.0,0,0,0
FTVH_33-L,-0.0839664134346261,0.0,0,0,0
SGQC_Y0-L,-0.0458679319889284,0.0,0,0,0
SKSK_66-L,-0.0465116279069768,0.0,0,0,0
NQZI_41-L,-0.0547385620915032,0.0,0,0,0
MZXG_M4-L,-0.0530973451327432,0.0,0,0,0
PVNI_N2-L,-0.0521226771415621,0.0,0,0,0
SLBT_N7-L,-0.0509316770186336,0.0,0,0,0
NAQO_B2-L,-0.0506951208713363,0.0,0,0,0
MBBI_Z7-L,-0.0506624141315014,0.0,0,0,0
OCQE_W5-L,-0.0506399554813578,0.0,0,0,0
SJYJ_G5-L,-0.0506329113924051,0.0,0,0,0
SONC_31-L,-0.0496453900709218,0.0,0,0,0
OCGR_X2-L,-0.0493827160493827,0.0,0,0,0
NILT_D3-L,-0.0483870967741936,0.0,0,0,0
QALX_K3-L,-0.0483201208003019,0.0,0,0,0
LMGP_B8-L,-0.0476190476190476,0.0,0,0,0
