Firm Name,Momentum_1,Long Short,Cluster Index
FTQA_00-L,0.3333333333333332,0.0,0
OQCL_13-L,0.0,0.0,0
PNED_D2-L^A21,0.0,0.0,0
QFDU_W3-L,0.0,0.0,0
XIL_K6-L^I20,0.0,0.0,0
NREN_01-L,-0.0042016806722687,0.0,0
PPKZ_51-L^B18,-0.0044843049327353,0.0,0
LWNH_68-L,-0.0084745762711864,0.0,0
OFVT_45-L^L19,-0.0091463414634145,0.0,0
DOS_59-L,-0.0128755364806868,0.0,0
FSOF_21-L,-0.0137254901960782,0.0,0
STL_65-L,-0.0160642570281124,0.0,0
PQET_Y9-L,-0.0213523131672598,0.0,0
FSXX_00-L,-0.0243902439024391,0.0,0
NRYO_43-L^I22,-0.0315789473684209,0.0,0
LTBZ_03-L,-0.0335570469798658,0.0,0
VPZ_06-L^F18,-0.0357142857142857,0.0,0
LWCO_33-L,-0.0366492146596857,0.0,0
LUHP_34-L,-0.0388185654008438,0.0,0
FTLO_27-L^C20,-0.0457380457380457,0.0,0
LOIR_08-L,-0.0592105263157894,0.0,0
LQUL_G7-L,-0.0675675675675676,0.0,0
PLNK_07-L,-0.0832090665076051,0.0,0
NOAB_82-L^B12,-0.0833333333333332,0.0,0
QEIK_32-L,-0.0833333333333332,0.0,0
NWER_61-L^J15,-0.0909090909090908,0.0,0
NMZC_N0-L,-0.0980392156862745,0.0,0
NSUZ_15-L,-0.1,0.0,0
OFTK_54-L^C12,0.0,0.0,0
NRZG_18-L,0.0,0.0,0
LXZN_74-L^G12,-0.2123893805309734,0.0,0
FTYW_98-L,0.0,0.0,0
NNYI_84-L^D16,0.0,0.0,0
LLVY_05-L,0.25,0.0,0
LRRH_10-L^F20,0.2142857142857142,0.0,0
FSSR_11-L,0.1382978723404255,0.0,0
LTCY_48-L^H16,0.1338582677165354,0.0,0
PNEX_N2-L,0.125,0.0,0
LULR_10-L,0.1084337349397588,0.0,0
FSOU_71-L^I17,0.0963114754098359,0.0,0
NIVO_J0-L,0.087719298245614,0.0,0
FTNS_87-L,0.08,0.0,0
OFVX_78-L,0.0769230769230771,0.0,0
FWXD_42-L^G16,0.0620689655172415,0.0,0
FZGS_60-L,0.0526315789473683,0.0,0
LQVW_00-L^A19,0.088495575221239,0.0,0
OIQR_74-L^D12,0.0454545454545454,0.0,0
FUIW_96-L,0.0504201680672269,0.0,0
FURT_89-L,0.010443864229765,0.0,0
OFWB_27-L,0.014388489208633,0.0,0
WAW_S3-L,0.0168918918918918,0.0,0
NKUF_08-L^L19,0.0227272727272727,0.0,0
SII_D8-L^A22,0.0301204819277109,0.0,0
HRG_P6-L,0.0208078335373316,0.0,0
FUEW_86-L,0.0055197792088317,0.0,0
LXUH_C1-L,0.0384615384615385,0.0,0
PJQQ_45-L,0.04,0.0,0
LVKF_19-L,0.0416666666666667,0.0,0
PKFS_70-L^J14,0.0454545454545454,0.0,0
FTKY_B3-L,0.0339622641509436,0.0,0
FTTX_H2-L,-0.028735632183908,0.0,1
FSNP_09-L,-0.0261437908496732,0.0,1
FTAK_00-L,-0.0263157894736841,0.0,1
LTBW_29-L^C15,-0.027027027027027,0.0,1
FZFD_B6-L^A23,-0.0306306306306306,0.0,1
FSFM_82-L,-0.0452054794520547,0.0,1
LQXE_97-L^K11,-0.0331325301204818,0.0,1
MQWF_93-L,-0.0364693446088795,0.0,1
LQNJ_37-L,-0.037037037037037,0.0,1
FSWD_60-L^I15,-0.0423728813559322,0.0,1
MQVH_61-L,-0.0259541984732823,0.0,1
LKTQ_Y7-L,-0.033112582781457,0.0,1
MQPG_44-L^B17,-0.0240384615384615,0.0,1
NMZF_S8-L,0.0,0.0,1
