Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85272,1.2203389830508478,0.0,0,0,0
92688,-0.0547445255474453,0.0,0,0,0
77669,-0.0523255813953487,0.0,0,0,0
87471,-0.0491803278688525,0.0,0,0,0
46923,-0.0442477876106194,0.0,0,0,0
78841,-0.0427350427350425,0.0,0,0,0
81912,-0.0419753086419752,0.0,0,0,0
10966,-0.0412844036697248,0.0,0,0,0
79668,-0.0761082777559826,0.0,0,0,0
83633,-0.0364431486880466,0.0,0,0,0
36898,-0.0320061451798745,0.0,0,0,0
12915,-0.0269495412844038,0.0,0,0,0
91503,-0.0250990752972258,0.0,0,0,0
87532,-0.0250764525993885,0.0,0,0,0
84624,-0.021164021164021,0.0,0,0,0
11267,-0.0149665222528554,0.0,0,0,0
83503,-0.0141987829614603,0.0,0,0,0
75261,-0.033795493934142,0.0,0,0,0
91909,-0.0108695652173913,0.0,0,0,0
76613,-0.0775862068965517,0.0,0,0,0
86026,-0.0847932725998598,0.0,0,0,0
85567,-0.2926306769494429,0.0,0,0,0
13116,-0.2649572649572649,0.0,0,0,0
11644,-0.2473895582329317,0.0,0,0,0
32687,-0.2313432835820895,0.0,0,0,0
79039,-0.2242990654205608,0.0,0,0,0
13046,-0.2125,0.0,0,0,0
13330,-0.2056542056074766,0.0,0,0,0
78664,-0.0782292298362643,0.0,0,0,0
92457,-0.1923781604983511,0.0,0,0,0
90531,-0.1344307270233197,0.0,0,0,0
43334,-0.1255230125523012,0.0,0,0,0
91814,-0.1043478260869564,0.0,0,0,0
75603,-0.1034482758620689,0.0,0,0,0
10382,-0.0973135181480423,0.0,0,0,0
78186,-0.0947867298578198,0.0,0,0,0
82599,-0.0866840731070496,0.0,0,0,0
92984,-0.1512488436632747,0.0,0,0,0
83856,-0.006936416184971,0.0,0,0,0
81184,-0.1415876777251183,0.0,0,0,0
13548,-0.0011689070718877,0.0,0,0,0
93373,0.057384760112888,0.0,0,0,0
89810,0.0671462829736211,0.0,0,0,0
11707,0.0743565300285986,0.0,0,0,0
93397,0.0805882352941176,0.0,0,0,0
90053,0.0837058823529413,0.0,0,0,0
38295,0.0920974450386216,0.0,0,0,0
20117,0.0927203065134099,0.0,0,0,0
17743,0.0566879928582055,0.0,0,0,0
90081,0.1027027027027025,0.0,0,0,0
31500,0.1120915812067733,0.0,0,0,0
79879,0.1195530726256983,0.0,0,0,0
78960,0.1461318051575932,0.0,0,0,0
48291,0.1530343007915566,0.0,0,0,0
91611,0.1603077909586405,0.0,0,0,0
91379,0.2432432432432432,0.0,0,0,0
30648,0.2613636363636362,0.0,0,0,0
12089,0.102941176470588,0.0,0,0,0
83399,0.0546266010454559,0.0,0,0,0
87077,0.0759289176090467,0.0,0,0,0
12360,0.0477178423236512,0.0,0,0,0
62228,0.0009025270758122,0.0,0,0,0
47571,0.0019841269841269,0.0,0,0,0
72304,0.0050505050505049,0.0,0,0,0
90455,0.0083677212287942,0.0,0,0,0
45728,0.0521739130434781,0.0,0,0,0
11581,0.0152963671128107,0.0,0,0,0
80072,0.0214698596201485,0.0,0,0,0
85744,0.0223752151462997,0.0,0,0,0
58771,0.0254820936639119,0.0,0,0,0
79444,0.0145985401459853,0.0,0,0,0
83976,0.0301464254952628,0.0,0,0,0
81294,0.045173561578697,0.0,0,0,0
13249,0.04,0.0,0,0,0
89395,0.0381451009723263,0.0,0,0,0
79776,-0.0048231511254019,0.0,0,0,0
86582,0.0377358490566037,0.0,0,0,0
12577,0.0363349131121641,0.0,0,0,0
79824,0.0316529894490036,0.0,0,0,0
77178,0.0570840351862249,-0.0,0,0,1
13721,0.0119456717394861,0.0,0,0,1
43449,0.0414457044953904,0.0,0,0,1
58683,0.1049512521506403,-0.0,0,0,2
12622,0.0866965620328847,-0.0,0,0,2
92121,0.0268475750577366,-0.0,0,0,2
11762,0.0169539417914665,0.0,0,0,2
93436,-0.0077004726590906,0.0,0,0,2
82800,-0.0443169968717415,0.0,0,0,2
75034,-0.0443880786303106,0.0,0,0,2
13928,-0.0244052502050861,0.0,0,0,3
11703,0.0402649006622517,-0.0,0,0,3
77418,0.0140423335054207,0.0,0,0,3
82567,-0.0345224395857306,0.0,0,0,4
91416,-0.1560522986081821,0.0,0,0,4
82694,-0.1178074329172047,0.0,0,0,4
85072,-0.1029062535338687,0.0,0,0,4
67847,-0.0847997783012333,0.0,0,0,4
83862,-0.0785046728971964,0.0,0,0,4
93098,-0.0615975141656004,0.0,0,0,4
89900,-0.0271259777001164,0.0,0,0,4
62498,-0.0255228642325415,0.0,0,0,4
28345,-0.0214458664821861,0.0,0,0,4
90090,-6.35474860336549e-05,0.0,0,0,4
24272,0.0136940267159539,0.0,0,0,4
61508,0.0178067529590415,0.0,0,0,4
