Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
35917,0.0339952877818916,0.0,0,0,0
64899,0.0340270895275851,0.0,0,0,0
81165,0.0344827586206897,0.0,0,0,0
27713,0.0345136709995517,0.0,0,0,0
83934,0.0347826086956521,0.0,0,0,0
86543,0.0348042262274703,0.0,0,0,0
28804,0.0348670021567216,0.0,0,0,0
86162,0.0351826792963465,0.0,0,0,0
11216,0.0352241537053978,0.0,0,0,0
80467,0.035276073619632,0.0,0,0,0
46392,0.035453597497393,0.0,0,0,0
86284,0.0357142857142858,0.0,0,0,0
79087,0.0331797235023043,0.0,0,0,0
85685,0.0329218106995883,0.0,0,0,0
83504,0.0323978201634878,0.0,0,0,0
77099,0.032258064516129,0.0,0,0,0
79280,0.0303448275862068,0.0,0,0,0
78749,0.0303797468354429,0.0,0,0,0
85996,0.03042071197411,0.0,0,0,0
83531,0.03042071197411,0.0,0,0,0
39917,0.0304533789563727,0.0,0,0,0
86983,0.0306748466257669,0.0,0,0,0
75930,0.0306896551724138,0.0,0,0,0
85559,0.0308641975308641,0.0,0,0,0
84131,0.0297029702970297,0.0,0,0,0
83779,0.0311653116531165,0.0,0,0,0
44768,0.0315985130111524,0.0,0,0,0
81747,0.0316455696202531,0.0,0,0,0
75545,0.0316455696202531,0.0,0,0,0
80122,0.03169135377196,0.0,0,0,0
83729,0.0320222763661677,0.0,0,0,0
11506,0.032053985660059,0.0,0,0,0
80971,0.032167832167832,0.0,0,0,0
38093,0.0321782178217822,0.0,0,0,0
83155,0.03125,0.0,0,0,0
65875,0.0357583230579532,0.0,0,0,0
79839,0.0214356929212362,0.0,0,0,0
81294,0.0207547169811321,0.0,0,0,0
86301,0.0098039215686274,0.0,0,0,0
85453,0.0098901098901098,0.0,0,0,0
10488,0.0098911146205635,0.0,0,0,0
77730,0.0099079971691435,0.0,0,0,0
34497,0.0104834012813046,0.0,0,0,0
85754,0.0105376344086021,0.0,0,0,0
89440,0.0108695652173913,0.0,0,0,0
86332,0.0110526315789474,0.0,0,0,0
86573,0.0113529324277428,0.0,0,0,0
82812,0.0115942028985507,0.0,0,0,0
85725,0.0116853932584271,0.0,0,0,0
81726,0.0117083555082491,0.0,0,0,0
85751,0.011715481171548,0.0,0,0,0
86576,0.0121293800539084,0.0,0,0,0
39642,0.0121816168327797,0.0,0,0,0
41823,0.0121951219512197,0.0,0,0,0
48697,0.0122699386503066,0.0,0,0,0
11703,0.0097475631092227,0.0,0,0,0
20117,0.0095238095238094,0.0,0,0,0
85860,0.009478672985782,0.0,0,0,0
81242,0.0091185410334346,0.0,0,0,0
79740,0.0050937245313773,0.0,0,0,0
84536,0.0052486187845302,0.0,0,0,0
83860,0.0052521008403361,0.0,0,0,0
76435,0.0056044835868696,0.0,0,0,0
84203,0.0060558702871655,0.0,0,0,0
77973,0.0064780824875836,0.0,0,0,0
81019,0.0066926938092581,0.0,0,0,0
28222,0.0068736141906873,0.0,0,0,0
77976,0.0123546511627907,0.0,0,0,0
70659,0.0073646496815285,0.0,0,0,0
11154,0.0079550772110434,0.0,0,0,0
76264,0.008008008008008,0.0,0,0,0
10056,0.0084647941515969,0.0,0,0,0
24205,0.0085443037974684,0.0,0,0,0
10935,0.0085666342842003,0.0,0,0,0
23552,0.0086206896551723,0.0,0,0,0
85731,0.0087235996326904,0.0,0,0,0
58755,0.0090004737091426,0.0,0,0,0
10769,0.0074863230636339,0.0,0,0,0
76752,0.0212667591308368,0.0,0,0,0
85943,0.0123809523809523,0.0,0,0,0
87114,0.0129518072289156,0.0,0,0,0
18286,0.017094017094017,0.0,0,0,0
86253,0.0172413793103447,0.0,0,0,0
81705,0.0175664095972578,0.0,0,0,0
81709,0.0176991150442478,0.0,0,0,0
76960,0.0177021867407149,0.0,0,0,0
89915,0.0178571428571427,0.0,0,0,0
77862,0.0181344450234497,0.0,0,0,0
83893,0.0182207931404072,0.0,0,0,0
79072,0.0183018867924527,0.0,0,0,0
81148,0.0188235294117646,0.0,0,0,0
83946,0.0190001061458444,0.0,0,0,0
27959,0.0190903986524424,0.0,0,0,0
80121,0.0195709446744447,0.0,0,0,0
11442,0.0195960205004521,0.0,0,0,0
35705,0.02,0.0,0,0,0
82722,0.0201033888569788,0.0,0,0,0
41444,0.0201834862385319,0.0,0,0,0
78195,0.0170068027210883,0.0,0,0,0
87081,0.016750418760469,0.0,0,0,0
80955,0.0166666666666666,0.0,0,0,0
86264,0.0164835164835164,0.0,0,0,0
12490,0.0130193592211027,0.0,0,0,0
18075,0.0133444537114262,0.0,0,0,0
84140,0.0134486071085495,0.0,0,0,0
79131,0.0135646687697161,0.0,0,0,0
87024,0.0138846035174329,0.0,0,0,0
30509,0.014063656550703,0.0,0,0,0
77150,0.0141093474426807,0.0,0,0,0
11493,0.0142241379310346,0.0,0,0,0
10550,0.0124999999999999,0.0,0,0,0
80837,0.014519056261343,0.0,0,0,0
11043,0.0148883374689825,0.0,0,0,0
85292,0.015228426395939,0.0,0,0,0
33647,0.0155555555555555,0.0,0,0,0
76565,0.0155891792755615,0.0,0,0,0
23537,0.016,0.0,0,0,0
69586,0.0160919540229884,0.0,0,0,0
21371,0.0162699092310327,0.0,0,0,0
22111,0.0163570274636508,0.0,0,0,0
54675,0.0148731408573927,0.0,0,0,0
82541,0.0358126721763085,0.0,0,0,0
83641,0.0359589041095891,0.0,0,0,0
77576,0.0364826941066418,0.0,0,0,0
11194,0.0555555555555555,0.0,0,0,0
76008,0.0557184750733137,0.0,0,0,0
77300,0.0557586837294332,0.0,0,0,0
77519,0.0558252427184466,0.0,0,0,0
11917,0.0559897910352529,0.0,0,0,0
49154,0.0560722827531225,0.0,0,0,0
85972,0.0560813179109709,0.0,0,0,0
15070,0.0561322568242983,0.0,0,0,0
83391,0.0562248995983933,0.0,0,0,0
33849,0.0562500000000001,0.0,0,0,0
85179,0.056546990496304,0.0,0,0,0
77182,0.0565593087195599,0.0,0,0,0
75503,0.0567514677103717,0.0,0,0,0
10650,0.0570522979397782,0.0,0,0,0
70500,0.0577124868835257,0.0,0,0,0
83520,0.0577705451586656,0.0,0,0,0
85832,0.0579514824797844,0.0,0,0,0
85708,0.0553217077570655,0.0,0,0,0
79819,0.0553154710458081,0.0,0,0,0
87238,0.0552147239263804,0.0,0,0,0
52716,0.0551222970577809,0.0,0,0,0
75616,0.0512941176470587,0.0,0,0,0
39765,0.0515402843601895,0.0,0,0,0
79747,0.0516957523872243,0.0,0,0,0
48506,0.0520283791158813,0.0,0,0,0
84403,0.0520857340401013,0.0,0,0,0
77579,0.0522531160115051,0.0,0,0,0
81259,0.0523138832997986,0.0,0,0,0
10916,0.0525520990637269,0.0,0,0,0
12022,0.0581108368857974,0.0,0,0,0
80569,0.0532103825136611,0.0,0,0,0
47715,0.053632043448744,0.0,0,0,0
66800,0.0542461005199306,0.0,0,0,0
51457,0.0545454545454544,0.0,0,0,0
85740,0.0546218487394958,0.0,0,0,0
75172,0.0547945205479452,0.0,0,0,0
79010,0.0549999999999999,0.0,0,0,0
85482,0.0550660792951542,0.0,0,0,0
11607,0.0550874918988983,0.0,0,0,0
71685,0.0533826638477801,0.0,0,0,0
62500,0.0511363636363635,0.0,0,0,0
76443,0.0581113801452783,0.0,0,0,0
80808,0.0587808417997097,0.0,0,0,0
83356,0.0613220815752462,0.0,0,0,0
52936,0.0614113443501562,0.0,0,0,0
77605,0.0614420062695924,0.0,0,0,0
85190,0.0615384615384613,0.0,0,0,0
82480,0.0615776081424936,0.0,0,0,0
79313,0.0618181818181817,0.0,0,0,0
86245,0.0618609406952965,0.0,0,0,0
83596,0.0618811881188119,0.0,0,0,0
43449,0.0620220900594732,0.0,0,0,0
80816,0.0620767494356659,0.0,0,0,0
31691,0.062309368191721,0.0,0,0,0
80336,0.062475442043222,0.0,0,0,0
85168,0.0625320348539208,0.0,0,0,0
85819,0.0629961587708065,0.0,0,0,0
83307,0.0630543068885918,0.0,0,0,0
78829,0.0631757472970107,0.0,0,0,0
77780,0.0633397312859884,0.0,0,0,0
79390,0.0612903225806451,0.0,0,0,0
80856,0.0612244897959184,0.0,0,0,0
10308,0.0612021857923497,0.0,0,0,0
82504,0.0611353711790392,0.0,0,0,0
18163,0.0589312648136179,0.0,0,0,0
75976,0.0591653460116217,0.0,0,0,0
10661,0.0592592592592591,0.0,0,0,0
86351,0.0592967225518696,0.0,0,0,0
86594,0.0593939393939393,0.0,0,0,0
78137,0.0594415261266241,0.0,0,0,0
85520,0.0596205962059621,0.0,0,0,0
85861,0.0597014925373133,0.0,0,0,0
65154,0.0582120582120582,0.0,0,0,0
72494,0.0602409638554217,0.0,0,0,0
11353,0.0605128205128204,0.0,0,0,0
86890,0.0606060606060605,0.0,0,0,0
81190,0.0606060606060605,0.0,0,0,0
79828,0.0607902735562311,0.0,0,0,0
16600,0.0608145294441384,0.0,0,0,0
62368,0.0610668597634562,0.0,0,0,0
80797,0.0611111111111111,0.0,0,0,0
60206,0.0611211573236889,0.0,0,0,0
77783,0.0604770017035773,0.0,0,0,0
20299,0.0509031198686371,0.0,0,0,0
85710,0.0508423586040913,0.0,0,0,0
79080,0.0508203281312527,0.0,0,0,0
34818,0.0411073825503356,0.0,0,0,0
86287,0.0413179916317991,0.0,0,0,0
86924,0.0414746543778801,0.0,0,0,0
86977,0.0416666666666667,0.0,0,0,0
75609,0.0417391304347827,0.0,0,0,0
79200,0.0419847328244276,0.0,0,0,0
80543,0.0421686746987952,0.0,0,0,0
84736,0.0423661071143084,0.0,0,0,0
84911,0.0423940149625934,0.0,0,0,0
12079,0.0425116051795748,0.0,0,0,0
79157,0.0425347222222221,0.0,0,0,0
86356,0.0426920208799403,0.0,0,0,0
81553,0.0426997245179063,0.0,0,0,0
77803,0.0427071178529754,0.0,0,0,0
83602,0.0428790199081163,0.0,0,0,0
77775,0.0430648769574943,0.0,0,0,0
66384,0.0434445306439099,0.0,0,0,0
44601,0.0407759303246237,0.0,0,0,0
84122,0.0405927835051544,0.0,0,0,0
21936,0.0401579986833444,0.0,0,0,0
78001,0.0400313971742543,0.0,0,0,0
76060,0.0366465863453813,0.0,0,0,0
75906,0.0367420349434737,0.0,0,0,0
24766,0.0368823938761309,0.0,0,0,0
61815,0.0370757180156657,0.0,0,0,0
40061,0.0371717171717171,0.0,0,0,0
85272,0.0373333333333334,0.0,0,0,0
76171,0.0377102550189907,0.0,0,0,0
85077,0.0378125,0.0,0,0,0
82549,0.0437158469945355,0.0,0,0,0
80310,0.0380952380952381,0.0,0,0,0
85874,0.0381861575178996,0.0,0,0,0
11348,0.0382089552238806,0.0,0,0,0
75241,0.0388845247446976,0.0,0,0,0
22680,0.0391304347826089,0.0,0,0,0
86531,0.0391686650679456,0.0,0,0,0
81066,0.0392382203250698,0.0,0,0,0
77415,0.0395061728395063,0.0,0,0,0
77898,0.0396145610278373,0.0,0,0,0
78956,0.0381291306558211,0.0,0,0,0
80242,0.0437418796015591,0.0,0,0,0
84323,0.0438356164383562,0.0,0,0,0
13928,0.0438356164383562,0.0,0,0,0
32110,0.0482921083627798,0.0,0,0,0
86897,0.0483242400623538,0.0,0,0,0
82155,0.0484003281378178,0.0,0,0,0
78139,0.0485074626865671,0.0,0,0,0
80768,0.0488578680203046,0.0,0,0,0
76945,0.0490391459074732,0.0,0,0,0
79841,0.049062049062049,0.0,0,0,0
79785,0.0490889389067523,0.0,0,0,0
12106,0.0481283422459895,0.0,0,0,0
85047,0.049207217058502,0.0,0,0,0
79909,0.0494076128056466,0.0,0,0,0
83916,0.0494417862838916,0.0,0,0,0
20395,0.0494476591267751,0.0,0,0,0
73681,0.0496098104793756,0.0,0,0,0
78157,0.0497297297297298,0.0,0,0,0
83433,0.0498338870431893,0.0,0,0,0
84426,0.0501672240802675,0.0,0,0,0
64450,0.050221975582686,0.0,0,0,0
83275,0.0492081447963801,0.0,0,0,0
90086,0.0049504950495049,0.0,0,0,0
52396,0.0480887792848336,0.0,0,0,0
86157,0.0475000000000001,0.0,0,0,0
83226,0.0438628824179874,0.0,0,0,0
80633,0.0441860465116279,0.0,0,0,0
83651,0.0443974630021142,0.0,0,0,0
86362,0.0448875146604117,0.0,0,0,0
85178,0.0450000000000001,0.0,0,0,0
76266,0.0451295799821269,0.0,0,0,0
85492,0.0454545454545454,0.0,0,0,0
53604,0.0455550641309154,0.0,0,0,0
84756,0.0475471698113207,0.0,0,0,0
80648,0.0457516339869281,0.0,0,0,0
19721,0.0460636515912897,0.0,0,0,0
11267,0.0461080813088745,0.0,0,0,0
86382,0.0461240310077517,0.0,0,0,0
77405,0.0464114832535886,0.0,0,0,0
75110,0.047008547008547,0.0,0,0,0
77880,0.0471806674338319,0.0,0,0,0
71942,0.0472668810289389,0.0,0,0,0
54199,0.0473372781065088,0.0,0,0,0
11389,0.0459183673469387,0.0,0,0,0
27618,0.0042735042735042,0.0,0,0,0
84825,0.0037654320987654,0.0,0,0,0
89245,0.0033898305084747,0.0,0,0,0
76149,-0.0802092414995641,0.0,0,0,0
84161,-0.0795107033639144,0.0,0,0,0
77767,-0.0789473684210525,0.0,0,0,0
41452,-0.0776818742293463,0.0,0,0,0
18016,-0.0776699029126214,0.0,0,0,0
84302,-0.0769230769230769,0.0,0,0,0
86570,-0.0746582194064687,0.0,0,0,0
82779,-0.0722070844686648,0.0,0,0,0
80979,-0.072031148604802,0.0,0,0,0
58421,-0.0707395498392282,0.0,0,0,0
10649,-0.0706627680311891,0.0,0,0,0
85440,-0.0693405846363018,0.0,0,0,0
84223,-0.0677966101694914,0.0,0,0,0
24476,-0.0661794559480308,0.0,0,0,0
77175,-0.0658276863504355,0.0,0,0,0
87160,-0.0651685393258426,0.0,0,0,0
75083,-0.0640625,0.0,0,0,0
85280,-0.0802816901408449,0.0,0,0,0
86230,-0.0803571428571429,0.0,0,0,0
67010,-0.0803673938002297,0.0,0,0,0
91708,-0.0808080808080807,0.0,0,0,0
77427,-0.0972375690607735,0.0,0,0,0
78894,-0.0972222222222223,0.0,0,0,0
81178,-0.0945757997218359,0.0,0,0,0
87074,-0.0939999999999999,0.0,0,0,0
51960,-0.0938189845474612,0.0,0,0,0
76100,-0.0935844614479104,0.0,0,0,0
13470,-0.0919540229885056,0.0,0,0,0
80004,-0.09,0.0,0,0,0
86533,-0.063392107472712,0.0,0,0,0
77505,-0.0878787878787878,0.0,0,0,0
85611,-0.0871985157699443,0.0,0,0,0
59619,-0.0857142857142857,0.0,0,0,0
27887,-0.0853406744666208,0.0,0,0,0
86988,-0.0851063829787233,0.0,0,0,0
84320,-0.0847457627118644,0.0,0,0,0
57251,-0.083657189609327,0.0,0,0,0
67002,-0.0821917808219178,0.0,0,0,0
10547,-0.0818431911966988,0.0,0,0,0
11750,-0.0875232774674116,0.0,0,0,0
87236,-0.0975609756097559,0.0,0,0,0
36257,-0.0631645569620252,0.0,0,0,0
84133,-0.0598455598455597,0.0,0,0,0
19271,-0.0506493506493507,0.0,0,0,0
84111,-0.0503202195791399,0.0,0,0,0
81736,-0.0502501136880398,0.0,0,0,0
60468,-0.0493697478991596,0.0,0,0,0
79637,-0.0485338725985845,0.0,0,0,0
18729,-0.0483091787439614,0.0,0,0,0
85883,-0.0481998965032897,0.0,0,0,0
78077,-0.0474947807933193,0.0,0,0,0
17144,-0.047163798597833,0.0,0,0,0
23297,-0.045863309352518,0.0,0,0,0
77982,-0.0450659324735545,0.0,0,0,0
10586,-0.0449612403100775,0.0,0,0,0
52813,-0.0449118817509948,0.0,0,0,0
20459,-0.0444444444444445,0.0,0,0,0
66852,-0.0443396226415093,0.0,0,0,0
82702,-0.0439648281374899,0.0,0,0,0
10163,-0.0439367311072056,0.0,0,0,0
81601,-0.0508814102564102,0.0,0,0,0
47002,-0.0509259259259259,0.0,0,0,0
80252,-0.0509959328397122,0.0,0,0,0
77701,-0.0518134715025906,0.0,0,0,0
10107,-0.0597122302158273,0.0,0,0,0
24097,-0.0586854460093896,0.0,0,0,0
34463,-0.057437407952872,0.0,0,0,0
83625,-0.057,0.0,0,0,0
83418,-0.0567148207597647,0.0,0,0,0
86051,-0.0562248995983936,0.0,0,0,0
92340,-0.056140350877193,0.0,0,0,0
83575,-0.0556660039761431,0.0,0,0,0
48101,-0.0616822429906541,0.0,0,0,0
10200,-0.0556586270871984,0.0,0,0,0
24942,-0.0542857142857142,0.0,0,0,0
80625,-0.0541082164328656,0.0,0,0,0
81850,-0.054054054054054,0.0,0,0,0
10257,-0.0538116591928251,0.0,0,0,0
80713,-0.0532544378698224,0.0,0,0,0
86786,-0.0530303030303029,0.0,0,0,0
85994,-0.0523525513585154,0.0,0,0,0
63159,-0.0519713261648745,0.0,0,0,0
86300,-0.0547945205479452,0.0,0,0,0
82171,-0.0978260869565216,0.0,0,0,0
84315,-0.0980978841632829,0.0,0,0,0
25778,-0.099195710455764,0.0,0,0,0
42455,-0.2165413533834587,0.0,0,0,0
56602,-0.2093567251461989,0.0,0,0,0
85311,-0.2063721940622737,0.0,0,0,0
86188,-0.2063213345039509,0.0,0,0,0
44274,-0.1943661971830985,0.0,0,0,0
84649,-0.1895833333333333,0.0,0,0,0
87103,-0.188,0.0,0,0,0
80763,-0.1809954751131222,0.0,0,0,0
80579,-0.1735537190082645,0.0,0,0,0
77261,-0.1729411764705881,0.0,0,0,0
87261,-0.1707387180224201,0.0,0,0,0
11347,-0.1690470007790183,0.0,0,0,0
86744,-0.1681818181818182,0.0,0,0,0
83304,-0.1637323943661971,0.0,0,0,0
90721,-0.1623931623931623,0.0,0,0,0
79069,-0.1620294599018004,0.0,0,0,0
76448,-0.1578947368421053,0.0,0,0,0
85951,-0.216793893129771,0.0,0,0,0
42219,-0.2213279678068409,0.0,0,0,0
77837,-0.2254901960784312,0.0,0,0,0
76317,-0.227111111111111,0.0,0,0,0
77379,-0.512473153808029,0.0,0,0,0
80478,-0.4732824427480916,0.0,0,0,0
87057,-0.4652241112828439,0.0,0,0,0
81761,-0.4434375,0.0,0,0,0
11581,-0.4258236865538735,0.0,0,0,0
85320,-0.3333333333333333,0.0,0,0,0
23835,-0.3300769686204855,0.0,0,0,0
91492,-0.3285714285714285,0.0,0,0,0
86717,-0.1560975609756096,0.0,0,0,0
87140,-0.2746575342465753,0.0,0,0,0
82281,-0.2532981530343008,0.0,0,0,0
87053,-0.2512396694214875,0.0,0,0,0
77624,-0.25,0.0,0,0,0
83884,-0.2435530085959885,0.0,0,0,0
76934,-0.2421052631578947,0.0,0,0,0
83694,-0.2317880794701987,0.0,0,0,0
43634,-0.2291666666666666,0.0,0,0,0
85405,-0.2285714285714285,0.0,0,0,0
85463,-0.2561881188118812,0.0,0,0,0
60186,-0.1560165975103734,0.0,0,0,0
23472,-0.1551724137931033,0.0,0,0,0
11847,-0.1508491508491508,0.0,0,0,0
27642,-0.121951219512195,0.0,0,0,0
83885,-0.1172761664564943,0.0,0,0,0
86083,-0.1166462668298654,0.0,0,0,0
85854,-0.1149999999999999,0.0,0,0,0
83131,-0.11427260211106,0.0,0,0,0
78881,-0.1134521880064829,0.0,0,0,0
53074,-0.1120976692563817,0.0,0,0,0
10574,-0.1095384615384614,0.0,0,0,0
86151,-0.1241379310344826,0.0,0,0,0
78214,-0.1089108910891089,0.0,0,0,0
32299,-0.108108108108108,0.0,0,0,0
68196,-0.1059907834101381,0.0,0,0,0
85903,-0.1057971014492754,0.0,0,0,0
83638,-0.1051162790697675,0.0,0,0,0
86037,-0.1039999999999998,0.0,0,0,0
84309,-0.1025054341608511,0.0,0,0,0
76622,-0.1021671826625387,0.0,0,0,0
45751,-0.1020793950850661,0.0,0,0,0
11396,-0.1082802547770701,0.0,0,0,0
80000,-0.0431818181818181,0.0,0,0,0
86305,-0.1243184296619411,0.0,0,0,0
84134,-0.1267662494953573,0.0,0,0,0
10114,-0.1494252873563218,0.0,0,0,0
86516,-0.1480978260869566,0.0,0,0,0
86244,-0.1470588235294119,0.0,0,0,0
85225,-0.1464285714285713,0.0,0,0,0
87099,-0.1441441441441442,0.0,0,0,0
76215,-0.1417753470761463,0.0,0,0,0
83495,-0.1409691629955947,0.0,0,0,0
15991,-0.1409090909090909,0.0,0,0,0
22752,-0.1258395890952192,0.0,0,0,0
80239,-0.1403404198953572,0.0,0,0,0
83251,-0.1385742838107928,0.0,0,0,0
84023,-0.137386018237082,0.0,0,0,0
10401,-0.137354988399072,0.0,0,0,0
37154,-0.1369240752757948,0.0,0,0,0
77575,-0.136716727084412,0.0,0,0,0
79797,-0.1366906474820143,0.0,0,0,0
45110,-0.1323893805309733,0.0,0,0,0
85516,-0.1296829971181555,0.0,0,0,0
86139,-0.1397058823529412,0.0,0,0,0
83903,0.0636363636363634,0.0,0,0,0
81869,-0.042857142857143,0.0,0,0,0
83653,-0.0428211586901764,0.0,0,0,0
82542,-0.0086614173228346,0.0,0,0,0
84811,-0.0082176253896287,0.0,0,0,0
78876,-0.008116883116883,0.0,0,0,0
29532,-0.0080808080808081,0.0,0,0,0
84508,-0.0078431372549019,0.0,0,0,0
80348,-0.0077720207253887,0.0,0,0,0
83121,-0.0077562326869806,0.0,0,0,0
64194,-0.0070323488045006,0.0,0,0,0
11705,-0.0067665538907685,0.0,0,0,0
26825,-0.0065967016491753,0.0,0,0,0
68233,-0.0058823529411763,0.0,0,0,0
83547,-0.005611672278339,0.0,0,0,0
85991,-0.0055350553505535,0.0,0,0,0
56952,-0.0051020408163265,0.0,0,0,0
46674,-0.0050031269543464,0.0,0,0,0
48523,-0.0047619047619047,0.0,0,0,0
80002,-0.0047457627118644,0.0,0,0,0
72232,-0.0086956521739129,0.0,0,0,0
82635,-0.0088008800880088,0.0,0,0,0
10324,-0.0088533793996977,0.0,0,0,0
81206,-0.0090566037735848,0.0,0,0,0
50032,-0.0136120563928051,0.0,0,0,0
86003,-0.0129935032483758,0.0,0,0,0
46578,-0.0124264224983648,0.0,0,0,0
31318,-0.0123456790123457,0.0,0,0,0
41292,-0.012121212121212,0.0,0,0,0
19393,-0.0113016367887762,0.0,0,0,0
81865,-0.0108031939877877,0.0,0,0,0
80857,-0.0103916275285677,0.0,0,0,0
79965,-0.0043838285435947,0.0,0,0,0
86401,-0.0103608431582707,0.0,0,0,0
85744,-0.0100323624595468,0.0,0,0,0
84365,-0.0100276625172891,0.0,0,0,0
83444,-0.01,0.0,0,0,0
90705,-0.0099009900990097,0.0,0,0,0
74580,-0.0096551724137931,0.0,0,0,0
77917,-0.0094696969696969,0.0,0,0,0
76839,-0.0092715231788078,0.0,0,0,0
33690,-0.0092165898617511,0.0,0,0,0
41241,-0.0101483216237314,0.0,0,0,0
83789,-0.0142021720969088,0.0,0,0,0
81698,-0.0039525691699605,0.0,0,0,0
29621,-0.0035211267605632,0.0,0,0,0
10418,0.0,0.0,0,0,0
84531,0.0005885815185404,0.0,0,0,0
47175,0.0010493179433368,0.0,0,0,0
75526,0.0011083743842363,0.0,0,0,0
86814,0.001201441730076,0.0,0,0,0
81483,0.001290322580645,0.0,0,0,0
10333,0.0013368983957218,0.0,0,0,0
37460,0.0014513788098695,0.0,0,0,0
10232,0.0017247326664366,0.0,0,0,0
25013,0.0019685039370078,0.0,0,0,0
85526,0.0020925366193906,0.0,0,0,0
83831,0.0021739130434783,0.0,0,0,0
50227,0.0024246622791825,0.0,0,0,0
21231,0.0025380710659899,0.0,0,0,0
83621,0.0028137310073157,0.0,0,0,0
80368,0.002824858757062,0.0,0,0,0
47642,0.0033444816053511,0.0,0,0,0
76095,0.0,0.0,0,0,0
82558,0.0,0.0,0,0,0
86397,0.0,0.0,0,0,0
84578,-0.000518134715026,0.0,0,0,0
11262,-0.0033865505563618,0.0,0,0,0
11927,-0.0033468802295003,0.0,0,0,0
10044,-0.003321968703558,0.0,0,0,0
87093,-0.0032441200324412,0.0,0,0,0
65226,-0.0029009531703274,0.0,0,0,0
81533,-0.0028169014084507,0.0,0,0,0
86236,-0.0028011204481792,0.0,0,0,0
77778,-0.0027149321266969,0.0,0,0,0
79491,-0.0037837837837837,0.0,0,0,0
85796,-0.0025466893039048,0.0,0,0,0
77413,-0.0024999999999999,0.0,0,0,0
81297,-0.0022935779816514,0.0,0,0,0
86529,-0.002079002079002,0.0,0,0,0
86102,-0.0018050541516245,0.0,0,0,0
59184,-0.0016214025131739,0.0,0,0,0
81696,-0.0015661707126077,0.0,0,0,0
86526,-0.0007857142857142,0.0,0,0,0
15553,-0.0007099751508697,0.0,0,0,0
16424,-0.0025015634771733,0.0,0,0,0
45955,-0.0150375939849624,0.0,0,0,0
79148,-0.0155038759689922,0.0,0,0,0
75316,-0.0157116451016635,0.0,0,0,0
80990,-0.0354767184035476,0.0,0,0,0
25452,-0.0350877192982456,0.0,0,0,0
42981,-0.0347490347490346,0.0,0,0,0
15077,-0.0329732802728822,0.0,0,0,0
80233,-0.0318749999999999,0.0,0,0,0
11162,-0.0314748201438848,0.0,0,0,0
42877,-0.0309278350515465,0.0,0,0,0
23114,-0.0305892937471884,0.0,0,0,0
59408,-0.0296002050230651,0.0,0,0,0
79244,-0.0284222737819024,0.0,0,0,0
45241,-0.0279883381924199,0.0,0,0,0
54798,-0.027195027195027,0.0,0,0,0
80537,-0.0270429654591406,0.0,0,0,0
85679,-0.0269230769230769,0.0,0,0,0
81562,-0.0269074824917066,0.0,0,0,0
11082,-0.0268456375838926,0.0,0,0,0
12060,-0.0268366320026836,0.0,0,0,0
75902,-0.0358306188925081,0.0,0,0,0
78009,-0.0360435875943,0.0,0,0,0
76845,-0.0362056480811006,0.0,0,0,0
32897,-0.037037037037037,0.0,0,0,0
14008,-0.0427774333539987,0.0,0,0,0
