Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
88446,0.2154566744730679,0.0,0,0,0
76507,-0.072463768115942,0.0,0,0,0
78209,-0.0683311432325887,0.0,0,0,0
86249,-0.0652735383892932,0.0,0,0,0
37154,-0.0648148148148148,0.0,0,0,0
27422,-0.0639421421191596,0.0,0,0,0
79611,-0.0635683760683759,0.0,0,0,0
75216,-0.062121212121212,0.0,0,0,0
87646,-0.0617520344662517,0.0,0,0,0
76129,-0.0563725490196078,0.0,0,0,0
86437,-0.0507364975450082,0.0,0,0,0
88615,-0.0502915451895045,0.0,0,0,0
88504,-0.050228310502283,0.0,0,0,0
79195,-0.0482980680772767,0.0,0,0,0
79839,-0.0481822163819535,0.0,0,0,0
88202,-0.0453309156844968,0.0,0,0,0
23975,-0.0424791086350974,0.0,0,0,0
87257,-0.037008775276612,0.0,0,0,0
77478,-0.0360490266762797,0.0,0,0,0
88906,-0.0356272838002436,0.0,0,0,0
85903,-0.0335365853658535,0.0,0,0,0
64961,-0.0324214792299899,0.0,0,0,0
88163,-0.0762852404643449,0.0,0,0,0
86316,-0.0909090909090908,0.0,0,0,0
10257,-0.0942028985507246,0.0,0,0,0
87800,-0.0949523473349804,0.0,0,0,0
87118,-0.3713147410358566,0.0,0,0,0
76392,-0.3280721533258173,0.0,0,0,0
79580,-0.2553191489361702,0.0,0,0,0
83458,-0.2403065825067627,0.0,0,0,0
73219,-0.2032608695652172,0.0,0,0,0
86281,-0.2027334851936217,0.0,0,0,0
48291,-0.1872037914691942,0.0,0,0,0
87165,-0.1655172413793103,0.0,0,0,0
15721,-0.1637572734829592,0.0,0,0,0
78147,-0.16354556803995,0.0,0,0,0
82231,-0.0273828124999999,0.0,0,0,0
85353,-0.1544943820224719,0.0,0,0,0
80316,-0.1413189771197845,0.0,0,0,0
42307,-0.1254907882814859,0.0,0,0,0
58560,-0.1236468973928953,0.0,0,0,0
76371,-0.1196207148067104,0.0,0,0,0
83659,-0.1194653299916459,0.0,0,0,0
83499,-0.1194029850746269,0.0,0,0,0
63125,-0.1128266033254157,0.0,0,0,0
77184,-0.1105990783410137,0.0,0,0,0
84519,-0.1022727272727272,0.0,0,0,0
88182,-0.0990291262135923,0.0,0,0,0
86042,-0.1486631016042781,0.0,0,0,0
30648,-0.0241014799154334,0.0,0,0,0
10137,-0.0800781249999998,0.0,0,0,0
75070,-0.016949152542373,0.0,0,0,0
87005,0.0593368237347293,0.0,0,0,0
12022,0.060108153078203,0.0,0,0,0
84062,0.062163485070974,0.0,0,0,0
85372,0.0651616213442793,0.0,0,0,0
84639,0.0659574468085104,0.0,0,0,0
22374,0.0687022900763358,0.0,0,0,0
82722,0.0722833891814265,0.0,0,0,0
10353,0.0731070496083552,0.0,0,0,0
87587,0.0755091902632885,0.0,0,0,0
81670,0.0836012861736335,0.0,0,0,0
86594,0.0506406345332519,0.0,0,0,0
77584,0.0844863114512806,0.0,0,0,0
86744,0.100502512562814,0.0,0,0,0
87571,0.1009112386095172,0.0,0,0,0
84280,0.1084337349397588,0.0,0,0,0
80658,0.1107934238741958,0.0,0,0,0
76100,0.1137387387387387,0.0,0,0,0
85231,0.1257208765859285,0.0,0,0,0
87327,0.1505507955936353,0.0,0,0,0
84084,0.178876404494382,0.0,0,0,0
86047,0.2110091743119266,0.0,0,0,0
87081,-0.0204248366013072,0.0,0,0,0
89099,0.0891089108910891,0.0,0,0,0
78193,0.0426991993900114,0.0,0,0,0
77447,0.213838664812239,0.0,0,0,0
21055,-0.0118152524167562,0.0,0,0,0
84255,-0.0157232704402516,0.0,0,0,0
85351,-0.0141643059490084,0.0,0,0,0
76228,0.0421810699588478,0.0,0,0,0
86003,-0.0097708894878706,0.0,0,0,0
88948,-0.0096339113680155,0.0,0,0,0
60580,-0.0068008705114254,0.0,0,0,0
86887,0.0,0.0,0,0,0
87437,0.0,0.0,0,0,0
57745,0.0022988505747125,0.0,0,0,0
84599,0.0025062656641603,0.0,0,0,0
10866,-0.0160606060606061,0.0,0,0,0
11267,0.0025087807325641,0.0,0,0,0
11752,0.0045095828635852,0.0,0,0,0
77347,0.0094161958568739,0.0,0,0,0
78816,0.0119047619047618,0.0,0,0,0
86777,0.0123966942148761,0.0,0,0,0
87034,0.0175118569865013,0.0,0,0,0
76265,0.0193100455630286,0.0,0,0,0
34497,0.0238262088297125,0.0,0,0,0
87268,0.0262295081967214,0.0,0,0,0
77608,0.0274181264280273,0.0,0,0,0
56741,0.0365535248041775,0.0,0,0,0
81678,0.0043147208121827,0.0,0,0,0
52919,0.0552567237163812,0.0,0,0,1
69032,0.0087133852428624,0.0,0,0,1
83435,0.0924940898345152,-0.0,0,0,1
75489,0.0661350844277672,-0.0,0,0,2
57904,0.0547461368653423,-0.0,0,0,2
25778,0.0057533261416755,-0.0,0,0,2
75828,-0.0001757778168395,0.0,0,0,2
30681,-0.008011479134282,0.0,0,0,2
87432,-0.0225954198473282,0.0,0,0,2
81055,-0.039864185110664,0.0,0,0,2
88626,-0.0744525547445255,0.0,0,0,3
18091,-0.0706530546102738,0.0,0,0,3
77289,-0.0679245283018866,0.0,0,0,3
83683,-0.0570409982174688,0.0,0,0,3
71475,-0.063359234907352,0.0,0,0,3
86715,-0.0625470987189148,0.0,0,0,3
77778,-0.0612987012987013,0.0,0,0,3
83651,-0.0543933054393306,0.0,0,0,3
84511,-0.025531914893617,0.0,0,0,3
42059,-0.0464883779055236,0.0,0,0,3
87801,-0.0430913348946137,0.0,0,0,3
77507,-0.0368421052631579,0.0,0,0,3
86240,-0.0347699050401753,0.0,0,0,3
10333,-0.0340909090909091,0.0,0,0,3
83475,-0.028776978417266,0.0,0,0,3
68830,-0.0277372262773721,0.0,0,0,3
84785,-0.0756143667296787,0.0,0,0,3
15991,-0.0475059382422803,0.0,0,0,3
84281,-0.0788461538461539,0.0,0,0,3
88516,-0.2379248658318425,0.0,0,0,3
88926,-0.0852713178294574,0.0,0,0,3
10383,-0.297029702970297,0.0,0,0,3
88836,-0.2585365853658535,0.0,0,0,3
75860,-0.2370572207084469,0.0,0,0,3
85549,-0.2269938650306748,0.0,0,0,3
83412,-0.2181818181818182,0.0,0,0,3
11137,-0.2052161976664379,0.0,0,0,3
77413,-0.1808510638297872,0.0,0,0,3
83736,-0.1666666666666666,0.0,0,0,3
80758,-0.1484511981297486,0.0,0,0,3
88319,-0.1482617586912065,0.0,0,0,3
62797,-0.1310570626753975,0.0,0,0,3
21785,-0.12,0.0,0,0,3
83638,-0.1129032258064515,0.0,0,0,3
80577,-0.1029411764705883,0.0,0,0,3
85205,-0.0985696862179842,0.0,0,0,3
84052,-0.0881226053639847,0.0,0,0,3
24097,-0.0857407407407407,0.0,0,0,3
80485,-0.0835654596100278,0.0,0,0,3
88733,-0.0247592847317743,0.0,0,0,3
75696,-0.0644444444444444,0.0,0,0,3
39482,-0.0210526315789473,-0.0,0,0,3
12266,0.03,-0.0,0,0,3
49227,0.0347003154574132,-0.0,0,0,3
79022,0.0386178861788619,-0.0,0,0,3
79150,0.0439932318104907,-0.0,0,0,3
88421,0.0505050505050506,-0.0,0,0,3
86544,0.0523669878508588,-0.0,0,0,3
88620,0.0540540540540539,-0.0,0,0,3
88195,0.0637813211845104,-0.0,0,0,3
80762,0.0694748358862145,-0.0,0,0,3
31318,0.127208480565371,-0.0,0,0,3
83377,0.1772151898734175,-0.0,0,0,3
10180,0.2058823529411764,-0.0,0,0,3
45487,0.2154340836012862,-0.0,0,0,3
76591,0.227272727272727,-0.0,0,0,3
77830,0.2483377659574468,-0.0,0,0,3
83762,0.6647058823529413,-0.0,0,0,3
82779,1.3085714285714287,-0.0,0,0,3
12149,0.0265957446808511,-0.0,0,0,3
80569,0.024858757062147,-0.0,0,0,3
87214,0.0297482837528604,-0.0,0,0,3
36898,0.0215482841181167,-0.0,0,0,3
79065,-0.019650655021834,-0.0,0,0,3
87069,-0.0190577024880889,-0.0,0,0,3
79802,-0.0190023752969121,-0.0,0,0,3
49488,-0.0180327868852457,-0.0,0,0,3
12106,-0.0131723380900108,-0.0,0,0,3
88790,-0.0111420612813371,-0.0,0,0,3
75976,0.0227777777777777,-0.0,0,0,3
13507,-0.009989926124916,-0.0,0,0,3
18033,-0.0053050397877983,-0.0,0,0,3
86543,-0.0102236421725239,-0.0,0,0,3
81533,-0.0030872137895548,-0.0,0,0,3
85751,-4.310326248591068e-06,-0.0,0,0,3
76383,0.0,-0.0,0,0,3
78195,-0.0222222222222222,-0.0,0,0,3
10574,0.0041841004184099,-0.0,0,0,3
75550,0.0051169590643274,-0.0,0,0,3
11701,0.0202531645569621,-0.0,0,0,3
10318,-0.0039927404718692,-0.0,0,0,3
22947,-0.1015537041206935,0.0,0,0,4
52337,-0.2502226179875334,0.0,0,0,4
82651,-0.1298076923076923,0.0,0,0,4
53065,-0.1125429553264605,0.0,0,0,4
24221,-0.1103896103896104,0.0,0,0,4
88991,-0.0733847065797272,0.0,0,0,4
86158,-0.0560206052801031,0.0,0,0,4
77606,-0.0408529294539656,-0.0,0,0,4
76605,-0.0282282282282281,-0.0,0,0,4
50032,-0.0210526315789473,-0.0,0,0,4
88853,-0.0121155638397016,-0.0,0,0,4
21979,0.0253109632629446,-0.0,0,0,4
77668,0.2123794212218648,-0.0,0,0,4
77605,0.074882327770646,-0.0,0,0,5
39087,-0.0197645079899075,0.0,0,0,5
17750,-0.0451873005207458,0.0,0,0,5
88206,-0.1351351351351351,0.0,0,0,6
79712,-0.1174473862864902,0.0,0,0,6
87301,-0.1149425287356321,0.0,0,0,6
85291,-0.0726114649681527,0.0,0,0,6
87579,-0.0588235294117647,0.0,0,0,6
79033,-0.0533834586466166,0.0,0,0,6
87373,-0.0393356643356642,0.0,0,0,6
87255,-0.1167883211678832,0.0,0,0,6
89142,-0.0223152022315202,-0.0,0,0,6
84402,-0.0151886330230278,-0.0,0,0,6
87589,0.0370106761565836,-0.0,0,0,6
53815,0.0427419354838709,-0.0,0,0,6
88976,0.0483247422680412,-0.0,0,0,6
12173,-0.0292929292929293,-0.0,0,0,6
86926,0.0743589743589745,-0.0,0,0,6
88430,0.2705410821643286,-0.0,0,0,6
77157,-0.0766246362754607,0.0,0,0,7
45495,-0.0704423781346857,0.0,0,0,7
11533,-0.0678571428571428,0.0,0,0,7
35051,-0.0487272727272727,0.0,0,0,7
80563,-0.0501446480231436,0.0,0,0,7
75857,-0.0971867007672635,0.0,0,0,7
12169,-0.3458301453710788,0.0,0,0,7
76477,-0.0593436034829203,0.0,0,0,7
65541,-0.1014227907583865,0.0,0,0,7
12067,-0.1283891547049441,0.0,0,0,7
42024,-0.1152510262077676,0.0,0,0,7
80266,-0.1181286549707603,0.0,0,0,7
78139,-0.148421052631579,0.0,0,0,7
75101,-0.1666666666666667,0.0,0,0,7
42439,-0.1879774161408169,0.0,0,0,7
26382,-0.2153906402976306,0.0,0,0,7
79678,-0.2288508557457212,0.0,0,0,7
80210,-0.3365150989239848,0.0,0,0,7
88284,-0.0438031435197114,0.0,0,0,7
56784,-0.1121859884537369,0.0,0,0,7
84036,-0.03698224852071,0.0,0,0,7
12074,-0.0154331813398808,-0.0,0,0,7
80320,-0.0213657310431504,-0.0,0,0,7
41080,-0.0297761109216955,-0.0,0,0,7
82777,0.1510400964727163,-0.0,0,0,7
