Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
26009,0.4418604651162789,0.0,0,0,0
29560,-0.1451612903225806,0.0,0,0,0
73681,-0.144578313253012,0.0,0,0,0
76080,-0.1379310344827586,0.0,0,0,0
88990,-0.1371428571428571,0.0,0,0,0
70691,-0.1363636363636363,0.0,0,0,0
45911,-0.1328671328671329,0.0,0,0,0
66545,-0.131578947368421,0.0,0,0,0
75262,-0.125,0.0,0,0,0
38295,-0.1142857142857143,0.0,0,0,0
58799,-0.1111111111111111,0.0,0,0,0
32222,-0.1076923076923076,0.0,0,0,0
43610,-0.1052631578947368,0.0,0,0,0
10421,-0.0986842105263158,0.0,0,0,0
11465,-0.094488188976378,0.0,0,0,0
83863,-0.09375,0.0,0,0,0
41371,-0.0888888888888889,0.0,0,0,0
76116,-0.0793650793650794,0.0,0,0,0
89675,-0.0789473684210526,0.0,0,0,0
56629,-0.0777777777777777,0.0,0,0,0
50948,-0.0765765765765765,0.0,0,0,0
76224,-0.0762331838565022,0.0,0,0,0
29073,-0.1549295774647887,0.0,0,0,0
21135,-0.0703517587939698,0.0,0,0,0
76829,-0.1556728232189973,0.0,0,0,0
23537,-0.159090909090909,0.0,0,0,0
75345,-0.3157894736842105,0.0,0,0,0
43474,-0.3111111111111111,0.0,0,0,0
47619,-0.2813852813852814,0.0,0,0,0
59898,-0.2745098039215686,0.0,0,0,0
44337,-0.2708333333333333,0.0,0,0,0
61460,-0.2622950819672131,0.0,0,0,0
11590,-0.25,0.0,0,0,0
38543,-0.25,0.0,0,0,0
10446,-0.2291666666666666,0.0,0,0,0
10863,-0.21875,0.0,0,0,0
74975,-0.1981981981981981,0.0,0,0,0
87119,-0.1944444444444444,0.0,0,0,0
10127,-0.180327868852459,0.0,0,0,0
84153,-0.1780821917808219,0.0,0,0,0
75929,-0.1755319148936169,0.0,0,0,0
17902,-0.1702127659574468,0.0,0,0,0
76111,-0.1666666666666666,0.0,0,0,0
11401,-0.1666666666666666,0.0,0,0,0
10042,-0.1621621621621621,0.0,0,0,0
49534,-0.1619047619047618,0.0,0,0,0
26374,-0.16,0.0,0,0,0
44637,-0.1560283687943262,0.0,0,0,0
32636,-0.0684931506849315,0.0,0,0,0
39029,-0.0857142857142857,0.0,0,0,0
51596,-0.0596330275229357,0.0,0,0,0
75672,-0.0181818181818181,0.0,0,0,0
67177,-0.0161290322580645,0.0,0,0,0
79151,-0.0077543993689317,0.0,0,0,0
85201,-0.0076335877862595,0.0,0,0,0
22891,-0.0027777777777777,0.0,0,0,0
25073,-0.06,0.0,0,0,0
87549,0.0,0.0,0,0,0
32110,0.0,0.0,0,0,0
15457,0.0,0.0,0,0,0
45744,0.0,0.0,0,0,0
53015,-0.021505376344086,0.0,0,0,0
12214,0.0124999999999999,0.0,0,0,0
24918,0.0178571428571427,0.0,0,0,0
10935,0.0240963855421687,0.0,0,0,0
72523,0.0249999999999999,0.0,0,0,0
43992,0.0256410256410255,0.0,0,0,0
12005,0.04,0.0,0,0,0
64901,0.0759493670886075,0.0,0,0,0
81614,0.0882352941176469,0.0,0,0,0
76709,0.0939597315436242,0.0,0,0,0
11468,0.1,0.0,0,0,0
27474,0.2531645569620253,0.0,0,0,0
10933,0.0136054421768707,0.0,0,0,0
75033,-0.0217391304347825,0.0,0,0,0
83433,0.0,0.0,0,0,0
75382,-0.0248447204968944,0.0,0,0,0
76593,-0.0583333333333333,0.0,0,0,0
66923,-0.0579710144927536,0.0,0,0,0
75649,-0.0566801619433198,0.0,0,0,0
44513,-0.0223880597014924,0.0,0,0,0
26454,-0.054054054054054,0.0,0,0,0
61787,-0.053763440860215,0.0,0,0,0
43748,-0.0508474576271186,0.0,0,0,0
58376,-0.0507246376811594,0.0,0,0,0
69060,-0.05,0.0,0,0,0
28804,-0.0476190476190476,0.0,0,0,0
59053,-0.0555555555555555,0.0,0,0,0
47563,-0.0441176470588234,0.0,0,0,0
31464,-0.043010752688172,0.0,0,0,0
21231,-0.0377358490566037,0.0,0,0,0
92073,-0.0374999999999999,0.0,0,0,0
44943,-0.0357142857142857,0.0,0,0,0
11215,-0.0353913253012047,0.0,0,0,0
11775,-0.03125,0.0,0,0,0
11764,-0.0285714285714285,0.0,0,0,0
39466,-0.0277777777777777,0.0,0,0,0
50243,-0.0256410256410256,0.0,0,0,0
10259,-0.0476190476190476,0.0,0,0,0
27887,-0.060790273556231,0.0,0,0,1
14008,-0.037593984962406,0.0,0,0,1
21178,0.0130353817504655,0.0,0,0,1
14736,0.056201550387597,-0.0,0,0,1
27959,0.0317002881844379,-0.0,0,0,1
38893,-0.037174721189591,0.0,0,0,2
46886,-0.4672897196261683,0.0,0,0,2
75186,-0.2112068965517241,0.0,0,0,2
68591,-0.1581027667984189,0.0,0,0,2
82959,-0.1310861423220973,0.0,0,0,2
45277,-0.1296296296296296,0.0,0,0,2
41080,-0.0876623376623376,0.0,0,0,2
78044,-0.0816326530612244,0.0,0,0,2
29209,-0.0666666666666666,0.0,0,0,2
61621,-0.0621621621621621,0.0,0,0,2
27633,-0.0492610837438424,0.0,0,0,2
10874,-0.037037037037037,0.0,0,0,2
66114,-0.1455399061032863,0.0,0,0,2
10278,-0.0336134453781512,-0.0,0,0,2
10353,0.0787878787878788,-0.0,0,0,2
25582,0.0592255125284737,-0.0,0,0,2
44206,0.0153846153846153,-0.0,0,0,2
23318,0.0055248618784531,-0.0,0,0,2
71765,0.0,-0.0,0,0,2
18092,-0.036231884057971,-0.0,0,0,2
75193,-0.0068965517241379,-0.0,0,0,2
20220,-0.0073260073260073,-0.0,0,0,2
30681,-0.019193857965451,-0.0,0,0,2
37189,-0.0309278350515463,-0.0,0,0,2
73139,-0.032171581769437,-0.0,0,0,2
46703,0.0,-0.0,0,0,2
15966,0.0112923462986198,0.0,0,0,3
26403,0.0043572984749455,0.0,0,0,3
22103,-0.0034965034965035,0.0,0,0,3
19553,-0.0038986354775828,0.0,0,0,3
12060,-0.0078431372549019,0.0,0,0,3
66018,-0.0104712041884816,0.0,0,0,3
57381,-0.0131578947368421,0.0,0,0,3
10401,-0.026615969581749,0.0,0,0,3
14541,-0.0410256410256409,0.0,0,0,3
19561,-0.0402930402930402,0.0,0,0,3
16424,0.0157480314960629,0.0,0,0,3
66181,-0.0658307210031348,0.0,0,0,3
12079,-0.0666666666666666,0.0,0,0,3
20482,-0.0674486803519062,0.0,0,0,3
25785,-0.076305220883534,0.0,0,0,3
20626,-0.0788590604026845,0.0,0,0,3
53613,-0.1118110236220472,0.0,0,0,3
22779,-0.1391162029459901,0.0,0,0,3
11260,-0.0283018867924528,0.0,0,0,3
22752,0.0267857142857141,-0.0,0,0,3
13901,0.0089820359281436,0.0,0,0,3
27828,0.1109445277361318,-0.0,0,0,3
59328,0.1597510373443984,-0.0,0,0,3
76076,0.1231884057971015,-0.0,0,0,3
12490,0.029100529100529,-0.0,0,0,3
22111,0.0994940978077572,-0.0,0,0,3
50876,0.0751043115438108,-0.0,0,0,3
21936,0.0749414519906324,-0.0,0,0,3
43449,0.0718954248366012,-0.0,0,0,3
11850,0.0570934256055364,-0.0,0,0,3
11754,0.0569620253164557,-0.0,0,0,3
18411,0.0159574468085106,0.0,0,0,3
19393,0.0463121783876501,-0.0,0,0,3
65883,0.0461538461538462,-0.0,0,0,3
15667,0.0441826215022091,-0.0,0,0,3
25013,0.0437956204379561,-0.0,0,0,3
11308,0.0416666666666667,-0.0,0,0,3
65859,0.0359712230215827,-0.0,0,0,3
66931,0.0357142857142858,-0.0,0,0,3
65875,0.0346232179226069,-0.0,0,0,3
13856,0.0318627450980393,-0.0,0,0,3
18163,0.0519480519480519,-0.0,0,0,3
75954,-0.0909090909090909,0.0,0,0,4
20183,-0.1025641025641025,0.0,0,0,4
11314,-0.1025641025641025,0.0,0,0,4
10123,-0.1065573770491803,0.0,0,0,4
76366,-0.1071428571428571,0.0,0,0,4
75881,-0.1149425287356321,0.0,0,0,4
76453,-0.1452282157676349,0.0,0,0,4
11554,-0.1244635193133046,0.0,0,0,4
56063,-0.1333333333333333,0.0,0,0,4
10439,-0.1336206896551723,0.0,0,0,4
45516,-0.1619047619047618,0.0,0,0,4
75878,-0.319672131147541,0.0,0,0,4
14286,-0.1176470588235294,0.0,0,0,4
34287,-0.0804597701149425,0.0,0,0,4
31042,-0.0551181102362204,-0.0,0,0,4
32803,-0.0543478260869565,-0.0,0,0,4
64929,-0.0588235294117647,0.0,0,0,4
85017,0.1363636363636364,-0.0,0,0,4
14656,0.1116504854368931,-0.0,0,0,4
15077,0.0480349344978165,-0.0,0,0,4
74230,0.0304347826086957,-0.0,0,0,4
43668,0.0,-0.0,0,0,4
75053,0.0456852791878172,-0.0,0,0,4
10814,0.0,-0.0,0,0,4
61671,-0.0104712041884816,-0.0,0,0,4
27334,-0.0120120120120119,-0.0,0,0,4
53815,-0.0266666666666666,-0.0,0,0,4
37284,-0.0454545454545454,-0.0,0,0,4
61663,0.0,-0.0,0,0,4
47941,-0.0045766590389015,0.0,0,0,5
37584,-0.1193058568329717,0.0,0,0,5
15472,-0.0792079207920791,0.0,0,0,5
28222,-0.0095923261390887,0.0,0,0,5
26710,0.0025641025641025,0.0,0,0,5
75333,-0.0709677419354838,0.0,0,0,5
76085,0.06631299734748,-0.0,0,0,5
34817,0.0754189944134078,-0.0,0,0,5
10078,0.2380952380952381,-0.0,0,0,5
76754,0.2412177985948478,-0.0,0,0,5
21776,0.0218340611353711,-0.0,0,0,5
75462,-0.1282051282051282,0.0,0,0,6
76653,-0.1262626262626263,0.0,0,0,6
44986,-0.1182795698924731,0.0,0,0,6
10100,-0.1176470588235294,0.0,0,0,6
44768,-0.1167883211678831,0.0,0,0,6
44345,-0.1111111111111111,0.0,0,0,6
59942,-0.1094890510948904,0.0,0,0,6
38746,-0.1090909090909091,0.0,0,0,6
42796,-0.10062893081761,0.0,0,0,6
34497,-0.0974930362116991,0.0,0,0,6
75261,-0.0971428571428572,0.0,0,0,6
32897,-0.0967741935483871,0.0,0,0,6
88357,-0.0949999999999999,0.0,0,0,6
55036,-0.0925925925925925,0.0,0,0,6
76586,-0.0897435897435897,0.0,0,0,6
11694,-0.0799999999999999,0.0,0,0,6
75348,-0.0699588477366255,0.0,0,0,6
75469,-0.1308411214953271,0.0,0,0,6
75793,-0.0697674418604651,0.0,0,0,6
68428,-0.1341463414634146,0.0,0,0,6
20002,-0.2142857142857143,0.0,0,0,6
73219,-0.136,0.0,0,0,6
47141,-0.0612244897959183,0.0,0,0,6
76556,-0.3703703703703703,0.0,0,0,6
86626,-0.3404255319148936,0.0,0,0,6
75794,-0.3015873015873016,0.0,0,0,6
53621,-0.288135593220339,0.0,0,0,6
75434,-0.2857142857142857,0.0,0,0,6
75215,-0.2545454545454545,0.0,0,0,6
49197,-0.2272727272727273,0.0,0,0,6
76708,-0.1359223300970874,0.0,0,0,6
75914,-0.2142857142857143,0.0,0,0,6
76261,-0.1999999999999999,0.0,0,0,6
53399,-0.1901408450704225,0.0,0,0,6
76837,-0.1793478260869565,0.0,0,0,6
10818,-0.1666666666666666,0.0,0,0,6
10163,-0.1666666666666666,0.0,0,0,6
10071,-0.1663113006396588,0.0,0,0,6
75655,-0.159090909090909,0.0,0,0,6
53575,-0.1555555555555555,0.0,0,0,6
33209,-0.20125786163522,0.0,0,0,6
51933,-0.0606060606060605,0.0,0,0,6
76070,-0.0752688172043011,0.0,0,0,6
10170,-0.0588235294117647,-0.0,0,0,6
75390,-0.0057142857142856,-0.0,0,0,6
72710,0.0,-0.0,0,0,6
86167,0.0,-0.0,0,0,6
37022,0.0,-0.0,0,0,6
27617,0.0,-0.0,0,0,6
75445,0.0025839793281654,-0.0,0,0,6
58480,0.0114942528735633,-0.0,0,0,6
41726,0.0124999999999999,-0.0,0,0,6
78717,0.0321100917431191,-0.0,0,0,6
37217,0.0328947368421053,-0.0,0,0,6
10064,0.0476190476190476,-0.0,0,0,6
75591,0.055944055944056,-0.0,0,0,6
45823,0.0571428571428571,-0.0,0,0,6
10515,0.0666666666666666,-0.0,0,0,6
68523,0.0714285714285714,-0.0,0,0,6
75500,0.0849056603773585,-0.0,0,0,6
70033,0.0974358974358975,-0.0,0,0,6
47423,0.1014492753623188,-0.0,0,0,6
75191,-0.059090909090909,-0.0,0,0,6
56363,-0.0139534883720929,-0.0,0,0,6
29145,-0.0165016501650164,-0.0,0,0,6
53495,0.0,-0.0,0,0,6
76082,-0.018348623853211,-0.0,0,0,6
43772,-0.0588235294117647,-0.0,0,0,6
48143,-0.0526315789473684,-0.0,0,0,6
10750,-0.0511363636363636,-0.0,0,0,6
89755,-0.0181818181818181,-0.0,0,0,6
44476,-0.0501392757660167,-0.0,0,0,6
19968,-0.0469798657718121,-0.0,0,0,6
