Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
43043,2.125,0.0,0,0,0
43588,0.0192307692307691,0.0,0,0,0
36898,0.018987341772152,0.0,0,0,0
50729,0.0188679245283018,0.0,0,0,0
61188,0.01875,0.0,0,0,0
18075,0.0186915887850467,0.0,0,0,0
62172,0.0178571428571427,0.0,0,0,0
54199,0.0176991150442478,0.0,0,0,0
39570,0.0176678445229681,0.0,0,0,0
12888,0.0176470588235293,0.0,0,0,0
68049,0.0175438596491228,0.0,0,0,0
27377,0.0174418604651163,0.0,0,0,0
48645,0.0163934426229508,0.0,0,0,0
53225,0.0163043478260869,0.0,0,0,0
21960,0.0153846153846153,0.0,0,0,0
30948,0.0149253731343284,0.0,0,0,0
31712,0.014388489208633,0.0,0,0,0
24897,0.0142857142857142,0.0,0,0,0
16678,0.0102040816326529,0.0,0,0,0
57066,0.0103092783505154,0.0,0,0,0
20730,0.0104585679806918,0.0,0,0,0
18446,0.0104712041884815,0.0,0,0,0
21936,0.010840108401084,0.0,0,0,0
50278,0.011111111111111,0.0,0,0,0
25646,0.0192307692307691,0.0,0,0,0
22496,0.0115830115830115,0.0,0,0,0
27722,0.0120481927710842,0.0,0,0,0
60687,0.0121212121212122,0.0,0,0,0
44548,0.0121951219512195,0.0,0,0,0
45604,0.0124481327800829,0.0,0,0,0
47984,0.0128205128205127,0.0,0,0,0
17523,0.013157894736842,0.0,0,0,0
19537,0.012,0.0,0,0,0
48136,0.0192307692307691,0.0,0,0,0
49349,0.0192307692307691,0.0,0,0,0
29225,0.0192307692307691,0.0,0,0,0
12087,0.0241935483870967,0.0,0,0,0
57884,0.024390243902439,0.0,0,0,0
35991,0.024390243902439,0.0,0,0,0
43887,0.0249999999999999,0.0,0,0,0
50032,0.0252525252525253,0.0,0,0,0
63896,0.0254777070063694,0.0,0,0,0
44353,0.0240963855421687,0.0,0,0,0
56063,0.0256410256410255,0.0,0,0,0
22111,0.0256849315068492,0.0,0,0,0
27422,0.0258620689655173,0.0,0,0,0
68611,0.0270270270270269,0.0,0,0,0
75970,0.0270270270270269,0.0,0,0,0
29971,0.0270270270270269,0.0,0,0,0
46527,0.0272727272727273,0.0,0,0,0
20723,0.0256410256410255,0.0,0,0,0
16870,0.0101522842639594,0.0,0,0,0
32870,0.0239520958083832,0.0,0,0,0
23114,0.0229007633587785,0.0,0,0,0
63730,0.0194174757281553,0.0,0,0,0
26825,0.0194647201946471,0.0,0,0,0
27756,0.0197628458498024,0.0,0,0,0
