Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80126,0.0512820512820513,0.0,0,0,0
31078,0.0,0.0,0,0,0
42607,-0.0188679245283018,0.0,0,0,0
80420,-0.02,0.0,0,0,0
10828,-0.0238095238095238,0.0,0,0,0
81004,-0.0944444444444444,0.0,0,0,0
90211,-0.1851851851851852,0.0,0,0,0
47619,-0.2065217391304348,0.0,0,0,0
33823,-0.3333333333333333,0.0,0,0,0
25320,-0.1438082556591211,0.0,0,0,1
27959,-0.0798786653185035,0.0,0,0,1
44644,-0.0660792951541849,0.0,0,0,1
17005,-0.0319634703196347,0.0,0,0,1
17830,0.0371533228676086,-0.0,0,0,1
75186,0.0604444444444445,-0.0,0,0,1
10145,0.0608974358974359,-0.0,0,0,1
49154,-0.0186274509803922,-0.0,0,0,1
24109,-0.0499286733238231,0.0,0,0,2
76282,-0.1900826446280992,0.0,0,0,2
64936,-0.1368715083798882,0.0,0,0,2
79973,-0.0590614886731392,0.0,0,0,2
46578,-0.0544455544455544,0.0,0,0,2
22509,-0.0313953488372092,0.0,0,0,2
23712,-0.0394944707740916,0.0,0,0,2
15472,-0.0066755674232309,-0.0,0,0,2
19350,0.0038387715930903,-0.0,0,0,2
60986,0.0225563909774435,-0.0,0,0,2
25953,0.0945674044265594,-0.0,0,0,2
39538,0.1625344352617079,-0.0,0,0,2
14891,-0.0131578947368421,-0.0,0,0,2
13856,-0.0368589743589743,0.0,0,0,3
21004,-0.0388888888888888,0.0,0,0,3
65875,-0.0395833333333333,0.0,0,0,3
12060,-0.0435041716328963,0.0,0,0,3
15966,-0.0492857142857142,0.0,0,0,3
11850,-0.052491103202847,0.0,0,0,3
10147,-0.0597014925373133,0.0,0,0,3
12490,-0.0736698499317871,0.0,0,0,3
16424,-0.0779914529914529,0.0,0,0,3
10107,-0.1421428571428571,0.0,0,0,3
15579,-0.0979772439949431,0.0,0,0,3
59328,-0.1490022172949002,0.0,0,0,3
13901,-0.1653333333333333,0.0,0,0,3
25778,-0.1703703703703704,0.0,0,0,3
68347,-0.2572178477690289,0.0,0,0,3
22752,-0.444633730834753,0.0,0,0,3
27983,-0.5549395161290323,0.0,0,0,3
10401,-0.0950413223140496,0.0,0,0,3
45356,-0.0348460291734197,0.0,0,0,3
12079,-0.08008356545961,0.0,0,0,3
22779,-0.0276816608996539,-0.0,0,0,3
25785,-0.0345879959308239,-0.0,0,0,3
66800,0.1068609593199756,-0.0,0,0,3
43449,0.078509119746233,-0.0,0,0,3
65883,0.0420168067226891,-0.0,0,0,3
11042,0.0344827586206897,-0.0,0,0,3
40483,0.032,-0.0,0,0,3
21936,0.0257531584062196,-0.0,0,0,3
25013,0.021788990825688,-0.0,0,0,3
15667,0.0138445154419595,-0.0,0,0,3
14541,0.0318791946308725,-0.0,0,0,3
50876,0.0086724482988658,-0.0,0,0,3
65859,0.0038387715930903,-0.0,0,0,3
22111,0.0029368575624082,-0.0,0,0,3
11703,0.0024420024420024,-0.0,0,0,3
20482,-0.0026917900403768,-0.0,0,0,3
18163,-0.015130674002751,-0.0,0,0,3
