Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MPZB_70-L^C11,0.3055555555555556,0.0,0,0,0
LKXI_70-L^J01,-0.0344827586206895,0.0,0,0,0
FRZW_02-L^H07,-0.0322580645161291,0.0,0,0,0
FTTX_H2-L,-0.03125,0.0,0,0,0
FTNS_87-L,-0.0303030303030302,0.0,0,0,0
FSCM_81-L^E05,-0.0288808664259928,0.0,0,0,0
FTKU_11-L,-0.021978021978022,0.0,0,0,0
FSHK_54-L,-0.021505376344086,0.0,0,0,0
LRTP_07-L,-0.0212765957446807,0.0,0,0,0
FSJQ_07-L^A06,-0.020979020979021,0.0,0,0,0
LLKY_68-L,-0.0202702702702702,0.0,0,0,0
LQVS_K9-L^J09,-0.0194174757281554,0.0,0,0,0
LLOR_22-L,-0.0171428571428571,0.0,0,0,0
FWKQ_L4-L^K06,-0.0164705882352942,0.0,0,0,0
MOQU_01-L^K06,-0.0153846153846154,0.0,0,0,0
FSCZ_68-L^D05,-0.015,0.0,0,0,0
FWJQ_58-L^I05,-0.010948905109489,0.0,0,0,0
FSVT_07-L,-0.0096153846153845,0.0,0,0,0
FSXE_80-L,-0.008,0.0,0,0,0
FWQO_33-L^K18,-0.0074361461364371,0.0,0,0,0
LQNV_23-L^L18,-0.0050251256281407,0.0,0,0,0
FRZX_33-L^J08,-0.0028571428571427,0.0,0,0,0
FRZZ_02-L^G01,-0.0020408163265307,0.0,0,0,0
MOLX_03-L^G19,0.0,0.0,0,0,0
MDLE_54-L^F11,0.0,0.0,0,0,0
MBDX_27-L,0.0,0.0,0,0,0
LXFW_X9-L,0.0,0.0,0,0,0
LRLI_53-L^D05,0.0,0.0,0,0,0
LQUT_40-L^A17,0.0,0.0,0,0,0
LQGQ_02-L^F03,0.0,0.0,0,0,0
FTIT_63-L,-0.0350877192982455,0.0,0,0,0
FTQX_59-L^F08,-0.0361990950226244,0.0,0,0,0
FWXD_42-L^G16,-0.0391459074733095,0.0,0,0,0
LTDO_04-L^A03,-0.04,0.0,0,0,0
MNOS_99-L^B06,-0.3428571428571429,0.0,0,0,0
LZHW_97-L^B03,-0.25,0.0,0,0,0
LRPQ_67-L^L03,-0.1688073394495413,0.0,0,0,0
LLVF_88-L,-0.1674641148325358,0.0,0,0,0
MOOY_46-L^B02,-0.15,0.0,0,0,0
LQYL_05-L^E06,-0.1454545454545456,0.0,0,0,0
MCGR_54-L^J19,-0.1440501043841336,0.0,0,0,0
MBEQ_50-L^B04,-0.1313131313131312,0.0,0,0,0
FSME_32-L^G03,-0.1231155778894471,0.0,0,0,0
FWSD_66-L^I15,-0.1122448979591836,0.0,0,0,0
LPTA_36-L^B02,-0.1041666666666666,0.0,0,0,0
FVVQ_76-L,-0.1028571428571428,0.0,0,0,0
FTUR_66-L,-0.101423487544484,0.0,0,0,0
FTPI_91-L,-0.096774193548387,0.0,0,0,0
LPDI_10-L,0.0,0.0,0,0,0
LLDV_73-L^D04,-0.0937500000000001,0.0,0,0,0
FSRS_45-L,-0.0742857142857141,0.0,0,0,0
LQNZ_50-L^G03,-0.0723981900452489,0.0,0,0,0
LNWZ_T6-L^G12,-0.0701754385964911,0.0,0,0,0
FSIY_W8-L^C09,-0.0695126558367963,0.0,0,0,0
FSUX_S9-L^A11,-0.0693877551020409,0.0,0,0,0
LXQA_73-L^C08,-0.0616438356164382,0.0,0,0,0
FUCW_H9-L,-0.0586666666666667,0.0,0,0,0
VHS_25-L^A04,-0.0579710144927535,0.0,0,0,0
FSEW_07-L,-0.0579710144927535,0.0,0,0,0
MCCJ_10-L^F06,-0.0512820512820513,0.0,0,0,0
FSNN_62-L^F05,-0.0478723404255317,0.0,0,0,0
FZDF_52-L^G02,-0.0476190476190476,0.0,0,0,0
FSDW_08-L^B17,-0.0467032967032966,0.0,0,0,0
FSCG_57-L^F03,-0.0434782608695653,0.0,0,0,0
LLJF_08-L,-0.0833333333333333,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
FVDH_40-L^H04,-0.0322580645161291,0.0,0,0,0
LJZS_17-L^H04,0.0,0.0,0,0,0
LZNS_52-L^L05,0.0421052631578948,0.0,0,0,0
FWNV_96-L^G02,0.0437710437710436,0.0,0,0,0
FTJK_00-L,0.0441176470588233,0.0,0,0,0
FSAZ_22-L^J03,0.0454545454545454,0.0,0,0,0
FSQG_08-L^E11,0.0461538461538462,0.0,0,0,0
BBXK_89-L^E06,0.0492424242424243,0.0,0,0,0
FSAM_T0-L,0.0493421052631579,0.0,0,0,0
FSDX_86-L,0.0521628498727735,0.0,0,0,0
