Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
83822,0.3134895503483217,0.0,0,0,0
18091,0.0006668395317825,0.0,0,0,0
89022,0.0009430372416987,0.0,0,0,0
12487,0.0009633333333334,0.0,0,0,0
89573,0.0024096385542169,0.0,0,0,0
13818,0.002594514455152,0.0,0,0,0
12920,0.0050452007778856,0.0,0,0,0
12502,0.005935754189944,0.0,0,0,0
87069,0.0068587105624142,0.0,0,0,0
91959,0.0068634179821551,0.0,0,0,0
12758,0.0075614366729679,0.0,0,0,0
78001,0.0083426028921023,0.0,0,0,0
85931,0.0104999999999999,0.0,0,0,0
44943,0.0119601328903653,0.0,0,0,0
79131,0.012,0.0,0,0,0
89576,0.012126690016194,0.0,0,0,0
10232,0.0123456790123457,0.0,0,0,0
85656,0.0126782884310616,0.0,0,0,0
80336,0.0127963254429028,0.0,0,0,0
88965,0.0146471371504659,0.0,0,0,0
93131,0.0154042553191489,0.0,0,0,0
90303,0.0164999999999999,0.0,0,0,0
90710,0.01840490797546,0.0,0,0,0
85883,0.0193089430894308,0.0,0,0,0
90421,0.0,0.0,0,0,0
39220,0.0195027861123018,0.0,0,0,0
55001,-0.0003063725490195,0.0,0,0,0
87269,-0.0045558086560363,0.0,0,0,0
90716,-0.1190026445032111,0.0,0,0,0
90805,-0.1188322368421053,0.0,0,0,0
76081,-0.1072093023255813,0.0,0,0,0
12660,-0.0938967136150235,0.0,0,0,0
13794,-0.0737179487179487,0.0,0,0,0
34948,-0.0670670670670671,0.0,0,0,0
75556,-0.0660592255125284,0.0,0,0,0
77217,-0.0457856399583765,0.0,0,0,0
91472,-0.0452961672473868,0.0,0,0,0
89922,-0.0408163265306122,0.0,0,0,0
92692,-0.0404564315352697,0.0,0,0,0
13642,-0.0352064996614759,0.0,0,0,0
15457,-0.0324254215304798,0.0,0,0,0
92919,-0.0222672064777328,0.0,0,0,0
13802,-0.0133333333333334,0.0,0,0,0
86312,-0.0109890109890109,0.0,0,0,0
89279,-0.0097465886939571,0.0,0,0,0
43481,-0.0078043704474505,0.0,0,0,0
83683,-0.0071350164654225,0.0,0,0,0
91262,-0.0065735414954806,0.0,0,0,0
80791,-0.0063897763578274,0.0,0,0,0
79885,-0.0054777845404747,0.0,0,0,0
76224,-0.005,0.0,0,0,0
14175,-0.0010735373054213,0.0,0,0,0
90440,0.0228310502283104,0.0,0,0,0
84825,0.0133180327868851,0.0,0,0,0
91360,0.0237547892720304,0.0,0,0,0
84725,0.0745128009170805,0.0,0,0,0
90221,0.0787037037037037,0.0,0,0,0
79734,0.0810185185185183,0.0,0,0,0
82251,0.0825942350332595,0.0,0,0,0
91446,0.0843373493975903,0.0,0,0,0
91015,0.0228758169934639,0.0,0,0,0
13694,0.0877808988764043,0.0,0,0,0
92685,0.0901467505241089,0.0,0,0,0
87753,0.0903614457831325,0.0,0,0,0
92095,0.0914572864321607,0.0,0,0,0
89540,0.0946283572767019,0.0,0,0,0
89643,0.0725995316159249,0.0,0,0,0
79667,0.1,0.0,0,0,0
76856,0.1024423337856172,0.0,0,0,0
88970,0.1081081081081081,0.0,0,0,0
80857,0.1126582278481014,0.0,0,0,0
77889,0.1130434782608695,0.0,0,0,0
89270,0.1153846153846154,0.0,0,0,0
89741,0.1190180153964182,0.0,0,0,0
90978,0.1255289139633286,0.0,0,0,0
85725,0.1348435814455231,0.0,0,0,0
88368,0.1575757575757577,0.0,0,0,0
12971,0.1666666666666667,0.0,0,0,0
85966,0.2032672244164153,0.0,0,0,0
13532,0.1,0.0,0,0,0
86573,0.071521564425395,0.0,0,0,0
80960,0.0846153846153845,0.0,0,0,0
84397,0.0653753026634382,0.0,0,0,0
88341,0.0280439937037995,0.0,0,0,0
90474,0.0310765815760265,0.0,0,0,0
92809,0.0373134328358208,0.0,0,0,0
76529,0.0390977443609021,0.0,0,0,0
83155,0.0689655172413794,0.0,0,0,0
90637,0.0401376146788989,0.0,0,0,0
92878,0.0410830999066291,0.0,0,0,0
89211,0.0418616104407782,0.0,0,0,0
93368,0.0427135678391961,0.0,0,0,0
12480,0.0446428571428572,0.0,0,0,0
85972,0.0460092018403679,0.0,0,0,0
14310,0.0397111913357401,0.0,0,0,0
89038,0.0498839907192574,0.0,0,0,0
88183,0.0509960159362548,0.0,0,0,0
11701,0.0512422360248445,0.0,0,0,0
36281,0.0525666337611057,0.0,0,0,0
91171,0.0530921820303385,0.0,0,0,0
88984,0.053921568627451,0.0,0,0,0
89738,0.053921568627451,0.0,0,0,0
23182,0.0555138784696171,0.0,0,0,0
92303,0.0587863463969657,0.0,0,0,0
80837,0.0630078739294579,0.0,0,0,0
85751,0.0647985989492119,0.0,0,0,0
85798,0.046471600688468,0.0,0,0,0
43449,-0.0086218455292351,-0.0,0,0,1
22592,-0.0678951665702163,0.0,0,0,1
14702,-0.034380968918215,0.0,0,0,2
34833,-0.0097560975609756,-0.0,0,0,2
28484,0.1144870101276969,-0.0,0,0,3
15720,0.05066842713319,-0.0,0,0,3
23536,0.0463951935914552,-0.0,0,0,3
77661,0.0463007159904536,-0.0,0,0,3
