Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
BJPG_B2-L,0.0170570664989779,0.0,0,0,0
MPVO_B5-L,0.0156555772994129,0.0,0,0,0
PQLD_14-L,0.0140845070422537,0.0,0,0,0
PKQP_41-L,0.0135135135135135,0.0,0,0,0
OCQE_W5-L,0.0128247287076619,0.0,0,0,0
QAWL_L9-L^C19,0.0124999999999999,0.0,0,0,0
BFRF_56-L,0.0120426123205188,0.0,0,0,0
QAVM_J5-L,0.0114942528735633,0.0,0,0,0
LNCJ_R7-L,0.0104166666666667,0.0,0,0,0
QLIM_86-L^G20,0.0384615384615385,0.0,0,0,0
WYY_00-L,0.0099821746880568,0.0,0,0,0
NNCP_71-L,0.0402298850574711,0.0,0,0,0
NINM_L5-L,0.0418848167539267,0.0,0,0,0
FTMS_64-L,0.1983471074380165,0.0,0,0,0
LUTV_20-L,0.1785714285714286,0.0,0,0,0
QFLS_49-L,0.1610169491525426,0.0,0,0,0
QTVX_99-L,0.1499999999999999,0.0,0,0,0
PQBL_T7-L,0.1374999999999999,0.0,0,0,0
NNDB_33-L,0.1280353200883002,0.0,0,0,0
OFWE_54-L,0.125,0.0,0,0,0
RTPR_94-L,0.1052631578947367,0.0,0,0,0
QRTG_L5-L,0.1,0.0,0,0,0
PRKR_45-L,0.0909090909090908,0.0,0,0,0
QFPK_Y8-L^J20,0.0909090909090908,0.0,0,0,0
FVZE_27-L^A22,0.0877470355731224,0.0,0,0,0
PJUD_T8-L,0.0772357723577235,0.0,0,0,0
NWJE_24-L,0.0714285714285714,0.0,0,0,0
LUHP_34-L,0.0708985985160757,0.0,0,0,0
MNNT_J9-L,0.0625,0.0,0,0,0
QZJA_Z4-L^G20,0.0625,0.0,0,0,0
PPYH_69-L^L22,0.0611111111111111,0.0,0,0,0
LZZF_87-L,0.0588235294117645,0.0,0,0,0
NRDT_55-L^C23,0.058139534883721,0.0,0,0,0
FVTN_66-L^K22,0.0555555555555553,0.0,0,0,0
FUVZ_Y5-L,0.0542495479204339,0.0,0,0,0
FVWA_N4-L,0.0493827160493827,0.0,0,0,0
NQFW_S2-L,0.049122807017544,0.0,0,0,0
FZIJ_P8-L,0.0452830188679245,0.0,0,0,0
SARG_P9-L,0.0402684563758388,0.0,0,0,0
FSNP_09-L,0.0087719298245614,0.0,0,0,0
BLNT_37-L^D19,0.0371567043618739,0.0,0,0,0
XCA_04-L,0.0058224163027655,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LUJE_15-L^H19,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
SBWP_T4-L,0.0083333333333333,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
OFVC_45-L,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSJP_N4-L^G19,0.0,0.0,0,0,0
LWBJ_09-L^I22,0.002322880371661,0.0,0,0,0
XEZ_R1-L,0.0012015430342122,0.0,0,0,0
MBHH_K3-L,0.0010808473843493,0.0,0,0,0
FTTL_B7-L,0.0,0.0,0,0,0
FUIR_X0-L,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
LOSA_09-L^D20,0.0,0.0,0,0,0
LZMV_20-L^G22,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
MDLN_V8-L,0.0,0.0,0,0,0
MOOK_52-L^H18,0.0,0.0,0,0,0
MPEP_36-L,0.0,0.0,0,0,0
LKTQ_Y7-L,0.0029282576866762,0.0,0,0,0
NESS_14-L^F23,0.0,0.0,0,0,0
NEZP_W7-L,0.0,0.0,0,0,0
PRIE_P3-L,0.0,0.0,0,0,0
PTER_P8-L^C23,0.0,0.0,0,0,0
QYZB_05-L,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
BTDR_66-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
MQYR_95-L,0.0,0.0,0,0,0
MPBH_P2-L,-0.0336817653890824,0.0,0,0,1
MDDL_44-L,-0.0340527577937649,0.0,0,0,1
FSAG_V6-L,-0.0363847213162282,0.0,0,0,1
MQWH_71-L,-0.0367543447627993,0.0,0,0,1
FVNP_C3-L,-0.0527638190954773,0.0,0,0,1
OVEP_W4-L,-0.0454545454545455,0.0,0,0,1
FUMG_Z9-L,-0.0459238163047347,0.0,0,0,1
PRFZ_68-L,-0.0468749999999998,0.0,0,0,1
RYNU_P7-L,-0.051685393258427,0.0,0,0,1
FSBR_F1-L,-0.0058139534883721,0.0,0,0,1
RZIA_P3-L,-0.0428571428571427,0.0,0,0,1
FTXF_N0-L,-0.0265277890796648,0.0,0,0,1
FTLH_K6-L,-0.012835472578763,0.0,0,0,1
YCX_W2-L,-0.016969696969697,0.0,0,0,1
NKLJ_K6-L,-0.015421115065243,0.0,0,0,1
NEHX_L1-L,-0.0151941196783582,0.0,0,0,1
PPZT_Q6-L,-0.0132827324478177,0.0,0,0,1
QUBC_00-L,-0.0103591160220994,0.0,0,0,1
LPLI_30-L,-0.0092307692307691,0.0,0,0,1
FXGP_H2-L,-0.0079058327477161,0.0,0,0,1
NOSW_R8-L,-0.0077160493827161,0.0,0,0,1
MATJ_G4-L,-0.0062652509397875,0.0,0,0,1
LLVF_88-L,-0.0059171597633135,0.0,0,0,1
FTLK_B7-L,-0.056020605280103,0.0,0,0,1
LXGK_40-L,-0.0253807106598985,0.0,0,0,1
QUNF_M8-L,-0.0566742785966369,0.0,0,0,1
SBNH_N8-L^C20,-0.0918727915194346,0.0,0,0,1
POVS_H2-L^C20,-0.0588235294117647,0.0,0,0,1
OBWL_C9-L,-0.0036363636363635,0.0,0,0,1
SBLP_L3-L,-0.3950617283950618,0.0,0,0,1
PJQZ_30-L,-0.2108797850906648,0.0,0,0,1
NOLF_X9-L,-0.1578512396694215,0.0,0,0,1
FSKE_N1-L,-0.1533901830282862,0.0,0,0,1
FVIP_23-L,-0.1490325954331531,0.0,0,0,1
QUQH_51-L^A21,-0.1470588235294119,0.0,0,0,1
MOXD_99-L,-0.1444155844155844,0.0,0,0,1
NTAB_05-L,-0.1250000000000001,0.0,0,0,1
NFAK_37-L^L22,-0.119047619047619,0.0,0,0,1
QXQF_T2-L,-0.1125935567849008,0.0,0,0,1
RTZT_R3-L,-0.0571894214386251,0.0,0,0,1
MASR_35-L,-0.1068481848184818,0.0,0,0,1
NOHC_D4-L,-0.0936093609360935,0.0,0,0,1
HOJK_56-L,-0.0866408518877056,0.0,0,0,1
DRZY_M9-L,-0.0848529959062152,0.0,0,0,1
PKHT_86-L^H21,-0.081081081081081,0.0,0,0,1
LZUD_S8-L,-0.0805073431241655,0.0,0,0,1
ONCO_17-L^K20,-0.0789473684210526,0.0,0,0,1
FUMU_56-L,-0.0721184803605925,0.0,0,0,1
LKGM_73-L,-0.0612765957446809,0.0,0,0,1
LMEO_W1-L,-0.0602409638554217,0.0,0,0,1
NOJL_F4-L,-0.0602409638554216,0.0,0,0,1
FTLK_08-L,-0.0596919127086007,0.0,0,0,1
FXRZ_19-L,-0.104249547920434,0.0,0,0,1
MMZD_46-L,-0.0030441400304415,0.0,0,0,1
FTYP_14-L,0.0606194690265484,-0.0,0,0,1
NQME_B6-L,-0.0013256006628002,-0.0,0,0,1
NYWB_B3-L,0.0564308221140075,-0.0,0,0,1
MBOA_26-L,0.0571428571428571,-0.0,0,0,1
NIMS_69-L,0.0634920634920634,-0.0,0,0,1
LMHD_83-L,0.0675195451314853,-0.0,0,0,1
MAWZ_Q0-L,0.0675384200593149,-0.0,0,0,1
NBCX_40-L,0.0702341137123745,-0.0,0,0,1
NSNF_68-L^K22,0.0729729729729729,-0.0,0,0,1
FVTE_93-L,0.0771238040011597,-0.0,0,0,1
OFWA_81-L,0.0909090909090908,-0.0,0,0,1
PVMF_19-L,0.0911270983213428,-0.0,0,0,1
QCMV_50-L,0.0925925925925925,-0.0,0,0,1
LQPC_56-L,0.1050698016164584,-0.0,0,0,1
OBHR_J7-L,0.1164874551971326,-0.0,0,0,1
MAWT_C6-L,0.1292362164896305,-0.0,0,0,1
NUCY_C0-L,0.1335533553355334,-0.0,0,0,1
MZPQ_T9-L,0.1371963361210673,-0.0,0,0,1
NNZM_V3-L,0.1494565217391306,-0.0,0,0,1
OFTQ_69-L^C23,0.1599999999999999,-0.0,0,0,1
QGMB_H8-L,0.1606425702811245,-0.0,0,0,1
LWLC_61-L,0.1634241245136187,-0.0,0,0,1
MDFZ_M0-L,0.1710526315789473,-0.0,0,0,1
OBBM_56-L,0.1747572815533979,-0.0,0,0,1
MATB_R2-L,-0.0021231422505307,-0.0,0,0,1
LOKI_30-L,0.0538243626062324,-0.0,0,0,1
POFD_F1-L,0.0526315789473683,-0.0,0,0,1
MXNF_R1-L,0.1365974471327871,-0.0,0,0,1
SBLC_S7-L,0.042808219178082,-0.0,0,0,1
QGLJ_32-L,0.0,-0.0,0,0,1
QAUL_05-L,0.0442009982235005,-0.0,0,0,1
QFOJ_28-L,0.0,-0.0,0,0,1
QBIE_M4-L^H21,0.0,-0.0,0,0,1
OQCT_58-L,0.0,-0.0,0,0,1
MOCW_61-L,0.0,-0.0,0,0,1
ODMQ_K7-L,0.0012494793835899,-0.0,0,0,1
NOTK_J6-L,0.0021995832368604,-0.0,0,0,1
QEXF_G9-L,0.0031240237425804,-0.0,0,0,1
NYTB_00-L,0.0072004858159104,-0.0,0,0,1
LWMG_80-L,0.0092592592592593,-0.0,0,0,1
MATL_J4-L,0.0102040816326529,-0.0,0,0,1
PTFJ_76-L,0.0,-0.0,0,0,1
LLVY_05-L,0.010752688172043,-0.0,0,0,1
PROU_C8-L,0.0103626943005181,-0.0,0,0,1
PNZV_P1-L,0.0215535638070849,-0.0,0,0,1
NYTN_Y2-L,0.0333586050037908,-0.0,0,0,1
MWSE_D7-L,0.0251481237656352,-0.0,0,0,1
UBK_D1-L,0.0182740044364635,-0.0,0,0,1
FTNS_87-L,0.0188679245283018,-0.0,0,0,1
OAYQ_64-L,0.0126582278481011,-0.0,0,0,1
MBPF_59-L,0.0124999999999999,-0.0,0,0,1
FSUM_19-L^D21,0.011820330969267,-0.0,0,0,1
FZFD_B6-L^A23,0.0113378684807254,-0.0,0,0,1
PKGW_D2-L,0.01319381255687,-0.0,0,0,1
RWLW_K9-L,-0.0597484276729559,0.0,0,0,2
YBR_V8-L,-0.0597964376590332,0.0,0,0,2
QLFT_C7-L,-0.0588235294117647,0.0,0,0,2
QTIN_Y0-L,-0.0576923076923076,0.0,0,0,2
SBHJ_11-L,-0.0555555555555554,0.0,0,0,2
MDFW_C2-L,-0.0555555555555554,0.0,0,0,2
SAIG_50-L^F22,-0.0545454545454545,0.0,0,0,2
PRAL_P6-L,-0.0508474576271185,0.0,0,0,2
FWTO_50-L,-0.0543382997370728,0.0,0,0,2
PJQQ_45-L,-0.0510948905109489,0.0,0,0,2
PGUD_05-L,-0.05,0.0,0,0,2
NCVC_21-L^G21,-0.0476190476190475,0.0,0,0,2
LYQJ_Q5-L,-0.045045045045045,0.0,0,0,2
MVFU_02-L,-0.0644654088050314,0.0,0,0,2
LZPS_05-L^A23,-0.0469798657718121,0.0,0,0,2
PXQV_R0-L,-0.0545454545454545,0.0,0,0,2
PONJ_R6-L,-0.0645161290322581,0.0,0,0,2
QTGU_27-L,-0.0769841269841269,0.0,0,0,2
RLGG_P6-L,-0.0666666666666666,0.0,0,0,2
BCIP_67-L,-0.0819672131147539,0.0,0,0,2
OCFM_R1-L,-0.0446623093681917,0.0,0,0,2
PJQK_41-L,-0.0816326530612244,0.0,0,0,2
DQBU_J6-L,-0.0800627943485086,0.0,0,0,2
NYFP_Y8-L,-0.0787456445993031,0.0,0,0,2
LZOO_77-L^J22,-0.0773774365032486,0.0,0,0,2
LTUD_V7-L,-0.0771850170261067,0.0,0,0,2
SGNK_Q3-L^D20,-0.0769230769230769,0.0,0,0,2
QVXV_31-L,-0.0769230769230769,0.0,0,0,2
QYZH_S3-L^I19,-0.0763116057233704,0.0,0,0,2
SBGU_H4-L,-0.075,0.0,0,0,2
NKSB_C1-L,-0.0689655172413792,0.0,0,0,2
MPEM_22-L,-0.0689655172413792,0.0,0,0,2
PNMY_61-L^D23,-0.0687732342007435,0.0,0,0,2
MJTK_C2-L,-0.0676855895196507,0.0,0,0,2
PKJW_K8-L,-0.0673575129533678,0.0,0,0,2
PNRY_R9-L,-0.0666666666666667,0.0,0,0,2
PJLY_93-L,-0.0648491265219693,0.0,0,0,2
LLJR_71-L,-0.0440613026819922,0.0,0,0,2
LLEH_07-L,-0.0288784419073203,0.0,0,0,2
RTCX_T8-L,-0.0415821501014198,0.0,0,0,2
QGCT_04-L,-0.0289855072463768,0.0,0,0,2
LQUL_G7-L,-0.0289855072463767,0.0,0,0,2
QARO_G8-L,-0.0820189274447948,0.0,0,0,2
QTIO_G2-L,-0.0285714285714284,0.0,0,0,2
PPPL_53-L,-0.0278260869565217,0.0,0,0,2
FTTP_25-L,-0.0265486725663715,0.0,0,0,2
PVWF_Y4-L^D22,-0.025,0.0,0,0,2
FVYE_M4-L,-0.0230473751600511,0.0,0,0,2
QHKN_F0-L,-0.022408963585434,0.0,0,0,2
POVL_53-L^F22,-0.0217391304347825,0.0,0,0,2
FTJK_00-L,-0.0198019801980198,0.0,0,0,2
NEYB_12-L,-0.0188679245283018,0.0,0,0,2
PKHV_67-L,-0.0181818181818181,0.0,0,0,2
MUUZ_82-L,-0.018018018018018,0.0,0,0,2
NPYI_74-L^I21,-0.0175438596491228,0.0,0,0,2
XOY_J7-L,-0.0173792144595064,0.0,0,0,2
QCMS_P2-L,-0.0170731707317072,0.0,0,0,2
FVWF_01-L,-0.0293685756240821,0.0,0,0,2
SANU_Y0-L,-0.043613707165109,0.0,0,0,2
FTBK_21-L,-0.0295081967213114,0.0,0,0,2
LULT_79-L,-0.0310077519379845,0.0,0,0,2
LKYL_03-L,-0.0408834586466165,0.0,0,0,2
RZWS_D4-L,-0.04,0.0,0,0,2
FTJW_11-L,-0.039568345323741,0.0,0,0,2
NZBW_Z6-L,-0.0384615384615385,0.0,0,0,2
NZNU_58-L,-0.0384180790960452,0.0,0,0,2
QEQR_R7-L,-0.0367100371747211,0.0,0,0,2
POYV_27-L,-0.0363636363636363,0.0,0,0,2
FUHD_G3-L,-0.0359477124183006,0.0,0,0,2
PLQE_55-L,-0.0358744394618834,0.0,0,0,2
QGFR_J1-L^H20,-0.0344827586206895,0.0,0,0,2
PKWE_K8-L,-0.0334928229665071,0.0,0,0,2
QASO_H2-L,-0.0333333333333333,0.0,0,0,2
OVFJ_Y9-L,-0.0325312921542177,0.0,0,0,2
PNEO_80-L,-0.032258064516129,0.0,0,0,2
FZAP_79-L,-0.0312499999999998,0.0,0,0,2
OIPC_J1-L,-0.0312325711098716,0.0,0,0,2
PGRV_Y1-L,-0.0311614730878186,0.0,0,0,2
PJUW_H1-L^I20,-0.030201342281879,0.0,0,0,2
NVSY_D6-L,-0.0833333333333332,0.0,0,0,2
QLBS_D1-L,-0.111111111111111,0.0,0,0,2
PRKP_28-L,-0.0833333333333332,0.0,0,0,2
PTGU_00-L,-0.2,0.0,0,0,2
NENL_S8-L,-0.1999999999999999,0.0,0,0,2
SBWZ_61-L^H21,-0.1999999999999998,0.0,0,0,2
QTZL_J1-L,-0.1980198019801979,0.0,0,0,2
PTIV_07-L^J19,-0.1927710843373493,0.0,0,0,2
MHCL_81-L,-0.1912751677852349,0.0,0,0,2
FTON_R1-L,-0.183574879227053,0.0,0,0,2
FWUU_Y5-L,-0.2026823605453168,0.0,0,0,2
NEUF_60-L^I19,-0.1685393258426966,0.0,0,0,2
POLV_82-L,-0.1666666666666666,0.0,0,0,2
MNWX_86-L,-0.1654008438818565,0.0,0,0,2
LROS_40-L,-0.1595744680851063,0.0,0,0,2
QGHS_22-L,-0.1538461538461538,0.0,0,0,2
LUOR_30-L,-0.1523096129837702,0.0,0,0,2
RYWD_Z8-L^E23,-0.1513157894736841,0.0,0,0,2
MORB_X0-L,-0.15,0.0,0,0,2
RZID_N0-L,-0.1666666666666666,0.0,0,0,2
PNRN_X9-L,-0.2051282051282051,0.0,0,0,2
PRJJ_V9-L,-0.2142857142857144,0.0,0,0,2
NLIY_L7-L,-0.2179487179487179,0.0,0,0,2
SAUY_80-L,-0.0163934426229508,0.0,0,0,2
PSDA_01-L^J19,-0.4878048780487805,1.0,1,0,2
RZLD_G6-L,-0.4583333333333333,0.0,0,0,2
PUKG_20-L,-0.3423423423423424,0.0,0,0,2
POCE_04-L^E20,-0.3333333333333332,0.0,0,0,2
SBPO_13-L,-0.3214285714285715,0.0,0,0,2
PSDH_98-L,-0.2953105196451204,0.0,0,0,2
OQDD_T4-L^F19,-0.2857142857142857,0.0,0,0,2
QAOZ_J6-L,-0.276595744680851,0.0,0,0,2
QQSS_V5-L^B20,-0.2666666666666666,0.0,0,0,2
LUWP_T6-L^L19,-0.25,0.0,0,0,2
QGNN_B4-L,-0.25,0.0,0,0,2
NRDM_48-L^J19,-0.25,0.0,0,0,2
QFEB_C6-L^D19,-0.2385321100917432,0.0,0,0,2
QYYY_01-L,-0.2307692307692307,0.0,0,0,2
PNCS_F9-L,-0.2268907563025209,0.0,0,0,2
QFPS_X6-L^L20,-0.2222222222222221,0.0,0,0,2
MDFJ_98-L^K19,-0.142857142857143,0.0,0,0,2
NWHU_M9-L,-0.0833333333333332,0.0,0,0,2
PRLB_36-L,-0.1420118343195265,0.0,0,0,2
MHCH_61-L^J22,-0.1409362549800795,0.0,0,0,2
FSLM_77-L,-0.1014063656550702,0.0,0,0,2
PRPU_60-L,-0.1,0.0,0,0,2
LYWK_43-L,-0.1,0.0,0,0,2
FWDK_C9-L,-0.0999999999999999,0.0,0,0,2
FTHX_01-L^E20,-0.0999999999999999,0.0,0,0,2
PVRU_K6-L,-0.097799511002445,0.0,0,0,2
MUZJ_V3-L,-0.0961408259986459,0.0,0,0,2
LOJC_T9-L,-0.1016042780748663,0.0,0,0,2
FSMI_58-L,-0.0928882438316399,0.0,0,0,2
PNDH_L2-L,-0.0909090909090908,0.0,0,0,2
QVPT_52-L,-0.0900900900900901,0.0,0,0,2
SAJC_J1-L,-0.0890410958904108,0.0,0,0,2
PKBM_G6-L^E23,-0.0886627906976744,0.0,0,0,2
OJFH_P2-L,-0.0879999999999999,0.0,0,0,2
OIKK_84-L,-0.084070796460177,0.0,0,0,2
PWDA_69-L,-0.0837988826815643,0.0,0,0,2
RXZS_L3-L,-0.0909090909090908,0.0,0,0,2
PXHO_24-L^J22,-0.1020408163265306,0.0,0,0,2
RZWF_M4-L^J21,-0.1056603773584905,0.0,0,0,2
VQI_R5-L,-0.1064618644067795,0.0,0,0,2
QFLD_R5-L,-0.1408450704225351,0.0,0,0,2
RTRB_64-L,-0.1401896858328394,0.0,0,0,2
QSHM_W7-L^L20,-0.1392405063291139,0.0,0,0,2
BSBT_B9-L,-0.1389593908629441,0.0,0,0,2
MOMU_J5-L,-0.1320754716981133,0.0,0,0,2
PWEU_10-L,-0.1272727272727274,0.0,0,0,2
RXXF_T9-L,-0.125,0.0,0,0,2
