Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PNEV_T9-L^C16,1.25,0.0,0,0,0
MCUD_32-L^H22,-0.0193548387096772,0.0,0,0,0
QZGH_19-L^E19,-0.02,0.0,0,0,0
FWXD_42-L^G16,-0.0212164073550212,0.0,0,0,0
LROS_40-L,-0.0243902439024389,0.0,0,0,0
MSQY_X9-L,-0.0244233378561736,0.0,0,0,0
LWBJ_09-L^I22,-0.0262295081967212,0.0,0,0,0
MQVH_61-L,-0.026315789473684,0.0,0,0,0
FTRM_Y2-L,-0.0263157894736841,0.0,0,0,0
MZKE_J9-L,-0.0176991150442475,0.0,0,0,0
PUHS_J4-L,-0.0285714285714284,0.0,0,0,0
LUHP_34-L,-0.0295544772827526,0.0,0,0,0
FSBU_72-L^C20,-0.0357142857142857,0.0,0,0,0
QUFH_00-L,-0.0382978723404257,0.0,0,0,0
QGFR_J1-L^H20,-0.0384615384615385,0.0,0,0,0
FUEW_86-L,-0.0400916380297823,0.0,0,0,0
LRTP_07-L,-0.0437499999999999,0.0,0,0,0
LLPQ_X4-L,-0.0459770114942529,0.0,0,0,0
NYTQ_M7-L,-0.0488410596026489,0.0,0,0,0
NBGQ_54-L,-0.0288461538461539,0.0,0,0,0
LZOI_36-L,-0.0158730158730159,0.0,0,0,0
POAN_J0-L,-0.0147058823529412,0.0,0,0,0
MBDW_58-L^B16,-0.0133333333333333,0.0,0,0,0
PPKW_F0-L^I16,0.0,0.0,0,0,0
PPRX_V3-L^E21,0.0,0.0,0,0,0
QARJ_C8-L^C16,0.0,0.0,0,0,0
QBZJ_R9-L^A18,0.0,0.0,0,0,0
QETD_98-L^L18,0.0,0.0,0,0,0
QFUY_11-L^K16,0.0,0.0,0,0,0
QHFZ_40-L^F21,0.0,0.0,0,0,0
QLIH_M0-L,0.0,0.0,0,0,0
QZBC_L6-L^K18,0.0,0.0,0,0,0
LQBO_34-L,-0.0023364485981309,0.0,0,0,0
LOKF_87-L,-0.0070351758793968,0.0,0,0,0
FTSS_80-L,-0.0080645161290322,0.0,0,0,0
QXLS_H0-L^I18,-0.0084745762711864,0.0,0,0,0
LKOO_98-L^D17,-0.0097719869706839,0.0,0,0,0
LQOI_96-L^C21,-0.0099009900990097,0.0,0,0,0
LQOA_07-L,-0.010752688172043,0.0,0,0,0
QKSD_06-L^B18,-0.011111111111111,0.0,0,0,0
MQNP_05-L^D17,-0.0114285714285714,0.0,0,0,0
LWNF_29-L,-0.0125918153200419,0.0,0,0,0
NYFC_31-L,-0.0546875,0.0,0,0,0
PNGA_94-L,0.0,0.0,0,0,0
LQYU_S0-L,-0.0619967793880836,0.0,0,0,0
FWBT_43-L,-0.0643086816720256,0.0,0,0,0
PKHX_28-L,-0.142857142857143,0.0,0,0,0
NRDT_55-L^C23,-0.149164677804296,0.0,0,0,0
QJHL_19-L^K16,-0.1666666666666666,0.0,0,0,0
MILH_97-L,-0.1715160796324655,0.0,0,0,0
QTIO_G2-L,-0.1739130434782608,0.0,0,0,0
LPGU_S9-L^G22,-0.1754874651810585,0.0,0,0,0
LXOK_80-L,-0.1988636363636364,0.0,0,0,0
MOBH_38-L^C18,-0.2,0.0,0,0,0
PQSV_Y9-L^L19,-0.142857142857143,0.0,0,0,0
QVVD_01-L^D16,-0.25,0.0,0,0,0
NLIY_L7-L,-0.2586206896551724,0.0,0,0,0
JYCO_W5-L,-0.263157894736842,0.0,0,0,0
OUEK_06-L^I18,-0.2763157894736842,0.0,0,0,0
NQZZ_Z1-L,-0.2888888888888888,0.0,0,0,0
PVCD_59-L,-0.3,0.0,0,0,0
FUUE_75-L^C21,-0.3043478260869565,0.0,0,0,0
QZAX_P3-L,-0.3145161290322581,0.0,0,0,0
LMWP_76-L^F16,-0.5,0.0,0,0,0
QVZQ_Y2-L,-0.25,0.0,0,0,0
PKJW_K8-L,-0.1426573426573427,0.0,0,0,0
PRJN_H2-L,-0.136986301369863,0.0,0,0,0
PQGL_97-L,-0.1283783783783784,0.0,0,0,0
LKDM_36-L,-0.0645161290322581,0.0,0,0,0
PONJ_R6-L,-0.0666666666666665,0.0,0,0,0
PPBO_X2-L,-0.0666666666666665,0.0,0,0,0
MAUL_98-L,-0.0688405797101449,0.0,0,0,0
LWSG_83-L,-0.0769230769230768,0.0,0,0,0
QZEZ_Q6-L,-0.0769230769230769,0.0,0,0,0
BIXN_N7-L,-0.0776859504132231,0.0,0,0,0
MAAQ_Y6-L,-0.0833333333333332,0.0,0,0,0
PVEC_D2-L,-0.0897435897435898,0.0,0,0,0
PLLH_J8-L,-0.0909090909090908,0.0,0,0,0
FWIX_95-L,-0.0995504174694926,0.0,0,0,0
PVLX_53-L,-0.1073170731707315,0.0,0,0,0
OVJO_W2-L^L19,-0.108695652173913,0.0,0,0,0
POXN_C2-L,-0.1122715404699739,0.0,0,0,0
NEXJ_93-L^A17,-0.1153846153846154,0.0,0,0,0
PRIT_94-L^I20,-0.1176470588235295,0.0,0,0,0
DSUH_58-L,-0.1176808266360506,0.0,0,0,0
QFPS_X6-L^L20,-0.1249999999999998,0.0,0,0,0
QAJT_02-L,-0.1272727272727274,0.0,0,0,0
LQGM_77-L,-0.0634920634920636,0.0,0,0,0
PNFC_33-L,0.0,0.0,0,0,0
MDWS_R3-L,-0.2,0.0,0,0,0
OFQA_51-L^A23,0.0,0.0,0,0,0
PLMM_04-L,0.0909090909090908,0.0,0,0,0
OIKK_84-L,0.0889679715302491,0.0,0,0,0
QGBT_Y2-L,0.0837988826815641,0.0,0,0,0
LUTK_49-L,0.0769230769230771,0.0,0,0,0
FUVZ_Y5-L,0.073873873873874,0.0,0,0,0
ODDI_D3-L,0.0719041278295606,0.0,0,0,0
PTER_P8-L^C23,0.0714285714285714,0.0,0,0,0
PJAU_S9-L,0.0616322384016254,0.0,0,0,0
QMOF_T9-L^L18,0.0909090909090908,0.0,0,0,0
MDEE_L0-L,0.0555555555555553,0.0,0,0,0
QZJM_53-L,0.0526315789473683,0.0,0,0,0
NVFZ_13-L,0.0514837325706114,0.0,0,0,0
