Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
40192,50.42857142857143,0.0,0,0,0
43537,-0.0608108108108108,0.0,0,0,0
45356,-0.0610687022900763,0.0,0,0,0
54033,-0.0615384615384615,0.0,0,0,0
31456,-0.0616438356164383,0.0,0,0,0
60986,-0.0616438356164383,0.0,0,0,0
24096,-0.0616740088105727,0.0,0,0,0
18729,-0.0619946091644204,0.0,0,0,0
61081,-0.0620155038759689,0.0,0,0,0
48100,-0.0622406639004149,0.0,0,0,0
36927,-0.0625,0.0,0,0,0
63677,-0.0625,0.0,0,0,0
22082,-0.0629921259842519,0.0,0,0,0
70578,-0.0633484162895927,0.0,0,0,0
54754,-0.0607375271149674,0.0,0,0,0
46578,-0.0636182902584493,0.0,0,0,0
37365,-0.0638297872340425,0.0,0,0,0
27879,-0.0638297872340425,0.0,0,0,0
50374,-0.0649350649350649,0.0,0,0,0
40715,-0.0649350649350649,0.0,0,0,0
64821,-0.0654205607476635,0.0,0,0,0
13856,-0.0656934306569343,0.0,0,0,0
64725,-0.0660377358490565,0.0,0,0,0
34366,-0.0660377358490565,0.0,0,0,0
45110,-0.0661478599221789,0.0,0,0,0
36468,-0.0662251655629139,0.0,0,0,0
21135,-0.0663507109004739,0.0,0,0,0
32870,-0.0664556962025316,0.0,0,0,0
44943,-0.0666666666666666,0.0,0,0,0
35051,-0.0636704119850187,0.0,0,0,0
47116,-0.0666666666666666,0.0,0,0,0
24678,-0.0606060606060605,0.0,0,0,0
39466,-0.0604651162790698,0.0,0,0,0
22066,-0.053921568627451,0.0,0,0,0
62463,-0.054054054054054,0.0,0,0,0
38658,-0.0545454545454545,0.0,0,0,0
27756,-0.0547550432276656,0.0,0,0,0
82959,-0.0553191489361701,0.0,0,0,0
22760,-0.0555555555555555,0.0,0,0,0
45153,-0.0555555555555555,0.0,0,0,0
41726,-0.0563063063063062,0.0,0,0,0
53065,-0.0563380281690141,0.0,0,0,0
23114,-0.0564263322884012,0.0,0,0,0
22509,-0.0566572237960339,0.0,0,0,0
39765,-0.0568720379146919,0.0,0,0,0
49154,-0.0576923076923077,0.0,0,0,0
58026,-0.0606060606060605,0.0,0,0,0
77228,-0.0576923076923077,0.0,0,0,0
45129,-0.0581395348837209,0.0,0,0,0
21397,-0.0584615384615384,0.0,0,0,0
25590,-0.0584795321637426,0.0,0,0,0
