Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
33937,-0.0124999999999999,-0.0,0,0,2
75557,0.1290322580645162,-0.0,0,0,2
52898,-0.0124999999999999,-0.0,0,0,2
88242,0.0724637681159421,-0.0,0,0,2
75488,0.0714285714285714,-0.0,0,0,2
31764,0.069767441860465,-0.0,0,0,2
11452,0.0656934306569343,-0.0,0,0,2
64143,0.064516129032258,-0.0,0,0,2
20750,0.0596026490066226,-0.0,0,0,2
90852,0.1071428571428572,-0.0,0,0,2
67360,0.0292397660818712,-0.0,0,0,2
53859,0.0240963855421687,-0.0,0,0,2
33508,0.0212765957446807,-0.0,0,0,2
62010,0.0175438596491228,-0.0,0,0,2
54199,0.0,-0.0,0,0,2
16117,0.0,-0.0,0,0,2
23042,-0.0052083333333333,-0.0,0,0,2
68910,0.0476190476190476,-0.0,0,0,2
47490,-0.03125,0.0,0,0,3
62877,-0.0357142857142857,0.0,0,0,3
27684,-0.0484848484848484,0.0,0,0,3
13119,-0.0671641791044775,0.0,0,0,3
65066,-0.0909090909090909,0.0,0,0,3
61241,-0.2511848341232228,0.0,0,0,3
11976,-0.1666666666666666,0.0,0,0,3
51377,-0.1927710843373493,0.0,0,0,3
62092,-0.3582677165354331,0.0,0,0,3
46703,-0.764,1.0,1,0,3
50606,-0.021505376344086,0.0,0,0,3
64346,-0.0967741935483871,0.0,0,0,3
49606,-0.019438444924406,0.0,0,0,3
64565,-0.0269230769230769,0.0,0,0,3
87127,0.0155440414507772,-0.0,0,0,3
40125,0.0013623978201635,-0.0,0,0,3
27764,0.2123893805309735,-1.0,0,-1,3
41080,0.1684532924961714,-0.0,0,0,3
10786,0.1565217391304347,-0.0,0,0,3
12319,0.1492537313432835,-0.0,0,0,3
47379,0.0736842105263158,-0.0,0,0,3
71001,0.197651663405088,-0.0,0,0,3
61217,0.0555555555555555,-0.0,0,0,3
75191,0.0483091787439613,-0.0,0,0,3
43342,0.0431034482758621,-0.0,0,0,3
49744,0.0383480825958701,-0.0,0,0,3
60206,0.0358306188925081,-0.0,0,0,3
59926,0.0588235294117647,-0.0,0,0,3
11181,0.072289156626506,0.0,0,0,4
12040,-0.15,0.0,0,0,4
69411,0.0806451612903225,-0.0,0,0,4
75266,-0.0526315789473684,0.0,0,0,5
64291,-0.0526315789473684,0.0,0,0,5
40628,-0.0511363636363636,0.0,0,0,5
30622,-0.0410958904109589,0.0,0,0,5
62842,-0.0505050505050505,0.0,0,0,5
46076,-0.0476190476190476,0.0,0,0,5
10800,-0.0444444444444444,0.0,0,0,5
64637,-0.0377358490566037,0.0,0,0,5
50921,0.0,0.0,0,0,5
68428,-0.02803738317757,0.0,0,0,5
75462,-0.025,0.0,0,0,5
92591,-0.0229885057471264,0.0,0,0,5
11267,-0.010752688172043,0.0,0,0,5
11040,0.0,0.0,0,0,5
75609,-0.0526315789473684,0.0,0,0,5
70280,0.0,0.0,0,0,5
40694,-0.0298507462686566,0.0,0,0,5
67847,-0.0571428571428571,0.0,0,0,5
47028,-0.0961538461538461,0.0,0,0,5
46228,-0.0649350649350649,0.0,0,0,5
67010,-0.5157894736842106,0.0,0,0,5
58624,-0.2729885057471264,0.0,0,0,5
11478,-0.2150537634408602,0.0,0,0,5
15747,-0.2068965517241379,0.0,0,0,5
48267,-0.1407407407407407,0.0,0,0,5
80013,-0.140625,0.0,0,0,5
11450,-0.1176470588235294,0.0,0,0,5
10451,-0.1136363636363636,0.0,0,0,5
68072,-0.1131221719457014,0.0,0,0,5
20459,-0.1111111111111111,0.0,0,0,5
10071,-0.1059322033898305,0.0,0,0,5
68313,0.0,0.0,0,0,5
45823,-0.0952380952380952,0.0,0,0,5
47917,-0.09375,0.0,0,0,5
10657,-0.0866141732283464,0.0,0,0,5
37022,-0.0666666666666666,0.0,0,0,5
10163,-0.0652173913043477,0.0,0,0,5
56354,-0.0581395348837209,0.0,0,0,5
67707,0.0,0.0,0,0,5
25283,-0.00390625,0.0,0,0,5
59301,0.0053763440860215,-0.0,0,0,5
59467,0.1020408163265305,-0.0,0,0,5
75215,0.1044776119402985,-0.0,0,0,5
38149,0.1184210526315789,-0.0,0,0,5
16715,0.1282051282051282,-0.0,0,0,5
11723,0.1391304347826087,-0.0,0,0,5
33209,0.1551724137931034,-0.0,0,0,5
27422,0.1566265060240963,-0.0,0,0,5
78717,0.1685393258426966,-0.0,0,0,5
37832,0.1690140845070422,-0.0,0,0,5
63714,0.1827956989247312,-0.0,0,0,5
68196,0.1949685534591194,-0.0,0,0,5
68670,0.205128205128205,-0.0,0,0,5
75591,0.0038167938931297,-0.0,0,0,5
73940,0.25,-0.0,0,0,5
44768,0.2613636363636364,-0.0,0,0,5
10092,0.2682926829268293,-0.0,0,0,5
71191,0.2708333333333332,-0.0,0,0,5
53524,0.0957446808510638,-0.0,0,0,5
43537,0.0909090909090908,-0.0,0,0,5
90289,0.24,-0.0,0,0,5
47108,0.0769230769230768,-0.0,0,0,5
18446,0.0890052356020942,-0.0,0,0,5
39693,0.0116731517509727,-0.0,0,0,5
36768,0.0158730158730158,-0.0,0,0,5
91679,0.0161290322580645,-0.0,0,0,5
75655,0.0222222222222221,-0.0,0,0,5
66069,0.0342465753424656,-0.0,0,0,5
58026,0.0384615384615385,-0.0,0,0,5
46463,0.0434782608695651,-0.0,0,0,5
90721,0.028169014084507,-0.0,0,0,5
36783,0.04739336492891,-0.0,0,0,5
23975,0.0518518518518518,-0.0,0,0,5
65306,0.0555555555555555,-0.0,0,0,5
67571,0.0648148148148148,-0.0,0,0,5
26657,0.0653266331658291,-0.0,0,0,5
92508,0.0661157024793388,-0.0,0,0,5
72494,0.0675675675675675,-0.0,0,0,5
75607,0.0451612903225806,-0.0,0,0,5
57007,0.0677966101694915,-0.0,0,0,5
22840,0.1216931216931216,-0.0,0,0,6
48506,0.072,0.0,0,0,6
10604,-0.0360655737704918,0.0,0,0,6
24193,0.0,0.0,0,0,7
77463,-0.3351063829787234,1.0,1,0,7
10423,0.0188679245283018,0.0,0,0,7
25371,-0.0181818181818181,0.0,0,0,7
60679,0.0252808988764043,0.0,0,0,7
67678,0.2906976744186047,-0.0,0,0,7
19693,0.0865384615384614,-0.0,0,0,7
12260,0.1150442477876105,-0.0,0,0,7
75084,0.625,-1.0,0,-1,7
56040,0.032258064516129,-0.0,0,0,7
39917,-0.0276073619631901,0.0,0,0,8
10145,-0.0171526586620925,0.0,0,0,8
18948,-0.0034722222222222,0.0,0,0,8
21573,-0.0124481327800829,0.0,0,0,8
68451,0.0330033003300329,-0.0,0,0,8
23077,0.0561403508771929,-0.0,0,0,8
25320,0.0811688311688312,-0.0,0,0,8
14736,0.0055350553505535,-0.0,0,0,8
10704,-0.028169014084507,0.0,0,0,9
19271,-0.1851851851851852,0.0,0,0,9
56419,-0.0833333333333333,0.0,0,0,9
11291,-0.0519480519480519,0.0,0,0,9
85893,-0.0384615384615384,0.0,0,0,9
80785,-0.03125,0.0,0,0,9
11343,-0.03125,0.0,0,0,9
53639,0.0131004366812226,0.0,0,0,9
26737,-0.0077720207253886,0.0,0,0,9
59264,0.0283018867924529,-0.0,0,0,9
62042,0.0375,-0.0,0,0,9
12058,0.064625850340136,-0.0,0,0,9
61313,0.080128205128205,-0.0,0,0,9
26841,0.0845070422535212,-0.0,0,0,9
17057,0.1029411764705883,-0.0,0,0,9
10830,0.4399999999999999,-0.0,0,0,9
75320,0.0252707581227435,-0.0,0,0,9
23114,-0.0343511450381679,0.0,0,0,10
15579,-0.1307947019867549,0.0,0,0,10
56573,-0.0323624595469255,0.0,0,0,10
27087,-0.0087336244541484,0.0,0,0,10
49373,0.0493421052631579,-0.0,0,0,10
28222,0.0774193548387096,-0.0,0,0,10
17726,0.0804195804195804,-0.0,0,0,10
11626,-0.0046728971962616,-0.0,0,0,10
37161,-0.0294117647058823,0.0,0,0,11
24766,-0.0106761565836298,0.0,0,0,11
54827,-0.0137931034482758,0.0,0,0,11
20220,-0.0184049079754601,0.0,0,0,11
10890,-0.031578947368421,0.0,0,0,11
66333,0.0,0.0,0,0,11
28345,-0.050131926121372,0.0,0,0,11
13056,-0.0679999999999999,0.0,0,0,11
27562,-0.086206896551724,0.0,0,0,11
83601,-0.3508771929824561,0.0,0,0,11
55781,-0.0022271714922048,0.0,0,0,11
49875,-0.0354609929078014,0.0,0,0,11
38893,0.0,0.0,0,0,11
32934,0.0640394088669951,-0.0,0,0,11
70332,0.0080428954423592,-0.0,0,0,11
11081,0.2180451127819549,-0.0,0,0,11
12094,0.1326530612244898,-0.0,0,0,11
10874,0.1160714285714286,-0.0,0,0,11
18016,0.0919067215363511,-0.0,0,0,11
41355,0.0036630036630036,0.0,0,0,11
77730,0.0818713450292398,-0.0,0,0,11
26438,0.0851851851851852,-0.0,0,0,11
23297,0.0739549839228295,-0.0,0,0,11
35238,0.053191489361702,-0.0,0,0,11
52476,0.0149253731343284,-0.0,0,0,11
36468,0.0138888888888888,-0.0,0,0,11
45356,0.0809248554913295,-0.0,0,0,11
24109,0.0,0.0,0,0,12
34833,-0.0969696969696969,0.0,0,0,12
75333,-0.086206896551724,0.0,0,0,12
21776,-0.0458015267175572,0.0,0,0,12
45277,-0.1128526645768025,0.0,0,0,12
24643,0.0130353817504655,0.0,0,0,12
21792,0.0375335120643431,-0.0,0,0,12
16432,0.0257879656160457,-0.0,0,0,12
62148,0.0434782608695651,-0.0,0,0,12
26884,0.0490566037735848,-0.0,0,0,12
21979,0.1,-0.0,0,0,12
32475,0.0205696202531646,-0.0,0,0,12
15472,-0.0494505494505495,0.0,0,0,13
20124,-0.5296950240770466,0.0,0,0,13
20562,-0.502808988764045,0.0,0,0,13
40707,-0.1428571428571429,0.0,0,0,13
35211,-0.0984251968503937,0.0,0,0,13
27633,-0.0658436213991769,0.0,0,0,13
24360,-0.055045871559633,0.0,0,0,13
23309,-0.0433673469387755,0.0,0,0,13
42534,0.0068965517241379,-0.0,0,0,13
73139,-0.018018018018018,-0.0,0,0,13
75573,-0.0148698884758364,-0.0,0,0,13
22496,0.0035211267605634,-0.0,0,0,13
68591,-0.0344827586206896,-0.0,0,0,13
66114,0.0365853658536585,-0.0,0,0,13
12052,0.0393487109905019,-0.0,0,0,13
25487,0.06993006993007,-0.0,0,0,13
35107,-0.0215827338129496,0.0,0,0,14
71685,-0.0238095238095238,0.0,0,0,14
17929,-0.0256410256410256,0.0,0,0,14
66923,-0.0303030303030302,0.0,0,0,14
10446,-0.0294117647058823,0.0,0,0,14
36978,-0.0172413793103448,0.0,0,0,14
50948,-0.032258064516129,0.0,0,0,14
46527,-0.032258064516129,0.0,0,0,14
12214,-0.02803738317757,0.0,0,0,14
67993,-0.0124999999999999,0.0,0,0,14
11339,0.0,0.0,0,0,14
65307,0.0,0.0,0,0,14
66617,0.0,0.0,0,0,14
89886,0.0,0.0,0,0,14
62607,0.0,0.0,0,0,14
63036,0.0,0.0,0,0,14
29073,0.0086206896551723,0.0,0,0,14
72232,-0.032258064516129,0.0,0,0,14
65103,0.0172413793103447,0.0,0,0,14
10272,0.0222222222222221,0.0,0,0,14
11465,-0.0121951219512195,0.0,0,0,14
10935,-0.032258064516129,0.0,0,0,14
50243,0.0138888888888888,0.0,0,0,14
58376,-0.0387596899224805,0.0,0,0,14
35705,0.032258064516129,0.0,0,0,14
52804,-0.3561643835616438,1.0,1,0,14
32054,-0.2923076923076922,1.0,1,0,14
11401,-0.2631578947368421,0.0,0,0,14
12205,-0.2247191011235955,0.0,0,0,14
19888,-0.2222222222222222,0.0,0,0,14
20723,-0.1929824561403509,0.0,0,0,14
70659,-0.1642857142857142,0.0,0,0,14
73681,-0.1111111111111111,0.0,0,0,14
45911,-0.1063829787234043,0.0,0,0,14
11141,-0.0737704918032786,0.0,0,0,14
75593,-0.0652173913043477,0.0,0,0,14
26009,-0.0625,0.0,0,0,14
32110,-0.0566037735849056,0.0,0,0,14
56960,-0.0549450549450549,0.0,0,0,14
47563,-0.05,0.0,0,0,14
10127,-0.05,0.0,0,0,14
18455,-0.046875,0.0,0,0,14
83863,-0.0454545454545454,0.0,0,0,14
34147,-0.0422535211267606,0.0,0,0,14
65964,-0.0412371134020618,0.0,0,0,14
62447,-0.0363636363636363,0.0,0,0,14
10821,0.0333333333333334,0.0,0,0,14
35991,0.0241545893719807,0.0,0,0,14
85359,0.0364583333333332,-0.0,0,0,14
11590,0.148936170212766,-0.0,0,0,14
53015,0.1521739130434782,-0.0,0,0,14
57146,0.1774193548387097,-0.0,0,0,14
15457,0.1842105263157893,-0.0,0,0,14
11198,0.1935483870967742,-0.0,0,0,14
87725,0.1999999999999999,-0.0,0,0,14
75818,0.2131147540983606,-0.0,0,0,14
87549,0.2826086956521738,-0.0,0,0,14
54843,0.2857142857142858,-0.0,0,0,14
48063,0.2941176470588236,-0.0,0,0,14
72523,0.3076923076923077,-0.0,0,0,14
27407,0.3333333333333332,-0.0,0,0,14
10259,0.3368421052631578,-0.0,0,0,14
38295,0.375,-0.0,0,0,14
79573,0.4166666666666667,-0.0,0,0,14
64901,0.4242424242424243,-0.0,0,0,14
49534,0.4399999999999999,-0.0,0,0,14
86765,0.4444444444444444,-0.0,0,0,14
44637,0.7142857142857142,-1.0,0,-1,14
44943,0.76,-1.0,0,-1,14
39029,0.0344827586206897,-0.0,0,0,14
61866,0.1470588235294117,-0.0,0,0,14
29560,0.1428571428571428,-0.0,0,0,14
38974,0.1999999999999999,-0.0,0,0,14
61137,0.1333333333333333,-0.0,0,0,14
11775,0.0470588235294118,-0.0,0,0,14
45866,0.0508474576271187,-0.0,0,0,14
64514,0.0526315789473683,-0.0,0,0,14
20670,0.1384615384615384,-0.0,0,0,14
58799,0.06,-0.0,0,0,14
31536,0.0655737704918033,-0.0,0,0,14
37196,0.0671140939597314,-0.0,0,0,14
10136,0.0707070707070707,-0.0,0,0,14
31464,0.0708661417322835,-0.0,0,0,14
20571,0.0731707317073171,-0.0,0,0,14
92874,0.0833333333333332,-0.0,0,0,14
86431,0.0588235294117647,-0.0,0,0,14
87856,0.096774193548387,-0.0,0,0,14
88795,0.0947368421052632,-0.0,0,0,14
75033,0.1279999999999999,-0.0,0,0,14
38543,0.1111111111111111,-0.0,0,0,14
84153,0.1111111111111111,-0.0,0,0,14
12005,0.1176470588235294,-0.0,0,0,14
14154,0.101123595505618,-0.0,0,0,14
33849,0.1,-0.0,0,0,14
58632,0.1,-0.0,0,0,14
67177,0.1041666666666667,-0.0,0,0,14
75545,0.0,0.0,0,0,15
59767,-0.0344827586206896,0.0,0,0,15
31983,0.0,0.0,0,0,15
14331,-0.0166666666666667,0.0,0,0,15
62527,-0.024390243902439,0.0,0,0,15
75801,-0.0303030303030302,0.0,0,0,15
62500,-0.0344827586206896,0.0,0,0,15
11828,-0.0588235294117647,0.0,0,0,15
59775,-0.046875,0.0,0,0,15
50788,-0.0476190476190476,0.0,0,0,15
12024,-0.06,0.0,0,0,15
60935,-0.0629370629370629,0.0,0,0,15
74895,-0.25,0.0,0,0,15
29832,-0.41,1.0,1,0,15
42922,0.0,0.0,0,0,15
15465,-0.0422535211267606,0.0,0,0,15
89245,0.0208333333333332,0.0,0,0,15
10456,0.0731707317073171,-0.0,0,0,15
75645,0.04,-0.0,0,0,15
71942,0.024390243902439,-0.0,0,0,15
28178,0.3999999999999999,-0.0,0,0,15
11138,0.382716049382716,-0.0,0,0,15
22825,0.2857142857142858,-0.0,0,0,15
10984,0.263157894736842,-0.0,0,0,15
29736,0.2622950819672132,-0.0,0,0,15
52346,0.2608695652173913,-0.0,0,0,15
31211,0.6666666666666667,-1.0,0,-1,15
10371,0.1851851851851851,-0.0,0,0,15
73796,0.1372549019607842,-0.0,0,0,15
63686,0.1081081081081081,-0.0,0,0,15
65541,0.1,-0.0,0,0,15
11752,0.0833333333333332,-0.0,0,0,15
23588,0.0566037735849056,-0.0,0,0,15
77332,0.25,-0.0,0,0,15
74203,-0.1132075471698113,0.0,0,0,16
45022,-0.040506329113924,0.0,0,0,16
68049,-0.0294117647058823,0.0,0,0,16
16678,-0.0248447204968944,0.0,0,0,16
46870,-0.0138888888888888,0.0,0,0,16
53612,0.0264150943396226,-0.0,0,0,16
26729,0.0402219140083217,-0.0,0,0,16
14795,0.084033613445378,-0.0,0,0,16
75101,0.3382978723404255,-0.0,0,0,16
19166,0.0,-0.0,0,0,16
21304,-0.1333333333333333,0.0,0,0,17
45373,-0.0909090909090909,0.0,0,0,17
76340,-0.0727272727272727,0.0,0,0,17
75660,-0.0476190476190476,0.0,0,0,17
64215,0.03125,-0.0,0,0,17
31069,0.0445544554455445,-0.0,0,0,17
67619,0.0714285714285714,-0.0,0,0,17
34825,0.0285714285714284,-0.0,0,0,17
14008,0.1812297734627832,-0.0,0,0,18
11260,0.1640625,-0.0,0,0,18
17144,0.0622406639004149,-0.0,0,0,18
17750,0.0535714285714286,0.0,0,0,18
24678,0.0510396975425331,0.0,0,0,18
12570,-0.0053404539385847,0.0,0,0,18
24563,-0.0190735694822887,0.0,0,0,18
12282,0.0270270270270269,0.0,0,0,19
61496,0.1690140845070422,0.0,0,0,19
87426,0.0909090909090908,0.0,0,0,19
12237,0.875,-0.0,0,0,19
75815,0.1857142857142857,-0.0,0,0,19
10649,0.4857142857142857,-1.0,0,-1,20
22074,0.0970149253731342,-0.0,0,0,20
30402,0.0873786407766989,-0.0,0,0,20
58836,0.0625,-0.0,0,0,20
59627,-0.0161290322580645,0.0,0,0,20
64427,-0.0181818181818181,0.0,0,0,20
65091,-0.2083333333333333,0.0,0,0,20
11928,-0.4793388429752065,1.0,1,0,20
75034,-0.0425531914893616,0.0,0,0,21
40838,-0.0194986072423398,0.0,0,0,21
22517,-0.0330578512396694,0.0,0,0,21
49905,-0.0555555555555555,0.0,0,0,21
26382,-0.0060975609756097,0.0,0,0,21
43553,-0.1019830028328612,0.0,0,0,21
23819,-0.1414141414141414,0.0,0,0,21
65533,-0.2201086956521739,0.0,0,0,21
21821,-0.0957943925233645,0.0,0,0,21
49154,0.0072463768115942,0.0,0,0,21
24803,-0.0021505376344086,0.0,0,0,21
52716,0.0123839009287924,-0.0,0,0,21
60986,0.1601423487544484,-0.0,0,0,21
56223,0.1068702290076335,-0.0,0,0,21
37189,0.0833333333333332,-0.0,0,0,21
17806,0.0723270440251573,-0.0,0,0,21
57817,0.1300813008130081,-0.0,0,0,21
75106,0.0481927710843372,-0.0,0,0,21
52695,0.0186480186480186,-0.0,0,0,21
92655,0.018214936247723,-0.0,0,0,21
34817,0.0093023255813953,-0.0,0,0,21
40272,0.067650676506765,-0.0,0,0,21
10116,0.0185185185185186,0.0,0,0,22
80347,-0.4285714285714286,0.0,0,0,22
10318,-0.0999999999999999,0.0,0,0,22
75173,-0.0769230769230768,0.0,0,0,22
47002,-0.0374999999999999,0.0,0,0,22
63132,0.0,0.0,0,0,22
11707,0.0126582278481013,0.0,0,0,22
48557,0.0229885057471264,0.0,0,0,22
11042,0.0049999999999998,0.0,0,0,22
62797,0.0666666666666666,-0.0,0,0,22
75359,0.0793650793650793,-0.0,0,0,22
67679,0.125,-0.0,0,0,22
43618,0.1875,-0.0,0,0,22
42569,0.1886792452830188,-0.0,0,0,22
61567,0.2083333333333332,-0.0,0,0,22
11144,0.425,-0.0,0,0,22
11630,0.0392156862745098,-0.0,0,0,22
24572,0.0344827586206897,0.0,0,0,23
67467,0.0318471337579617,0.0,0,0,23
50112,0.0230769230769229,0.0,0,0,23
60792,0.0188679245283018,0.0,0,0,23
21282,0.0119047619047618,0.0,0,0,23
50374,0.0,0.0,0,0,23
11978,-0.0194174757281553,0.0,0,0,23
65509,-0.0296495956873314,0.0,0,0,23
66085,-0.0555555555555555,0.0,0,0,23
39328,-0.0303030303030302,0.0,0,0,23
12320,-0.0333333333333333,0.0,0,0,23
49138,-0.0588235294117647,0.0,0,0,23
37640,-0.0666666666666666,0.0,0,0,23
92100,-0.0909090909090909,0.0,0,0,23
11874,-0.1304347826086956,0.0,0,0,23
51086,0.0363636363636363,0.0,0,0,23
10924,-0.0303030303030302,0.0,0,0,23
11622,0.04,0.0,0,0,23
41515,0.0232558139534884,0.0,0,0,23
27748,0.0530612244897958,-0.0,0,0,23
75179,0.0403225806451612,-0.0,0,0,23
32678,0.4375,-0.0,0,0,23
41064,0.2324561403508771,-0.0,0,0,23
82449,0.2222222222222223,-0.0,0,0,23
15334,0.155,-0.0,0,0,23
37612,0.1481481481481481,-0.0,0,0,23
88381,0.1470588235294117,-0.0,0,0,23
47677,0.1183431952662721,-0.0,0,0,23
11958,0.1025641025641026,-0.0,0,0,23
10048,0.4864864864864864,-0.0,0,0,23
25312,0.0862068965517242,-0.0,0,0,23
42614,0.0810810810810811,-0.0,0,0,23
76081,0.08,-0.0,0,0,23
11796,0.078125,-0.0,0,0,23
56602,0.0769230769230768,-0.0,0,0,23
76022,0.069767441860465,-0.0,0,0,23
87223,0.1016949152542372,-0.0,0,0,23
88445,0.069767441860465,-0.0,0,0,23
44353,0.0,0.0,0,0,24
77527,0.0,0.0,0,0,24
10999,0.0,0.0,0,0,24
11364,0.0,0.0,0,0,24
11861,0.0,0.0,0,0,24
72603,0.0,0.0,0,0,24
13821,-0.0039215686274509,0.0,0,0,24
32096,-0.0229007633587786,0.0,0,0,24
33690,-0.0196078431372549,0.0,0,0,24
39773,-0.0212765957446808,0.0,0,0,24
38520,-0.0277777777777777,0.0,0,0,24
50091,-0.0296052631578946,0.0,0,0,24
58473,-0.0303030303030302,0.0,0,0,24
53189,-0.0307692307692307,0.0,0,0,24
58756,0.0,0.0,0,0,24
55044,-0.0324324324324324,0.0,0,0,24
58608,-0.011111111111111,0.0,0,0,24
89915,0.0,0.0,0,0,24
59360,0.0132743362831857,0.0,0,0,24
41241,0.0,0.0,0,0,24
46931,-0.0337078651685393,0.0,0,0,24
28151,0.0333333333333334,0.0,0,0,24
71271,0.0306122448979591,0.0,0,0,24
47861,0.0291262135922329,0.0,0,0,24
49584,0.0289855072463767,0.0,0,0,24
65761,0.0241935483870967,0.0,0,0,24
11587,0.0222222222222221,0.0,0,0,24
12888,0.0,0.0,0,0,24
56363,0.0211267605633802,0.0,0,0,24
66739,0.02,0.0,0,0,24
42112,0.0117647058823529,0.0,0,0,24
16978,0.0105263157894737,0.0,0,0,24
13232,0.0,0.0,0,0,24
60580,0.0,0.0,0,0,24
41734,0.0,0.0,0,0,24
31552,0.0,0.0,0,0,24
65226,0.02,0.0,0,0,24
26084,-0.0344827586206896,0.0,0,0,24
46762,-0.1923076923076923,0.0,0,0,24
11896,-0.0383480825958701,0.0,0,0,24
28629,-0.125,0.0,0,0,24
60038,-0.1282051282051282,0.0,0,0,24
12215,-0.1304347826086956,0.0,0,0,24
27800,-0.1428571428571429,0.0,0,0,24
10302,-0.1441441441441441,0.0,0,0,24
10507,-0.1666666666666666,0.0,0,0,24
11853,-0.1730769230769231,0.0,0,0,24
52135,-0.12,0.0,0,0,24
79848,-0.1764705882352941,0.0,0,0,24
46690,0.0337837837837837,0.0,0,0,24
37234,-0.2098765432098766,0.0,0,0,24
66393,-0.2142857142857143,0.0,0,0,24
48144,-0.2217391304347826,0.0,0,0,24
89093,-0.2249999999999999,1.0,1,0,24
68567,-0.2526881720430107,1.0,1,0,24
44740,-0.611231101511879,1.0,1,0,24
49083,-0.18,0.0,0,0,24
75577,-0.1052631578947368,0.0,0,0,24
22681,-0.0909090909090909,0.0,0,0,24
37815,-0.0898876404494382,0.0,0,0,24
57509,-0.0416666666666666,0.0,0,0,24
74561,-0.0416666666666666,0.0,0,0,24
19992,-0.0458333333333332,0.0,0,0,24
10382,-0.0517241379310344,0.0,0,0,24
75368,-0.0588235294117647,0.0,0,0,24
80566,-0.059322033898305,0.0,0,0,24
70674,-0.0595238095238095,0.0,0,0,24
10398,-0.0625,0.0,0,0,24
70114,-0.0714285714285714,0.0,0,0,24
65357,-0.0719999999999999,0.0,0,0,24
