Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
84517,2.241758241758242,0.0,0,0,0
79013,-0.0514705882352941,0.0,0,0,0
79171,-0.0509554140127388,0.0,0,0,0
81028,-0.0508474576271185,0.0,0,0,0
77378,-0.0506711409395973,0.0,0,0,0
41663,-0.0502824858757062,0.0,0,0,0
70798,-0.05,0.0,0,0,0
78877,-0.0499999999999999,0.0,0,0,0
47159,-0.0489226869455006,0.0,0,0,0
77284,-0.0485714285714286,0.0,0,0,0
75186,-0.0482539682539682,0.0,0,0,0
23114,-0.0478628673196793,0.0,0,0,0
82544,-0.0476190476190476,0.0,0,0,0
79167,-0.0476190476190476,0.0,0,0,0
61218,-0.0476190476190476,0.0,0,0,0
81740,-0.0475728155339806,0.0,0,0,0
22103,-0.051900826446281,0.0,0,0,0
84839,-0.0521415270018622,0.0,0,0,0
66368,-0.0526315789473683,0.0,0,0,0
76963,-0.0526315789473684,0.0,0,0,0
82667,-0.0588235294117646,0.0,0,0,0
13777,-0.0588235294117646,0.0,0,0,0
54827,-0.0583082398029017,0.0,0,0,0
87952,-0.0578947368421053,0.0,0,0,0
37584,-0.0574612191391742,0.0,0,0,0
86896,-0.0571428571428571,0.0,0,0,0
22913,-0.0566666666666666,0.0,0,0,0
12188,-0.0473372781065087,0.0,0,0,0
84599,-0.0566371681415929,0.0,0,0,0
11705,-0.0563380281690141,0.0,0,0,0
58756,-0.056047197640118,0.0,0,0,0
79612,-0.0555555555555554,0.0,0,0,0
79148,-0.0538922155688621,0.0,0,0,0
75491,-0.053061224489796,0.0,0,0,0
87717,-0.0529842164036067,0.0,0,0,0
85789,-0.0529411764705881,0.0,0,0,0
37023,-0.0566037735849055,0.0,0,0,0
82493,-0.0467764705882354,0.0,0,0,0
33612,-0.0467404674046741,0.0,0,0,0
89790,-0.0467289719626168,0.0,0,0,0
54341,-0.0416666666666667,0.0,0,0,0
81760,-0.0413223140495867,0.0,0,0,0
10644,-0.0411817367949864,0.0,0,0,0
77767,-0.0410094637223974,0.0,0,0,0
68830,-0.0408769973987366,0.0,0,0,0
84547,-0.0405405405405405,0.0,0,0,0
10530,-0.0403846153846153,0.0,0,0,0
11844,-0.0420833333333333,0.0,0,0,0
77347,-0.04,0.0,0,0,0
77507,-0.039568345323741,0.0,0,0,0
64450,-0.038716814159292,0.0,0,0,0
16424,-0.038634011728182,0.0,0,0,0
81113,-0.0384615384615385,0.0,0,0,0
83969,-0.037940379403794,0.0,0,0,0
82471,-0.0378548895899053,0.0,0,0,0
79164,-0.0373831775700934,0.0,0,0,0
10244,-0.04,0.0,0,0,0
76846,-0.0589887640449438,0.0,0,0,0
11899,-0.0421052631578947,0.0,0,0,0
23712,-0.0429447852760737,0.0,0,0,0
79732,-0.0466666666666667,0.0,0,0,0
82839,-0.0466666666666666,0.0,0,0,0
15537,-0.0465116279069768,0.0,0,0,0
11397,-0.0463425715583827,0.0,0,0,0
80633,-0.0461988304093569,0.0,0,0,0
81048,-0.0454545454545454,0.0,0,0,0
22569,-0.0454545454545454,0.0,0,0,0
75675,-0.0425531914893616,0.0,0,0,0
10225,-0.0453597497393117,0.0,0,0,0
75566,-0.043824701195219,0.0,0,0,0
52071,-0.043824701195219,0.0,0,0,0
83444,-0.0437499999999999,0.0,0,0,0
78137,-0.0436456996148908,0.0,0,0,0
36709,-0.0435606060606061,0.0,0,0,0
84605,-0.0434782608695651,0.0,0,0,0
43028,-0.0432098765432099,0.0,0,0,0
84154,-0.0447368421052631,0.0,0,0,0
13470,-0.0590163934426228,0.0,0,0,0
