Firm Name,Momentum_1,Long Short,Cluster Index
FSCZ_68-L^D05,0.3813559322033897,0.0,0
LQSJ_26-L,0.0,0.0,0
LVWS_61-L,0.0,0.0,0
LYBM_98-L,0.0,0.0,0
MNMQ_24-L^I10,0.0,0.0,0
MOLZ_55-L,0.0,0.0,0
MORA_39-L^K15,0.0,0.0,0
LQGG_25-L^A09,0.0,0.0,0
MQGF_85-L^E05,0.0,0.0,0
FTHD_44-L,-0.0068493150684931,0.0,0
LQNV_23-L^L18,-0.0089285714285713,0.0,0
FTRR_S4-L^A11,-0.009049773755656,0.0,0
LUIL_32-L^I07,-0.0106382978723403,0.0,0
FSCT_40-L^I21,-0.0107526881720431,0.0,0
FTKY_B3-L,-0.010840108401084,0.0,0
LWBM_78-L^I05,-0.0053191489361702,0.0,0
MBIX_C0-L^F10,-0.0111317254174396,0.0,0
LOGQ_06-L^F05,0.0,0.0,0
FWSD_66-L^I15,0.0,0.0,0
LQIJ_51-L^G06,0.0151515151515151,0.0,0
MOPH_37-L^E05,0.010752688172043,0.0,0
MDKX_71-L^A20,0.0097560975609756,0.0,0
FSWD_60-L^I15,0.0083333333333333,0.0,0
LOIR_08-L,0.0075949367088608,0.0,0
FUDQ_82-L^H07,0.0074074074074073,0.0,0
FZEX_M2-L,0.0,0.0,0
FZFD_B6-L^A23,0.0068965517241379,0.0,0
FSXE_80-L,0.0034129692832762,0.0,0
DOQX_41-L^J16,0.0,0.0,0
FSHK_54-L,0.0,0.0,0
FSQS_06-L^A09,0.0,0.0,0
FTFY_S0-L^J09,0.0,0.0,0
FWKZ_24-L^C13,0.0,0.0,0
LXQA_73-L^C08,0.0046728971962615,0.0,0
FZAP_79-L,0.0168539325842695,0.0,0
FVSZ_60-L,-0.0120481927710844,0.0,0
FVYE_M4-L,-0.0146471371504659,0.0,0
FWQO_33-L^K18,-0.060663021189337,0.0,0
FTMS_64-L,-0.0618925831202046,0.0,0
NEZP_W7-L,-0.073170731707317,0.0,0
FSVT_07-L,-0.075,0.0,0
FSDV_69-L^F19,-0.0787926926131851,0.0,0
LYNK_79-L^B05,-0.0909090909090908,0.0,0
FTOE_84-L^L06,-0.0581196581196581,0.0,0
NEUN_53-L^B10,-0.095890410958904,0.0,0
LTDJ_75-L^E07,-0.0961538461538462,0.0,0
LNWC_76-L^E05,-0.1264367816091954,0.0,0
MKEX_30-L,-0.1544885177453028,0.0,0
FTVA_51-L,-0.1818181818181818,0.0,0
MBOY_74-L^K21,-0.2012578616352202,0.0,0
LQYD_41-L^D07,-0.2391304347826087,0.0,0
UEM_23-L^F05,-0.0960960960960961,0.0,0
LQOP_56-L^I07,-0.0123456790123457,0.0,0
MOQU_01-L^K06,-0.0526315789473684,0.0,0
MKHS_26-L^L06,-0.0438596491228068,0.0,0
MNNT_J9-L,-0.0158730158730159,0.0,0
FTHC_39-L^K08,-0.0172413793103448,0.0,0
FSHU_94-L,-0.017799352750809,0.0,0
FSEW_07-L,-0.01875,0.0,0
FTUR_66-L,-0.0189873417721518,0.0,0
FTAG_01-L,-0.0192307692307692,0.0,0
MDFK_D4-L^H08,-0.0516129032258064,0.0,0
FTHP_V2-L^F09,-0.0193050193050192,0.0,0
MOIR_W5-L^E09,-0.0221518987341773,0.0,0
MOPD_04-L^G08,-0.0237388724035608,0.0,0
FVWA_N4-L,-0.0238095238095238,0.0,0
FVUH_J7-L,-0.027956989247312,0.0,0
FSRS_45-L,-0.0348258706467661,0.0,0
LLCJ_97-L^K06,-0.0384615384615385,0.0,0
LVWW_13-L^C07,-0.0218446601941747,0.0,0
FTIT_63-L,0.0172413793103447,0.0,0
LNUP_82-L,-0.0059171597633136,0.0,0
NEYD_Q3-L^I10,0.0212765957446807,0.0,0
LUMA_76-L^A23,0.0882352941176469,0.0,0
FVVQ_76-L,0.0867052023121386,0.0,0
LOWV_85-L^C07,0.0863636363636364,0.0,0
LYRH_13-L,0.0851063829787235,0.0,0
FTND_42-L^H05,0.0833333333333334,0.0,0
LZPC_92-L,0.0833333333333334,0.0,0
LTGY_56-L^I11,0.0909090909090908,0.0,0
FZFU_75-L^A07,0.0829015544041449,0.0,0
FTOH_K0-L,0.0813953488372094,0.0,0
FSMQ_X4-L^F21,0.0804195804195804,0.0,0
FSXR_02-L^A06,0.0789473684210526,0.0,0
FSVC_45-L^L10,0.0769230769230771,0.0,0
LYYS_82-L^A08,0.0769230769230771,0.0,0
FTTG_39-L,0.0749999999999999,0.0,0
MSBY_86-L,0.0822510822510822,0.0,0
LJZZ_94-L^L11,0.0909090909090908,0.0,0
FTLX_46-L^H10,0.0913140311804008,0.0,0
FSQG_08-L^E11,0.0915032679738561,0.0,0
FTOQ_09-L^A05,0.3422459893048126,0.0,0
FSCL_62-L^F06,0.215909090909091,0.0,0
FUEE_21-L^G05,0.1875,0.0,0
MQXV_40-L^A06,0.1818181818181818,0.0,0
MBWC_19-L^H08,0.1785714285714286,0.0,0
LLOR_22-L,0.1704545454545454,0.0,0
VBA_B9-L^C13,0.0178571428571425,0.0,0
NBBH_25-L^H19,0.1538461538461537,0.0,0
LYWA_42-L,0.1428571428571428,0.0,0
BCPS_48-L^C06,0.1231343283582087,0.0,0
LQOU_31-L^F09,0.1111111111111111,0.0,0
FSLO_06-L^E10,0.1034482758620689,0.0,0
MDFN_N7-L^A23,0.0963855421686747,0.0,0
