Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11081,0.20708446866485,0.0,0,0,0
77032,-0.1815718157181571,0.0,0,0,0
70018,-0.1226993865030674,0.0,0,0,0
59432,-0.0747663551401869,0.0,0,0,0
76644,-0.0606060606060605,0.0,0,0,0
40707,-0.05625,0.0,0,0,0
75228,-0.055793991416309,0.0,0,0,0
41443,-0.0418250950570342,0.0,0,0,0
36468,-0.0401069518716578,0.0,0,0,0
68304,-0.0398009950248756,0.0,0,0,0
14883,-0.032183908045977,0.0,0,0,0
50606,-0.0294117647058823,0.0,0,0,0
27684,-0.023696682464455,0.0,0,0,0
46703,-0.0186915887850467,0.0,0,0,0
39490,-0.0171673819742489,0.0,0,0,0
62308,-0.0087209302325581,0.0,0,0,0
82959,-0.024390243902439,0.0,0,0,0
26438,0.0,0.0,0,0,0
60943,0.1019417475728154,0.0,0,0,0
50906,0.0952380952380953,0.0,0,0,0
11403,0.0861244019138756,0.0,0,0,0
23660,-0.0046511627906976,0.0,0,0,0
23536,0.0516431924882629,0.0,0,0,0
54412,0.0505050505050506,0.0,0,0,0
91380,0.0474137931034481,0.0,0,0,0
60871,0.0728155339805824,0.0,0,0,0
61743,0.0357142857142858,0.0,0,0,0
19692,0.0328947368421053,0.0,0,0,0
46578,0.0302571860816944,0.0,0,0,0
10874,0.0170454545454545,0.0,0,0,0
23931,0.0080428954423592,0.0,0,0,0
24811,0.0,0.0,0,0,0
75285,0.0405405405405405,0.0,0,0,0
36978,-0.088235294117647,0.0,0,0,1
29612,-0.10546875,0.0,0,0,1
17278,-0.1089743589743589,0.0,0,0,1
75444,-0.1191489361702127,0.0,0,0,1
75794,-0.1296296296296296,0.0,0,0,1
79303,-0.127659574468085,0.0,0,0,1
75483,-0.1570247933884297,0.0,0,0,1
68049,-0.0779220779220779,0.0,0,0,1
76240,-0.1205211726384365,0.0,0,0,1
45313,0.0072463768115942,0.0,0,0,1
10443,-0.0121951219512195,0.0,0,0,1
76170,0.6818181818181819,-0.0,0,0,1
75261,0.0206185567010308,-0.0,0,0,1
73614,0.0342465753424656,-0.0,0,0,1
13610,0.0451977401129943,-0.0,0,0,1
70376,0.101123595505618,-0.0,0,0,1
83011,0.1100000000000001,-0.0,0,0,1
66587,0.1666666666666667,-0.0,0,0,1
10075,0.2592592592592593,-0.0,0,0,1
89763,0.2692307692307691,-0.0,0,0,1
75326,0.0161290322580645,-0.0,0,0,1
26825,0.0192644483362522,-0.0,0,0,2
40483,-0.0122324159021406,0.0,0,0,2
20750,-0.010752688172043,0.0,0,0,3
63503,-0.0263157894736841,0.0,0,0,3
81294,0.021505376344086,0.0,0,0,3
68452,-0.0266666666666666,0.0,0,0,3
11701,-0.0096153846153845,0.0,0,0,3
11159,-0.0263157894736841,0.0,0,0,3
58406,-0.0044843049327354,0.0,0,0,3
39482,0.0192307692307691,0.0,0,0,3
54199,0.0,0.0,0,0,3
56952,0.0,0.0,0,0,3
13152,0.01,0.0,0,0,3
32281,0.0182648401826484,0.0,0,0,3
26614,-0.0267379679144385,0.0,0,0,3
65700,0.0206185567010308,0.0,0,0,3
10721,-0.0040160642570281,0.0,0,0,3
10914,-0.0285714285714285,0.0,0,0,3
22198,-0.0563380281690141,0.0,0,0,3
11748,-0.0416666666666666,0.0,0,0,3
77038,-0.0425531914893616,0.0,0,0,3
47706,-0.0428571428571428,0.0,0,0,3
78530,-0.0483870967741935,0.0,0,0,3
43984,-0.0609756097560976,0.0,0,0,3
65445,-0.0701754385964912,0.0,0,0,3
75310,-0.0727272727272727,0.0,0,0,3
69374,-0.0784313725490196,0.0,0,0,3
85527,-0.099099099099099,0.0,0,0,3
69906,-0.1020408163265306,0.0,0,0,3
76841,-0.1082251082251082,0.0,0,0,3
43617,-0.1180555555555555,0.0,0,0,3
19174,-0.1290322580645161,0.0,0,0,3
76910,-0.131578947368421,0.0,0,0,3
76713,-0.03125,0.0,0,0,3
24679,0.0222222222222221,0.0,0,0,3
77300,0.0652173913043479,-0.0,0,0,3
26470,0.0273224043715847,-0.0,0,0,3
11246,0.0236220472440944,-0.0,0,0,3
11452,0.4909090909090909,-0.0,0,0,3
25583,0.2333333333333334,-0.0,0,0,3
11346,0.2302158273381294,-0.0,0,0,3
77281,0.2085889570552146,-0.0,0,0,3
45487,0.2072072072072073,-0.0,0,0,3
47183,0.1707317073170731,-0.0,0,0,3
46295,0.1476190476190475,-0.0,0,0,3
56945,0.1299999999999999,-0.0,0,0,3
76656,0.1287878787878789,-0.0,0,0,3
75929,0.1275167785234898,-0.0,0,0,3
30728,0.1263157894736841,-0.0,0,0,3
76848,0.123076923076923,-0.0,0,0,3
11707,0.1162790697674418,-0.0,0,0,3
83396,0.1139240506329113,-0.0,0,0,3
77973,0.1111111111111111,-0.0,0,0,3
52898,0.053763440860215,-0.0,0,0,3
55336,0.1071428571428572,-0.0,0,0,3
49585,0.0862068965517242,-0.0,0,0,3
10713,0.0833333333333332,-0.0,0,0,3
48523,0.0740740740740741,-0.0,0,0,3
76091,0.0681818181818181,-0.0,0,0,3
43837,0.0277777777777776,-0.0,0,0,3
76580,0.0571428571428571,-0.0,0,0,3
56143,0.1074380165289257,-0.0,0,0,3
24467,0.0524193548387097,-0.0,0,0,3
67467,0.0520833333333332,-0.0,0,0,3
10901,0.0425531914893617,-0.0,0,0,3
28522,0.039755351681957,-0.0,0,0,3
29226,0.0337078651685394,-0.0,0,0,3
26711,0.0294117647058822,-0.0,0,0,3
14702,-0.0687499999999999,0.0,0,0,4
39917,-0.0833333333333333,0.0,0,0,4
50227,-0.0314285714285714,0.0,0,0,4
56274,0.1143790849673203,-0.0,0,0,4
52919,0.0724637681159421,-0.0,0,0,4
27959,0.0265957446808511,-0.0,0,0,4
76754,-0.0793650793650794,0.0,0,0,5
25005,-0.0387096774193548,0.0,0,0,5
34817,-0.0222222222222222,0.0,0,0,5
76635,0.0303867403314916,0.0,0,0,5
76085,0.0335365853658535,0.0,0,0,5
