Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
SBHC_95-L,-0.2093023255813952,0.0,0,0,0
MDLN_V8-L,-0.037037037037037,0.0,0,0,0
WZX_M8-L,-0.143939393939394,0.0,0,0,0
SCEE_K9-L,-0.1370262390670554,0.0,0,0,0
PXQZ_Z2-L,-0.1052631578947368,0.0,0,0,0
PNFH_G7-L,-0.1056603773584905,0.0,0,0,0
QVPT_52-L,-0.1071428571428572,0.0,0,0,0
ZVG_C6-L,-0.1095846128980119,0.0,0,0,0
MOOP_24-L,-0.111111111111111,0.0,0,0,0
SCEL_12-L^K22,-0.111111111111111,0.0,0,0,0
LVKP_25-L,-0.1111111111111111,0.0,0,0,0
LLKY_68-L,-0.1129411764705882,0.0,0,0,0
FTAT_P6-L,-0.114762386248736,0.0,0,0,0
SBPC_K0-L,-0.1159420289855072,0.0,0,0,0
RWHG_V7-L^F20,-0.142857142857143,0.0,0,0,0
PPNS_52-L,-0.1162790697674418,0.0,0,0,0
LLEH_07-L,-0.1177700348432055,0.0,0,0,0
MQBL_07-L,-0.1189427312775329,0.0,0,0,0
FVZE_27-L^A22,-0.12227602905569,0.0,0,0,0
PROM_J7-L,-0.1226053639846742,0.0,0,0,0
NSUA_K5-L,-0.1249603552172534,0.0,0,0,0
MQFB_07-L,-0.1286089238845145,0.0,0,0,0
SBGD_15-L,-0.1287878787878789,0.0,0,0,0
PVSG_M0-L,-0.129032258064516,0.0,0,0,0
FTVQ_R7-L,-0.1330376940133036,0.0,0,0,0
SEQA_F1-L,-0.1333333333333333,0.0,0,0,0
NQFW_S2-L,-0.1170731707317072,0.0,0,0,0
LNBN_94-L,-0.0326813266917749,0.0,0,0,0
MCUC_C2-L,-0.1370967741935485,0.0,0,0,0
FSFM_82-L,-0.031496062992126,0.0,0,0,0
LOKF_87-L,0.0,0.0,0,0,0
LOSA_09-L^D20,0.0,0.0,0,0,0
LQRY_47-L^J20,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
MPGK_86-L^G20,0.0,0.0,0,0,0
PNIL_W4-L,0.0,0.0,0,0,0
PNNQ_55-L,0.0,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
PQGA_Y8-L^B20,0.0,0.0,0,0,0
QEWO_G4-L,0.0,0.0,0,0,0
SEQR_Q5-L^F22,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSYE_26-L^D23,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
QEQQ_W5-L^E20,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
FWCJ_P7-L,0.0132013201320131,0.0,0,0,0
MIUV_Q3-L,-0.0316384180790959,0.0,0,0,0
QTFR_Z9-L,0.2356321839080459,0.0,0,0,0
MDEA_G5-L,0.1603773584905659,0.0,0,0,0
XJX_H4-L,0.1266375545851528,0.0,0,0,0
FSWP_06-L,0.1003407800075728,0.0,0,0,0
SCGO_Z0-L^I20,0.1,0.0,0,0,0
SBHJ_11-L,0.0999999999999998,0.0,0,0,0
LKVE_T2-L,0.0920245398773007,0.0,0,0,0
OSZQ_Q7-L,0.0813953488372092,0.0,0,0,0
FZDX_X4-L,0.0584192439862543,0.0,0,0,0
MAUU_16-L,0.0044096031357176,0.0,0,0,0
NXNY_F5-L,0.0498474059003051,0.0,0,0,0
SFPY_63-L,0.0414673046251994,0.0,0,0,0
OCGR_X2-L,0.0320512820512821,0.0,0,0,0
QTHZ_ST-L,0.0289855072463769,0.0,0,0,0
LUMQ_03-L,0.0280373831775702,0.0,0,0,0
SATE_C1-L^F22,0.0272727272727271,0.0,0,0,0
QCGF_R6-L,0.0249110320284697,0.0,0,0,0
MPEP_36-L,0.0183486238532109,0.0,0,0,0
SFOS_00-L,0.0161290322580645,0.0,0,0,0
FUWW_79-L,0.0159752026704815,0.0,0,0,0
FTRQ_47-L,0.0158730158730158,0.0,0,0,0
QWSV_Y3-L,0.0478123590437526,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
MQYK_F3-L,0.0316742081447962,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
PSCA_M5-L,0.0,0.0,0,0,0
PVAN_55-L^C20,0.0,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
TOIU_Q3-L,0.0,0.0,0,0,0
TWEI_K2-L,0.0,0.0,0,0,0
XIL_23-L^I20,0.0,0.0,0,0,0
FTLO_27-L^C20,-0.0049504950495048,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
FUUR_S8-L,-0.0057771664374141,0.0,0,0,0
LOIU_50-L,-0.0117647058823529,0.0,0,0,0
MNZY_B9-L,-0.0160662122687438,0.0,0,0,0
PLGP_Z5-L,-0.0168021680216801,0.0,0,0,0
FSWY_S4-L,-0.017391304347826,0.0,0,0,0
OMPM_C6-L,-0.0185873605947954,0.0,0,0,0
BSYW_M6-L,-0.0196078431372548,0.0,0,0,0
MOHV_R8-L,-0.0214723926380367,0.0,0,0,0
TAHP_K6-L^C22,-0.0285714285714284,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
QFPK_Y8-L^J20,-0.0303030303030302,0.0,0,0,0
QGBT_Y2-L,-0.0086580086580086,0.0,0,0,0
PNEA_C0-L,0.0,0.0,0,0,0
RYBB_F5-L,-0.0166666666666667,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LLBX_90-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
FWHN_Z0-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LUTK_49-L,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MDAP_06-L,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
PKCF_M9-L^C20,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
OUBM_32-L^J22,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
PLMZ_Z1-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
NCVC_21-L^G21,0.0,0.0,0,0,0
NSIP_D6-L,0.0,0.0,0,0,0
NRZN_08-L,-0.110738255033557,0.0,0,0,1
PMGU_L5-L,-0.1078224101479916,0.0,0,0,1
PMAM_V6-L,-0.106981981981982,0.0,0,0,1
MBPF_59-L,-0.1063829787234041,0.0,0,0,1
MOXD_99-L,-0.1056300268096513,0.0,0,0,1
FWOR_N0-L,-0.1108884435537742,0.0,0,0,1
FUCW_H9-L,-0.1261682242990653,0.0,0,0,1
NOAE_07-L^H21,-0.1052631578947367,0.0,0,0,1
PTDQ_S5-L,-0.1036036036036036,0.0,0,0,1
MPIB_30-L,-0.1030670470756063,0.0,0,0,1
NSNF_68-L^K22,-0.1029668411867366,0.0,0,0,1
POVL_53-L^F22,-0.1020408163265306,0.0,0,0,1
FUZO_75-L,-0.112655321550889,0.0,0,0,1
MDSY_49-L,-0.1018181818181817,0.0,0,0,1
BIUE_13-L,-0.1001679966400671,0.0,0,0,1
SCDW_52-L,-0.1054852320675105,0.0,0,0,1
LRLG_Q4-L,-0.1142284569138276,0.0,0,0,1
XBT_Y3-L,-0.1187739463601532,0.0,0,0,1
FSKE_N1-L,-0.1157223625646576,0.0,0,0,1
SGKR_P7-L,-0.1254237288135593,0.0,0,0,1
QCOJ_Q2-L^H22,-0.1,0.0,0,0,1
QZEZ_Q6-L,-0.125,0.0,0,0,1
SEXR_C8-L,-0.1230769230769232,0.0,0,0,1
FWII_14-L,-0.122854561878952,0.0,0,0,1
SCET_P5-L,-0.1200396825396826,0.0,0,0,1
PLMF_S7-L,-0.1199999999999998,0.0,0,0,1
NGZW_92-L,-0.1153846153846154,0.0,0,0,1
QJYV_06-L,-0.119047619047619,0.0,0,0,1
NNCP_71-L,-0.1183510638297872,0.0,0,0,1
NEYL_95-L,-0.1176470588235294,0.0,0,0,1
NGZD_P6-L,-0.1171390013495276,0.0,0,0,1
MRHP_J6-L,-0.1168831168831168,0.0,0,0,1
FTCO_D4-L,-0.1167434715821812,0.0,0,0,1
FTVF_02-L,-0.1162790697674418,0.0,0,0,1
LPDI_10-L,-0.1158974358974359,0.0,0,0,1
QVLD_M0-L,-0.1184210526315788,0.0,0,0,1
PNGB_05-L,-0.1,0.0,0,0,1
PQLL_D5-L,-0.0835978835978835,0.0,0,0,1
NKPS_17-L,-0.0979978925184403,0.0,0,0,1
DPPH_N7-L,-0.0839789277967153,0.0,0,0,1
FTAE_98-L,-0.082855003743449,0.0,0,0,1
PRLZ_Y4-L^D23,-0.081081081081081,0.0,0,0,1
LQTZ_10-L,-0.0795053003533569,0.0,0,0,1
QPL_02-L,-0.0791258477769404,0.0,0,0,1
BIDZ_83-L,-0.0774860094705121,0.0,0,0,1
SDBM_C3-L,-0.0765115034777955,0.0,0,0,1
SFOT_J2-L,-0.0761904761904761,0.0,0,0,1
PROU_C8-L,-0.0759087669280114,0.0,0,0,1
FWVH_L2-L,-0.0753311258278145,0.0,0,0,1
NYCP_N7-L,-0.0750421585160201,0.0,0,0,1
QHTJ_82-L,-0.0748898678414096,0.0,0,0,1
MQVK_D8-L,-0.0745136828222882,0.0,0,0,1
LZEC_Z5-L,-0.1264962795211905,0.0,0,0,1
LNUP_82-L,-0.0743243243243242,0.0,0,0,1
OJJC_36-L,-0.0842793257653938,0.0,0,0,1
MPEO_X0-L,-0.0850367947669665,0.0,0,0,1
MDAP_J7-L,-0.0876436781609195,0.0,0,0,1
PLLV_76-L^H20,-0.088235294117647,0.0,0,0,1
POHS_67-L,-0.0970873786407766,0.0,0,0,1
PREE_45-L,-0.0970873786407766,0.0,0,0,1
SEWN_F0-L,-0.096646942800789,0.0,0,0,1
QIMZ_S4-L,-0.0964828897338402,0.0,0,0,1
NJCO_60-L,-0.0961538461538462,0.0,0,0,1
PUHS_J4-L,-0.0952380952380953,0.0,0,0,1
PUHQ_D0-L,-0.0933333333333333,0.0,0,0,1
MGRM_L7-L,-0.0985140341221795,0.0,0,0,1
PNOZ_N0-L,-0.0929178470254955,0.0,0,0,1
PXKS_N5-L,-0.0921052631578948,0.0,0,0,1
OFWA_81-L,-0.0919540229885057,0.0,0,0,1
FTNS_87-L,-0.0917431192660551,0.0,0,0,1
NFAK_37-L^L22,-0.0909090909090909,0.0,0,0,1
LWSK_B8-L,-0.0909090909090908,0.0,0,0,1
SCJY_X8-L,-0.0904109589041094,0.0,0,0,1
SCBN_L6-L^G22,-0.0889830508474576,0.0,0,0,1
FTJE_09-L,-0.0925373134328358,0.0,0,0,1
MWQQ_W9-L,-0.1270010672358591,0.0,0,0,1
MPEJ_48-L,-0.2,0.0,0,0,1
QZAO_Y6-L,-0.1300411522633745,0.0,0,0,1
PSDC_W3-L^B23,-0.2088607594936709,0.0,0,0,1
SEOP_M8-L,-0.2083333333333332,0.0,0,0,1
QCBK_T2-L,-0.2046979865771812,0.0,0,0,1
PNRA_11-L,-0.2029702970297029,0.0,0,0,1
FTSP_09-L^I22,-0.2026431718061674,0.0,0,0,1
QJHT_S3-L,-0.2,0.0,0,0,1
MIDV_04-L,-0.1999999999999999,0.0,0,0,1
NGTG_31-L,-0.1951648351648351,0.0,0,0,1
SCRK_X2-L,-0.1874999999999999,0.0,0,0,1
NJIU_S1-L,-0.1873626373626373,0.0,0,0,1
LXUH_C1-L,-0.1869158878504673,0.0,0,0,1
FWZL_L0-L,-0.1826137689614936,0.0,0,0,1
NDEQ_25-L,-0.178720860729229,0.0,0,0,1
NPAJ_G5-L,-0.1782081649714365,0.0,0,0,1
SBWV_34-L,-0.1773399014778325,0.0,0,0,1
LLVY_05-L,-0.2097378277153557,0.0,0,0,1
FSAL_64-L,-0.2142857142857143,0.0,0,0,1
FUUE_75-L^C21,-0.2142857142857143,0.0,0,0,1
LKDM_36-L,-0.2151162790697673,0.0,0,0,1
SDJE_J2-L,-0.0739926739926739,0.0,0,0,1
LKDG_47-L,-0.5,1.0,1,0,1
RWNM_Q2-L^A21,-0.5,1.0,1,0,1
PNGA_94-L,-0.3333333333333332,0.0,0,0,1
LTEG_60-L,-0.2919540229885057,0.0,0,0,1
QVSO_02-L,-0.2857142857142857,0.0,0,0,1
NZXV_57-L^I21,-0.2857142857142857,0.0,0,0,1
QUCB_00-L,-0.1724137931034483,0.0,0,0,1
SCLG_C0-L,-0.2713754646840148,0.0,0,0,1
SAPL_F2-L,-0.25,0.0,0,0,1
PRKE_35-L,-0.25,0.0,0,0,1
SFYK_75-L,-0.2468193384223919,0.0,0,0,1
MYPL_47-L,-0.2428571428571427,0.0,0,0,1
QRNY_N9-L,-0.2308868501529051,0.0,0,0,1
FUCX_Y6-L,-0.2287019618382155,0.0,0,0,1
RZUK_F6-L,-0.2222222222222221,0.0,0,0,1
RVYY_41-L^D22,-0.2612801678908708,0.0,0,0,1
FTUR_66-L,-0.1287128712871286,0.0,0,0,1
XDV_D9-L,-0.1714285714285714,0.0,0,0,1
SFCX_J7-L,-0.1666666666666667,0.0,0,0,1
LLSV_15-L,-0.140625,0.0,0,0,1
NZEH_36-L,-0.1404682274247493,0.0,0,0,1
FXEB_C2-L,-0.1403463758819756,0.0,0,0,1
FTRE_76-L,-0.1396303901437371,0.0,0,0,1
NQEI_G1-L,-0.1377118644067795,0.0,0,0,1
LQJC_81-L^I22,-0.1372549019607842,0.0,0,0,1
MOQJ_36-L,-0.136986301369863,0.0,0,0,1
PPYH_69-L^L22,-0.135740072202166,0.0,0,0,1
NJVB_36-L^K20,-0.1356466876971608,0.0,0,0,1
POFN_55-L,-0.1351351351351352,0.0,0,0,1
LUWQ_46-L,-0.1349480968858132,0.0,0,0,1
SCHJ_Y3-L,-0.133695652173913,0.0,0,0,1
FSRI_58-L,-0.1326530612244898,0.0,0,0,1
PQBL_T7-L,-0.131720430107527,0.0,0,0,1
NEZQ_66-L,-0.1309523809523809,0.0,0,0,1
MKMQ_C3-L,-0.1409176029962545,0.0,0,0,1
NIHF_11-L,-0.1413427561837456,0.0,0,0,1
SFFZ_L8-L,-0.1426735218508997,0.0,0,0,1
PNLU_76-L,-0.1428571428571428,0.0,0,0,1
NZRJ_Z9-L,-0.1626547455295734,0.0,0,0,1
FTGM_05-L^B22,-0.1611570247933884,0.0,0,0,1
OJIW_00-L,-0.1606872157655381,0.0,0,0,1
QFPP_98-L,-0.16,0.0,0,0,1
PQGL_97-L,-0.1572327044025157,0.0,0,0,1
FVVQ_76-L,-0.1561181434599157,0.0,0,0,1
YIP_Z0-L,-0.1527451900516189,0.0,0,0,1
MILQ_N7-L,-0.1711448598130841,0.0,0,0,1
PXBK_V4-L^J20,-0.1521739130434782,0.0,0,0,1
FZDC_53-L,-0.1489361702127659,0.0,0,0,1
SBQL_D8-L,-0.1483253588516745,0.0,0,0,1
LODM_G0-L,-0.1477272727272728,0.0,0,0,1
QAIP_05-L^K21,-0.1470588235294119,0.0,0,0,1
QIUS_M2-L,-0.1456919060052218,0.0,0,0,1
SCIP_S9-L,-0.144927536231884,0.0,0,0,1
OFQA_51-L^A23,-0.142857142857143,0.0,0,0,1
MOFT_M3-L,-0.1492281303602058,0.0,0,0,1
MBUU_24-L,-0.0736086175942549,0.0,0,0,1
DQIH_J6-L,-0.1263769889840881,0.0,0,0,1
LVKF_19-L,-0.0729166666666666,-0.0,0,0,1
PTER_P8-L^C23,0.0,-0.0,0,0,1
NRAS_15-L,0.0,-0.0,0,0,1
MPIK_35-L,0.0,-0.0,0,0,1
LRHO_12-L^D20,0.0,-0.0,0,0,1
FTAU_47-L,0.0022143489813994,-0.0,0,0,1
LNTH_27-L,0.0033557046979866,-0.0,0,0,1
OQTY_77-L,0.0036496350364965,-0.0,0,0,1
FVNP_C3-L,0.0041853512705529,-0.0,0,0,1
PRJN_H2-L,0.0043103448275862,-0.0,0,0,1
FTAK_00-L,0.0079051383399209,-0.0,0,0,1
FVSZ_60-L,0.0086077844311376,-0.0,0,0,1
MBBI_Z7-L,0.0086767895878523,-0.0,0,0,1
MNNT_J9-L,0.0119047619047618,-0.0,0,0,1
OIEH_Z1-L,0.0120768164719857,-0.0,0,0,1
OJTT_97-L,0.0142857142857142,-0.0,0,0,1
RXPG_Z0-L,0.0,-0.0,0,0,1
SAMU_66-L,0.0,-0.0,0,0,1
JYCO_W5-L,0.0,-0.0,0,0,1
LYTD_43-L,0.0,-0.0,0,0,1
MATJ_G4-L,-0.0143312101910827,-0.0,0,0,1
BIXN_N7-L,-0.0137362637362637,-0.0,0,0,1
NNZO_63-L,-0.0131233595800526,-0.0,0,0,1
NILT_D3-L,-0.0116822429906541,-0.0,0,0,1
PWHQ_14-L^A22,-0.010752688172043,-0.0,0,0,1
FWKY_43-L,-0.0091545503500269,-0.0,0,0,1
MOLZ_55-L,-0.008849557522124,-0.0,0,0,1
MZKY_W5-L,0.0144766146993318,-0.0,0,0,1
PSEU_85-L,-0.0032310177705976,-0.0,0,0,1
LQPC_56-L,-0.0016006402561024,-0.0,0,0,1
FWKY_K5-L,-0.0011068068622025,-0.0,0,0,1
SEGA_55-L,0.0,-0.0,0,0,1
SBNH_N8-L^C20,0.0,-0.0,0,0,1
PXGF_Y8-L^A23,0.0,-0.0,0,0,1
PKIJ_F6-L,0.0,-0.0,0,0,1
MOCW_61-L,0.0,-0.0,0,0,1
NEYF_42-L^A21,-0.0028571428571427,-0.0,0,0,1
PVAN_W0-L^C20,-0.0163934426229508,-0.0,0,0,1
RKG_26-L,0.0158730158730158,-0.0,0,0,1
MATL_J4-L,0.0194647201946471,-0.0,0,0,1
DPMG_B1-L,0.0652340752110516,-0.0,0,0,1
MBHH_K3-L,0.069932376711199,-0.0,0,0,1
NIKH_P4-L,0.0721804511278194,-0.0,0,0,1
QGCD_F3-L,0.0725806451612904,-0.0,0,0,1
NJHD_09-L,0.0762878489972473,-0.0,0,0,1
FTIY_22-L^A23,0.087962962962963,-0.0,0,0,1
LZXW_04-L,0.0952380952380951,-0.0,0,0,1
BFRS_G6-L,0.0972732781256311,-0.0,0,0,1
RTZT_R3-L,0.098782417280044,-0.0,0,0,1
LOMY_K2-L^D20,0.1076923076923075,-0.0,0,0,1
FVYM_T7-L,0.1678492497382808,-0.0,0,0,1
RUTA_V8-L,0.2616822429906542,-0.0,0,0,1
NRDY_81-L,0.3333333333333335,-1.0,0,-1,1
OFVF_16-L,1.2222222222222223,-1.0,0,-1,1
FTDO_30-L,-0.0730593607305937,-0.0,0,0,1
BSBT_B9-L,0.0590298071303332,-0.0,0,0,1
RZGA_46-L,0.0538720538720538,-0.0,0,0,1
RYQV_D1-L,0.0529327610872676,-0.0,0,0,1
QAOI_X7-L,0.0496688741721853,-0.0,0,0,1
QHEL_G6-L,0.0210526315789472,-0.0,0,0,1
LWCB_P2-L,0.0225988700564971,-0.0,0,0,1
LZHJ_N5-L,0.0262368815592202,-0.0,0,0,1
MXNW_Q2-L,0.0265957446808511,-0.0,0,0,1
SBOT_T2-L,0.0266457680250784,-0.0,0,0,1
LZKP_K1-L,0.0266720549605981,-0.0,0,0,1
XNZ_J4-L,0.0266847580280416,-0.0,0,0,1
PVMF_19-L,0.0160427807486629,-0.0,0,0,1
MIHW_62-L,0.0267062314540058,-0.0,0,0,1
MPRF_W7-L,0.0272717049032837,-0.0,0,0,1
LVJZ_58-L,0.0277777777777779,-0.0,0,0,1
OQSS_T8-L,0.0308641975308641,-0.0,0,0,1
MQVM_G6-L,0.0326566637246248,-0.0,0,0,1
NQMY_N5-L,0.0333863275039745,-0.0,0,0,1
QZCW_X7-L,0.0344827586206897,-0.0,0,0,1
OENQ_56-L,0.0427777777777778,-0.0,0,0,1
QEQP_V4-L,0.0270655270655271,-0.0,0,0,1
FSXI_Z5-L,-0.0193133047210299,-0.0,0,0,1
FUVZ_Y5-L,0.0506912442396314,-0.0,0,0,1
LYBM_98-L,-0.0204081632653061,-0.0,0,0,1
FSXX_00-L,-0.0567226890756301,-0.0,0,0,1
LLVF_88-L,-0.0554311310190368,-0.0,0,0,1
OIRH_V1-L,-0.054874800213106,-0.0,0,0,1
MGDO_G6-L,-0.0538302277432711,-0.0,0,0,1
NOTK_J6-L,-0.0537717601547389,-0.0,0,0,1
FUGH_N8-L,-0.0195845697329377,-0.0,0,0,1
SEDN_J5-L,-0.0504201680672269,-0.0,0,0,1
PNEX_N2-L,-0.05,-0.0,0,0,1
NTAB_05-L,-0.0495049504950495,-0.0,0,0,1
FZDG_47-L,-0.049395752669248,-0.0,0,0,1
XMC_Q5-L,-0.0483460559796437,-0.0,0,0,1
MCUF_18-L,-0.0482758620689656,-0.0,0,0,1
FTCC_D0-L,-0.048238897396631,-0.0,0,0,1
NIIA_56-L,-0.0480217456961642,-0.0,0,0,1
QMCC_11-L,-0.0476190476190476,-0.0,0,0,1
FZHF_20-L,-0.0589569160997731,-0.0,0,0,1
LOKI_30-L,-0.059447983014862,-0.0,0,0,1
MQSD_86-L,-0.0608974358974359,-0.0,0,0,1
OCCM_K3-L,-0.0614406779661017,-0.0,0,0,1
FWLN_22-L,-0.0717580727831882,-0.0,0,0,1
MZXG_M4-L,-0.0716180371352784,-0.0,0,0,1
NQZI_41-L,-0.0711225364181662,-0.0,0,0,1
QIWN_71-L,-0.070796460176991,-0.0,0,0,1
LKDP_14-L,-0.0706586826347305,-0.0,0,0,1
FTLK_B7-L,-0.0704934541792546,-0.0,0,0,1
LTLX_01-L,-0.0697541452258433,-0.0,0,0,1
SHQE_N7-L,-0.0472972972972973,-0.0,0,0,1
LYZN_W0-L^A21,-0.0694444444444444,-0.0,0,0,1
MQWH_71-L,-0.0686524194441369,-0.0,0,0,1
RPSC_V5-L,-0.0677083333333332,-0.0,0,0,1
FTLK_08-L,-0.0659340659340659,-0.0,0,0,1
QFAW_W5-L,-0.0631067961165049,-0.0,0,0,1
LQSJ_04-L,-0.0630630630630629,-0.0,0,0,1
FTBX_V1-L,-0.0620612187587756,-0.0,0,0,1
QUNF_M8-L,-0.0618158403090791,-0.0,0,0,1
MILH_97-L,-0.0689119170984456,-0.0,0,0,1
NKZS_Z3-L,-0.0472255017709563,-0.0,0,0,1
MPXB_S9-L,-0.0504305043050431,-0.0,0,0,1
PPRX_V3-L^E21,-0.0452488687782806,-0.0,0,0,1
SEJQ_N4-L,-0.0304182509505703,-0.0,0,0,1
XOC_27-L,-0.0292682926829267,-0.0,0,0,1
FXRZ_19-L,-0.0288404944084755,-0.0,0,0,1
