Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
54391,0.2028985507246377,0.0,0,0,0
48347,-0.0121951219512195,0.0,0,0,0
42059,-0.0123966942148759,0.0,0,0,0
71176,-0.0215827338129496,0.0,0,0,0
61399,-0.0218181818181818,0.0,0,0,0
47992,-0.036144578313253,0.0,0,0,0
43238,-0.053921568627451,0.0,0,0,0
38973,-0.0560747663551401,0.0,0,0,0
54114,-0.0567375886524822,0.0,0,0,0
60441,-0.0606060606060605,0.0,0,0,0
18198,0.0,0.0,0,0,0
14795,-0.0646551724137931,0.0,0,0,0
11403,-0.0833333333333333,0.0,0,0,0
75100,-0.0900473933649289,0.0,0,0,0
58464,-0.1031746031746031,0.0,0,0,0
51457,-0.1111111111111111,0.0,0,0,0
13303,-0.125,0.0,0,0,0
18147,-0.1641791044776119,0.0,0,0,0
28847,-0.26,0.0,0,0,0
41929,-0.2900763358778626,0.0,0,0,0
69220,-0.344311377245509,0.0,0,0,0
73139,-0.0743801652892561,0.0,0,0,0
58683,0.0,0.0,0,0,0
10606,-0.055,0.0,0,0,0
61815,0.0,0.0,0,0,0
16555,0.1428571428571428,0.0,0,0,0
25487,0.1399999999999999,0.0,0,0,0
65024,0.0,0.0,0,0,0
63483,0.1189873417721518,0.0,0,0,0
49402,0.0786026200873362,0.0,0,0,0
64856,0.0766283524904214,0.0,0,0,0
73753,0.0735294117647058,0.0,0,0,0
57568,0.0613718411552346,0.0,0,0,0
23835,0.0574712643678161,0.0,0,0,0
21371,0.0558659217877095,0.0,0,0,0
78044,0.0535714285714286,0.0,0,0,0
38914,0.1267605633802817,0.0,0,0,0
53575,0.0478468899521531,0.0,0,0,0
53050,0.0526315789473683,0.0,0,0,0
38578,0.0046620046620047,0.0,0,0,0
43123,0.0124223602484472,0.0,0,0,0
41443,0.0304878048780488,0.0,0,0,0
75104,0.0084745762711864,0.0,0,0,0
47715,0.036144578313253,0.0,0,0,0
62092,0.0420711974110032,0.0,0,0,0
12100,0.0422535211267605,0.0,0,0,0
36468,0.0314136125654449,0.0,0,0,0
17144,-0.0524271844660194,-0.0,0,0,1
25320,-0.1069836552748885,0.0,0,0,1
23077,-0.1145251396648044,0.0,0,0,1
40345,-0.0845070422535211,0.0,0,0,2
64258,-0.3333333333333333,0.0,0,0,2
69171,-0.2222222222222222,0.0,0,0,2
40352,-0.1875,0.0,0,0,2
65509,-0.0362903225806451,0.0,0,0,2
48523,0.1359223300970873,-0.0,0,0,2
43887,0.0263157894736842,-0.0,0,0,2
67467,0.0909090909090908,-0.0,0,0,2
73438,0.1428571428571428,-0.0,0,0,2
51828,-0.0074074074074074,-0.0,0,0,2
19502,-0.069090909090909,0.0,0,0,3
47941,-0.1644204851752021,0.0,0,0,3
52038,-0.1297297297297297,0.0,0,0,3
24643,-0.0776173285198555,0.0,0,0,3
