Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
66472,0.7241379310344829,0.0,0,0,0
80360,-0.2375,0.0,0,0,0
79715,-0.2270531400966182,0.0,0,0,0
11701,-0.192063492063492,0.0,0,0,0
82768,-0.0923076923076922,0.0,0,0,0
81078,-0.0391304347826086,0.0,0,0,0
41320,-0.0084745762711865,0.0,0,0,0
11622,0.0,0.0,0,0,0
81109,0.0047846889952154,0.0,0,0,0
79845,0.0216216216216216,0.0,0,0,0
81004,0.0267857142857141,0.0,0,0,0
53129,0.0299625468164792,0.0,0,0,0
77262,0.0366492146596859,0.0,0,0,0
47619,0.0451977401129943,0.0,0,0,0
82861,0.0526315789473683,0.0,0,0,0
56602,0.0792079207920792,0.0,0,0,0
44230,-0.0285714285714285,0.0,0,0,0
10026,0.1364077669902912,0.0,0,0,0
75033,0.1377245508982036,0.0,0,0,0
33603,0.1391304347826087,0.0,0,0,0
55001,0.1461538461538463,0.0,0,0,0
45744,0.1625000000000001,0.0,0,0,0
83374,0.1780104712041885,0.0,0,0,0
76900,0.1926315789473685,0.0,0,0,0
77165,0.2289156626506021,0.0,0,0,0
89499,0.2450980392156863,0.0,0,0,0
10044,0.0984848484848486,0.0,0,0,0
76995,0.263157894736842,0.0,0,0,0
33823,0.2930232558139534,0.0,0,0,0
76222,0.3,0.0,0,0,0
84649,0.3279999999999998,0.0,0,0,0
61209,0.5230769230769232,0.0,0,0,0
47159,0.0839197289549129,0.0,0,0,1
11997,-0.0671828740605783,0.0,0,0,1
45751,0.0877229365408545,-0.0,0,0,1
76837,-0.003076923076923,0.0,0,0,2
45348,-0.0039318479685451,0.0,0,0,2
80415,-0.008750437521876,0.0,0,0,2
84763,-0.0087912087912087,0.0,0,0,2
23544,-0.0096774193548386,0.0,0,0,2
60506,-0.0103050288540808,0.0,0,0,2
30680,-0.0128006206361521,0.0,0,0,2
81676,-0.0147783251231525,0.0,0,0,2
77667,-0.0149606299212599,0.0,0,0,2
55985,-0.0162601626016259,0.0,0,0,2
77338,-0.0172248803827751,0.0,0,0,2
