Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MOPG_N0-L^J17,0.1,0.0,0,0,0
PRKR_45-L,0.0909090909090908,0.0,0,0,0
NEYF_42-L^A21,0.0873786407766989,0.0,0,0,0
PRIT_94-L^I20,0.078125,0.0,0,0,0
PXMC_Q4-L,0.074468085106383,0.0,0,0,0
PQBL_T7-L,0.0743034055727553,0.0,0,0,0
QJKZ_K2-L^K19,0.0727272727272725,0.0,0,0,0
LUTK_49-L,0.0714285714285714,0.0,0,0,0
MDRJ_28-L,0.0701219512195121,0.0,0,0,0
BLNV_40-L^F19,0.061855670103093,0.0,0,0,0
MQWC_J1-L,0.0610859728506787,0.0,0,0,0
QENS_24-L,0.0588235294117645,0.0,0,0,0
LUPD_23-L^H18,0.0576464983325393,0.0,0,0,0
MHQD_T9-L,0.0137584625464075,0.0,0,0,0
MPVO_B5-L,0.0135483870967743,0.0,0,0,0
DPXL_94-L,0.0327868852459016,0.0,0,0,0
MDDG_S3-L,0.0127659574468084,0.0,0,0,0
PVMD_05-L,0.0,0.0,0,0,0
QAWL_L9-L^C19,0.0,0.0,0,0,0
QCJD_06-L,0.0,0.0,0,0,0
QIWN_71-L,0.0,0.0,0,0,0
QYZB_05-L,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
PQSV_Y9-L^L19,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
MGDO_G6-L,0.012861736334405,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
LTKS_19-L,0.0,0.0,0,0,0
LUJE_15-L^H19,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LVLC_N9-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
PNXV_07-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
PKJF_19-L^B22,0.0,0.0,0,0,0
QAVM_J5-L,0.0109890109890109,0.0,0,0,0
PKSU_14-L,0.0,0.0,0,0,0
NBBH_25-L^H19,0.0102040816326529,0.0,0,0,0
OIQS_15-L^J19,0.0101522842639594,0.0,0,0,0
RYBB_F5-L,0.0085470085470085,0.0,0,0,0
FSNE_62-L,0.0075471698113207,0.0,0,0,0
LQOI_96-L^C21,0.0061349693251533,0.0,0,0,0
FSCX_41-L,0.0058823529411764,0.0,0,0,0
LLJF_08-L,0.004141783856675,0.0,0,0,0
XEZ_R1-L,0.003581976999937,0.0,0,0,0
PKGV_J5-L,0.0024600246002459,0.0,0,0,0
XEC_B7-L,0.0008756567425569,0.0,0,0,0
ISUP_H5-L,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
LWBJ_09-L^I22,0.0096618357487923,0.0,0,0,0
LULI_60-L,0.0,0.0,0,0,0
OVJF_55-L,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
NEDG_04-L,0.0,0.0,0,0,0
MOOP_24-L,0.0,0.0,0,0,0
MNNT_J9-L,0.0,0.0,0,0,0
MDLN_V8-L,0.0,0.0,0,0,0
MQYR_95-L,0.0,0.0,0,0,0
LZXP_64-L^H19,0.0,0.0,0,0,0
LVWS_61-L,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
OTXM_M2-L,0.0,0.0,0,0,0
LZMV_20-L^G22,0.0,0.0,0,0,0
QMNN_03-L^L19,-0.0454545454545455,0.0,0,0,1
QYSD_Y9-L,-0.044776119402985,0.0,0,0,1
BSBT_B9-L,-0.0441436138905237,0.0,0,0,1
QMCC_11-L,-0.0449438202247191,0.0,0,0,1
POYV_27-L,-0.043478260869565,0.0,0,0,1
QTHZ_ST-L,-0.0394218134034166,0.0,0,0,1
NNHD_34-L^I21,-0.0454545454545455,0.0,0,0,1
QFRM_H8-L^I19,-0.0393700787401575,0.0,0,0,1
PLKV_Z0-L^B20,-0.0358974358974358,0.0,0,0,1
QUZL_G9-L^E23,-0.0357142857142857,0.0,0,0,1
FSSR_11-L,-0.0440251572327043,0.0,0,0,1
FSIG_05-L^E18,-0.0116959064327485,0.0,0,0,1
LKYL_03-L,-0.0334928229665071,0.0,0,0,1
LKDM_36-L,-0.0281690140845071,0.0,0,0,1
PQGL_97-L,-0.0258620689655172,0.0,0,0,1
LLAX_L4-L,-0.0173697270471464,0.0,0,0,1
NEZQ_66-L,-0.0116279069767442,0.0,0,0,1
BIXN_N7-L,-0.0038216560509553,0.0,0,0,1
LTUD_V7-L,-0.0016220600162205,0.0,0,0,1
RYWF_X7-L,0.0,0.0,0,0,1
RREN_14-L,0.0,0.0,0,0,1
FWGH_79-L,-0.0534591194968554,0.0,0,0,1
QLTH_87-L^E23,0.0,0.0,0,0,1
QZEZ_Q6-L,0.0,0.0,0,0,1
NQKQ_J7-L,-0.0348623853211009,0.0,0,0,1
POXE_91-L^B19,-0.0555555555555554,0.0,0,0,1
QFEB_C6-L^D19,-0.1142857142857142,0.0,0,0,1
QHOT_G4-L,-0.0582191780821917,0.0,0,0,1
QLTH_09-L^E23,0.0,0.0,0,0,1
PXGF_Y8-L^A23,-0.5,1.0,1,0,1
QTGC_44-L^B19,-0.3333333333333332,1.0,1,0,1
QVSO_02-L,-0.2,0.0,0,0,1
MQZR_X2-L,-0.1749999999999999,0.0,0,0,1
PNLA_C0-L^D18,-0.1666666666666666,0.0,0,0,1
NQLK_53-L^F20,-0.1666666666666666,0.0,0,0,1
PNRA_11-L,-0.1483516483516483,0.0,0,0,1
RVDC_22-L^J21,-0.142857142857143,0.0,0,0,1
NAFG_44-L,-0.1323397913561848,0.0,0,0,1
PRJS_W8-L^L20,-0.1250000000000001,0.0,0,0,1
PNMY_61-L^D23,-0.057674418604651,0.0,0,0,1
FSAL_64-L,-0.1249999999999998,0.0,0,0,1
PONJ_R6-L,-0.108695652173913,0.0,0,0,1
LWCB_P2-L,-0.1006289308176101,0.0,0,0,1
QFPS_X6-L^L20,-0.1,0.0,0,0,1
OFUW_84-L^A21,-0.1,0.0,0,0,1
FUFX_W1-L,-0.0853080568720379,0.0,0,0,1
MJTK_C2-L,-0.0845697329376855,0.0,0,0,1
FWGH_W4-L,-0.0763358778625954,0.0,0,0,1
LLAB_D3-L,-0.075657894736842,0.0,0,0,1
PNEK_P3-L,-0.0657894736842105,0.0,0,0,1
BFRL_28-L,-0.0629820051413881,0.0,0,0,1
FSRS_45-L,-0.0601145038167939,0.0,0,0,1
QQSS_V5-L^B20,-0.1153846153846154,0.0,0,0,1
QFPP_98-L,0.0,0.0,0,0,1
LOIM_83-L^D20,0.1931818181818181,-0.0,0,0,1
PRKK_J3-L^G18,0.0,0.0,0,0,1
RVVF_X6-L^L19,0.1090909090909089,-0.0,0,0,1
PTKG_V2-L,0.125,-0.0,0,0,1
SGNK_Q3-L^D20,0.1333333333333335,-0.0,0,0,1
OCKI_52-L,0.1388888888888888,-0.0,0,0,1
FVBT_83-L,0.1404255319148937,-0.0,0,0,1
PUHS_J4-L,0.1499999999999999,-0.0,0,0,1
NDTG_Z4-L,0.1543878656554711,-0.0,0,0,1
PNLU_76-L,0.1587301587301586,-0.0,0,0,1
QGKB_04-L^I20,0.1666666666666667,-0.0,0,0,1
PVWF_Y4-L^D22,0.186046511627907,-0.0,0,0,1
QETD_98-L^L18,0.1999999999999999,-0.0,0,0,1
PQLX_G7-L,0.2222222222222223,-0.0,0,0,1
PWHQ_14-L^A22,0.2456140350877194,-0.0,0,0,1
GBFO_95-L,0.2657657657657657,-0.0,0,0,1
PKJG_H4-L,0.2777777777777779,-0.0,0,0,1
NZXV_57-L^I21,0.2857142857142856,-0.0,0,0,1
QLIH_M0-L,0.3,-0.0,0,0,1
QZJK_68-L,0.3302752293577979,-0.0,0,0,1
QYYY_01-L,0.3333333333333332,-0.0,0,0,1
MHOL_N2-L,0.3638814016172507,-0.0,0,0,1
RWNM_Q2-L^A21,0.5,-0.0,0,0,1
PUXZ_T8-L^L18,0.0,0.0,0,0,1
PRKE_35-L,0.8181818181818183,-1.0,0,-1,1
LUPL_M6-L^K21,0.1079545454545454,-0.0,0,0,1
OFVF_16-L,0.0999999999999998,-0.0,0,0,1
PPNR_01-L,0.5849056603773584,-1.0,0,-1,1
HANY_03-L^K21,0.0833333333333334,-0.0,0,0,1
FSXE_80-L,0.0997770345596431,-0.0,0,0,1
OFQA_51-L^A23,0.0,0.0,0,0,1
LKDG_47-L,0.0,0.0,0,0,1
QEUC_80-L^D21,0.0,0.0,0,0,1
OUEK_06-L^I18,0.0,0.0,0,0,1
MPEJ_48-L,0.0,-0.0,0,0,1
LTCN_99-L,0.0,-0.0,0,0,1
LRMN_M3-L,0.0,-0.0,0,0,1
IPVV_80-L,0.0,-0.0,0,0,1
MSQY_X9-L,0.0028669724770642,-0.0,0,0,1
NYFP_Y8-L,0.0042761148442271,-0.0,0,0,1
LUMA_76-L^A23,0.0137931034482758,-0.0,0,0,1
LULT_79-L,0.010062893081761,-0.0,0,0,1
PVLX_53-L,0.0197628458498024,-0.0,0,0,1
PRKT_58-L^K19,0.0249999999999999,-0.0,0,0,1
QVZQ_Y2-L,0.0285714285714286,-0.0,0,0,1
PRPU_60-L,0.0377358490566037,-0.0,0,0,1
PNEP_05-L^G21,0.0416666666666667,-0.0,0,0,1
FTON_R1-L,0.0604229607250754,-0.0,0,0,1
FURL_42-L,0.0606334841628959,-0.0,0,0,1
PLKW_90-L,0.0666666666666666,-0.0,0,0,1
QEIK_32-L,0.0666666666666666,-0.0,0,0,1
RWGU_45-L,0.0714285714285714,-0.0,0,0,1
FTVQ_R7-L,0.0779991521831284,-0.0,0,0,1
FTFK_07-L,0.0153846153846153,-0.0,0,0,1
FTRE_76-L,0.0101455668284073,0.0,0,0,2
PQAF_V8-L,-0.1129032258064515,0.0,0,0,2
LLVY_05-L,-0.0809935205183585,0.0,0,0,2
RZBO_N3-L,0.0429389312977097,0.0,0,0,2
NGDB_P2-L,0.2432610124917815,-0.0,0,0,2
QGCD_F3-L,0.1834403997144895,-0.0,0,0,2
PPKR_M6-L^I20,0.1999999999999999,-0.0,0,0,2
LZOI_36-L,0.0941176470588236,-0.0,0,0,2
NXLT_P1-L,-0.04739336492891,0.0,0,0,3
NCUQ_B8-L,-0.0468749999999998,0.0,0,0,3
PPYH_69-L^L22,-0.0446927374301676,0.0,0,0,3
MATL_J4-L,-0.0351758793969849,0.0,0,0,3
NNZM_V3-L,-0.0344827586206896,0.0,0,0,3
MIKN_Z1-L,-0.0344408427876824,0.0,0,0,3
OIEH_Z1-L,-0.031630690318444,0.0,0,0,3
NEYL_95-L,-0.0308641975308642,0.0,0,0,3
FUQX_M5-L,-0.0249066002490658,0.0,0,0,3
OBHR_J7-L,-0.0179856115107912,0.0,0,0,3
NIMO_F8-L,-0.0162999185004074,0.0,0,0,3
QBIE_M4-L^H21,-0.0145631067961166,0.0,0,0,3
LKKH_S0-L,-0.0083984210968337,0.0,0,0,3
FUUR_S8-L,-0.0112837981690441,0.0,0,0,3
RVYY_41-L^D22,-0.0087719298245613,0.0,0,0,3
UBK_D1-L,-0.0084299262381454,0.0,0,0,3
LZXB_40-L,-0.0477178423236515,0.0,0,0,3
NYWB_B3-L,-0.0263319044702999,0.0,0,0,3
QUBC_00-L,-0.0480466995958689,0.0,0,0,3
PROU_C8-L,-0.1183231913455037,0.0,0,0,3
DRZY_M9-L,-0.0539741219963031,0.0,0,0,3
PJVE_54-L^L17,-0.0034246575342464,0.0,0,0,3
RPSC_V5-L,-0.1694214876033059,0.0,0,0,3
OFTQ_69-L^C23,-0.1428571428571429,0.0,0,0,3
QJEI_D0-L,-0.11864406779661,0.0,0,0,3
NFBH_F7-L,-0.1034482758620688,0.0,0,0,3
DRXR_10-L,-0.0994575045207957,0.0,0,0,3
RSXX_C5-L^G22,-0.098901098901099,0.0,0,0,3
FUBI_P5-L,-0.0981680236861584,0.0,0,0,3
NBNT_B2-L,-0.048136645962733,0.0,0,0,3
PKHJ_J7-L,-0.0970149253731343,0.0,0,0,3
PWDA_69-L,-0.0785340314136124,0.0,0,0,3
LLNB_87-L,-0.0774193548387097,0.0,0,0,3
POVS_H2-L^C20,-0.0740740740740741,0.0,0,0,3
NMZC_N0-L,-0.0735294117647059,0.0,0,0,3
OCCM_K3-L,-0.0716666666666666,0.0,0,0,3
FTHF_97-L,-0.0602289696366351,0.0,0,0,3
PJQZ_30-L,-0.0578696343402226,0.0,0,0,3
NUCX_Z0-L,-0.057142857142857,0.0,0,0,3
MBPF_59-L,-0.0892307692307692,0.0,0,0,3
FSBR_F1-L,-0.0032894736842106,0.0,0,0,3
FSAG_V6-L,-0.0734994172494172,0.0,0,0,3
FTHD_44-L,-0.003125,-0.0,0,0,3
PKHT_86-L^H21,0.0555555555555555,-0.0,0,0,3
NRZG_18-L,0.0556406329760081,-0.0,0,0,3
HOJK_56-L,0.0615046677649642,-0.0,0,0,3
FSKE_N1-L,0.0707797123391369,-0.0,0,0,3
RYNU_P7-L,0.0714285714285714,-0.0,0,0,3
LMHD_83-L,0.0721077654516639,-0.0,0,0,3
OQTY_77-L,0.074502712477396,-0.0,0,0,3
NTFU_T2-L,0.0748091603053435,-0.0,0,0,3
MWBG_88-L,0.0765938274386122,-0.0,0,0,3
MOXM_Y3-L,0.0892236384704519,-0.0,0,0,3
BUBU_D4-L,0.1082283172720532,-0.0,0,0,3
FTVF_02-L,0.1212121212121211,-0.0,0,0,3
QZAH_X1-L,0.1666666666666667,-0.0,0,0,3
OQHR_42-L,0.2064102564102565,-0.0,0,0,3
MOML_G7-L,0.2142857142857142,-0.0,0,0,3
NESU_26-L,0.3396226415094339,-0.0,0,0,3
LWMG_80-L,-0.003174603174603,-0.0,0,0,3
LXFW_X9-L,0.0550724637681159,-0.0,0,0,3
MAWT_C6-L,0.0547636909227307,-0.0,0,0,3
MKMQ_C3-L,0.0947184635530336,-0.0,0,0,3
PKKE_87-L,0.0512820512820511,-0.0,0,0,3
PNOQ_H2-L,0.0514705882352939,-0.0,0,0,3
PPZT_Q6-L,-0.0018761726078798,-0.0,0,0,3
NOLF_X9-L,-0.0017094017094017,-0.0,0,0,3
RYGR_64-L,0.0,-0.0,0,0,3
MOCW_61-L,0.0,-0.0,0,0,3
RZGW_F7-L^C18,0.0023923444976077,-0.0,0,0,3
NOJL_F4-L,0.0126582278481013,-0.0,0,0,3
QHEL_G6-L,0.0132295719844357,-0.0,0,0,3
NEHX_L1-L,0.0157881334351921,-0.0,0,0,3
FTXF_N0-L,0.0008653241032094,-0.0,0,0,3
FXEB_C2-L,0.0213128729752771,-0.0,0,0,3
QUQH_51-L^A21,0.024390243902439,-0.0,0,0,3
MWSE_D7-L,0.0266686985675099,-0.0,0,0,3
OBBM_56-L,0.0280701754385965,-0.0,0,0,3
FSRI_58-L,0.0361912968548039,-0.0,0,0,3
MDDL_44-L,0.0419847328244273,-0.0,0,0,3
MATJ_G4-L,0.0478332583595741,-0.0,0,0,3
LZDB_X1-L,0.0182833925850685,-0.0,0,0,3
FVTE_93-L,0.0496360026472535,-0.0,0,0,3
LKBE_08-L,-0.0188679245283018,0.0,0,0,4
MOMJ_59-L^H19,-0.0172910662824207,0.0,0,0,4
LYTD_43-L,-0.0151515151515151,0.0,0,0,4
PLZN_P3-L^A20,-0.0144927536231882,0.0,0,0,4
DSUH_58-L,-0.0138155221454693,0.0,0,0,4
QVGU_K3-L,-0.0121951219512194,0.0,0,0,4
FTCH_80-L,-0.0130500758725341,0.0,0,0,4
MOVE_H4-L,-0.0124832813196612,0.0,0,0,4
QCBK_T2-L,-0.011111111111111,0.0,0,0,4
OSZQ_Q7-L,-0.0198757763975157,0.0,0,0,4
XOC_27-L,-0.0112994350282485,0.0,0,0,4
POAN_J0-L,-0.0131578947368421,0.0,0,0,4
MBAL_62-L^C20,-0.0215827338129495,0.0,0,0,4
MAUF_G6-L^E21,-0.0278745644599303,0.0,0,0,4
MPIH_38-L^E18,-0.0226608187134503,0.0,0,0,4
FTRQ_47-L,-0.0238095238095238,0.0,0,0,4
QZQT_B3-L^E18,-0.0238095238095239,0.0,0,0,4
PREE_45-L,-0.0246913580246913,0.0,0,0,4
MDEE_L0-L,-0.025,0.0,0,0,4
LQNJ_37-L,-0.0254237288135593,0.0,0,0,4
FVUH_J7-L,-0.0266193433895296,0.0,0,0,4
LUWQ_46-L,-0.0273037542662116,0.0,0,0,4
QKGV_P2-L,-0.0285714285714285,0.0,0,0,4
LXVK_09-L,-0.0286759045419553,0.0,0,0,4
QGFR_J1-L^H20,-0.0303030303030302,0.0,0,0,4
LQWQ_R7-L^A22,-0.0098039215686274,0.0,0,0,4
PJUD_T8-L,-0.0307692307692307,0.0,0,0,4
XJX_H4-L,-0.0225187656380316,0.0,0,0,4
