Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
20598,1.2494669509594885,0.0,0,0,0
82618,0.00272952853598,0.0,0,0,0
80679,0.010135135135135,0.0,0,0,0
86166,0.0103412616339191,0.0,0,0,0
39571,0.0118110236220472,0.0,0,0,0
85168,0.0149541726965749,0.0,0,0,0
85073,0.0171017101710171,0.0,0,0,0
51423,0.0,0.0,0,0,0
86758,0.0182516810758885,0.0,0,0,0
70156,0.0192307692307691,0.0,0,0,0
76586,0.0202702702702701,0.0,0,0,0
87146,0.0203426124197001,0.0,0,0,0
33647,0.0222465353756382,0.0,0,0,0
85025,0.0244952893674295,0.0,0,0,0
78044,0.0280561122244489,0.0,0,0,0
79678,0.0185553346587143,0.0,0,0,0
78137,-0.004697286012526,0.0,0,0,0
61508,-0.0057142857142856,0.0,0,0,0
75902,-0.009009009009009,0.0,0,0,0
87184,-0.1125916055962691,0.0,0,0,0
81736,-0.0663155374670817,0.0,0,0,0
85792,-0.0647921760391196,0.0,0,0,0
86109,-0.0615528095127069,0.0,0,0,0
42200,-0.0610771793448085,0.0,0,0,0
45728,-0.0492442710872745,0.0,0,0,0
38172,-0.0471976401179941,0.0,0,0,0
42083,-0.036750788643533,0.0,0,0,0
80791,-0.0326278659611994,0.0,0,0,0
86354,-0.0271398747390396,0.0,0,0,0
83991,-0.0254285714285714,0.0,0,0,0
81293,-0.0234295415959252,0.0,0,0,0
43772,-0.0160034602076124,0.0,0,0,0
19721,-0.0156124899919936,0.0,0,0,0
38746,-0.0127388535031847,0.0,0,0,0
75432,0.0282208588957055,0.0,0,0,0
82540,0.0303030303030302,0.0,0,0,0
86949,-0.0132802124833998,0.0,0,0,0
79444,0.0337576092971776,0.0,0,0,0
80575,0.099441340782123,0.0,0,0,0
85768,0.1042253521126761,0.0,0,0,0
18649,0.1072319201995011,0.0,0,0,0
76195,0.1074829931972789,0.0,0,0,0
76671,0.1100558659217878,0.0,0,0,0
82697,0.1119854721549638,0.0,0,0,0
81220,0.1121661721068247,0.0,0,0,0
66413,0.1139705882352941,0.0,0,0,0
81128,0.1251004016064258,0.0,0,0,0
76209,0.1440677966101693,0.0,0,0,0
87139,0.1504424778761062,0.0,0,0,0
47379,0.1601466992665037,0.0,0,0,0
85059,0.1646489104116222,0.0,0,0,0
80303,0.25,0.0,0,0,0
49744,0.0316698656429941,0.0,0,0,0
80080,0.0988909426987061,0.0,0,0,0
53612,0.09375,0.0,0,0,0
80568,0.0997854077253219,0.0,0,0,0
79089,0.0844808336434685,0.0,0,0,0
85879,0.0341255332114562,0.0,0,0,0
19546,0.0347890451517394,0.0,0,0,0
34067,0.0423452768729641,0.0,0,0,0
77790,0.0423645320197043,0.0,0,0,0
18973,0.0864022662889518,0.0,0,0,0
16548,0.0494923857868021,0.0,0,0,0
77472,0.0498583569405099,0.0,0,0,0
65541,0.0506329113924048,0.0,0,0,0
62834,0.0433869839048286,0.0,0,0,0
78867,0.0647058823529411,0.0,0,0,0
75900,0.0656130268199233,0.0,0,0,0
84837,0.0737704918032786,0.0,0,0,0
46068,0.0744186046511627,0.0,0,0,0
84210,0.0768328445747799,0.0,0,0,0
82638,0.0789915966386554,0.0,0,0,0
85495,0.0601017105871475,0.0,0,0,0
13928,-0.0071741032370953,0.0,0,0,1
19502,0.0571510626076967,-0.0,0,0,1
53613,-0.0927475592747559,0.0,0,0,2
81061,-0.0353485298975884,0.0,0,0,2
24459,-0.0328467153284671,0.0,0,0,2
85348,0.0102519039250146,0.0,0,0,2
11404,-0.0042006424511984,0.0,0,0,2
37584,0.0086461408688316,0.0,0,0,2
79237,0.0099009900990096,0.0,0,0,2
87137,0.0177319587628865,0.0,0,0,2
28222,0.0557146003083022,-0.0,0,0,2
23077,0.0217945089159354,-0.0,0,0,2
77768,0.0316182811152629,-0.0,0,0,2
77284,0.050601410203235,-0.0,0,0,2
82643,0.0514875696236925,-0.0,0,0,2
83583,0.051631046119235,-0.0,0,0,2
85913,0.0608796296296294,-0.0,0,0,2
76201,0.1831916902738433,-0.0,0,0,2
42534,0.0177624848879383,0.0,0,0,2
63976,0.0013210039630118,0.0,0,0,3
63773,0.0015974440894568,0.0,0,0,3
71395,0.0020449897750511,0.0,0,0,3
79407,0.004291845493562,0.0,0,0,3
77828,0.0124504810413128,0.0,0,0,3
86590,0.0063091482649841,0.0,0,0,3
67360,0.0121703853955374,0.0,0,0,3
79799,0.0004349717268379,0.0,0,0,3
76515,0.0215827338129497,0.0,0,0,3
81677,0.0228758169934639,0.0,0,0,3
32986,0.0061224489795916,0.0,0,0,3
86128,-0.0062761506276151,0.0,0,0,3
86709,-0.0448979591836734,0.0,0,0,3
