Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
88436,0.384848484848485,0.0,0,0,0
13399,0.0182421227197344,0.0,0,0,0
93373,0.001639344262295,0.0,0,0,0
14608,0.0015360983102918,0.0,0,0,0
91355,0.0,0.0,0,0,0
13169,-0.0142543859649121,0.0,0,0,0
91594,-0.0380750925436276,0.0,0,0,0
10463,-0.0407407407407408,0.0,0,0,0
37154,-0.0593869731800765,0.0,0,0,0
60898,-0.0710659898477156,0.0,0,0,0
80193,-0.0772727272727272,0.0,0,0,0
67029,-0.0804878048780487,0.0,0,0,0
79338,-0.0867946147235748,0.0,0,0,0
13249,-0.0881853281853282,0.0,0,0,0
14238,-0.098555649957519,0.0,0,0,0
84184,-0.1163227016885554,0.0,0,0,0
13410,-0.1190019193857965,0.0,0,0,0
33209,-0.1374407582938387,0.0,0,0,0
87789,-0.1603809523809524,0.0,0,0,0
13962,-0.180089485458613,0.0,0,0,0
77114,-0.2042633822832781,0.0,0,0,0
85419,-0.2102833492518306,0.0,0,0,0
11267,-0.217391304347826,0.0,0,0,0
82859,-0.3512658227848102,0.0,0,0,0
92486,0.0282258064516127,0.0,0,0,0
21135,0.0370967741935484,0.0,0,0,0
90870,-0.0178203118554574,0.0,0,0,0
14688,0.0447999999999999,0.0,0,0,0
91611,0.3148791540785498,0.0,0,0,0
14797,0.2928307854507117,0.0,0,0,0
78829,0.2419914303203427,0.0,0,0,0
10257,0.2358620689655173,0.0,0,0,0
14072,0.2257142857142857,0.0,0,0,0
84656,0.0400658616904501,0.0,0,0,0
85789,0.2079463364293086,0.0,0,0,0
79747,0.1834347215722975,0.0,0,0,0
14707,0.1825396825396825,0.0,0,0,0
76392,0.150574712643678,0.0,0,0,0
83304,0.142857142857143,0.0,0,0,0
14953,0.1378820184790334,0.0,0,0,0
13302,0.2196878751500599,0.0,0,0,0
93345,0.1337308347529813,0.0,0,0,0
12068,0.1130573248407642,0.0,0,0,0
15651,0.1071844660194174,0.0,0,0,0
91356,0.0949868073878628,0.0,0,0,0
88195,0.0941798941798941,0.0,0,0,0
82649,0.0924646265218822,0.0,0,0,0
76504,0.0853321033210332,0.0,0,0,0
91855,0.0715862503941973,0.0,0,0,0
89327,0.0567470497691122,0.0,0,0,0
76946,0.0549488054607507,0.0,0,0,0
89753,0.1371841155234658,0.0,0,0,0
17830,-0.0559610705596106,0.0,0,0,1
15488,-0.0553215246409176,0.0,0,0,1
10145,0.0020654881234432,-0.0,0,0,1
77178,0.0482664853840923,-0.0,0,0,1
81055,0.0169774561647648,-0.0,0,0,2
85913,0.0032404406999351,-0.0,0,0,2
88446,-0.0529959251001658,0.0,0,0,2
90993,-0.0564717641179409,0.0,0,0,2
87657,-0.1018541718867451,0.0,0,0,2
11850,-0.0498106612292456,0.0,0,0,3
38156,-0.0234096692111958,0.0,0,0,4
86228,-0.0554900910551686,0.0,0,0,4
88031,-0.0452618453865337,0.0,0,0,4
11618,-0.0412508316699934,0.0,0,0,4
77357,-0.0005608000747732,0.0,0,0,4
28484,-0.0906425604690935,0.0,0,0,4
13949,0.0256839287208232,-0.0,0,0,4
23536,0.0376676986584105,-0.0,0,0,4
80320,0.0494484594903006,-0.0,0,0,4
15202,0.0686145100054973,-0.0,0,0,4
81774,0.108695652173913,-0.0,0,0,4
22779,0.0079714303934697,-0.0,0,0,4
87053,-0.0211382113821139,0.0,0,0,5
91612,-0.0221642764015645,0.0,0,0,5
15226,-0.0241516355854478,0.0,0,0,5
48072,-0.0305140186915888,0.0,0,0,5
92449,-0.0306946688206785,0.0,0,0,5
