Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10837,1.727272727272727,0.0,0,0,0
76146,-0.0568181818181817,0.0,0,0,0
54253,-0.0567375886524822,0.0,0,0,0
62498,-0.0557620817843865,0.0,0,0,0
77637,-0.0557103064066852,0.0,0,0,0
75835,-0.0555555555555555,0.0,0,0,0
23318,-0.0551948051948052,0.0,0,0,0
69200,-0.0551470588235294,0.0,0,0,0
75649,-0.0572450805008944,0.0,0,0,0
65163,-0.0547945205479452,0.0,0,0,0
27780,-0.054054054054054,0.0,0,0,0
72486,-0.054054054054054,0.0,0,0,0
34913,-0.0535714285714286,0.0,0,0,0
48697,-0.0535714285714286,0.0,0,0,0
47511,-0.0535714285714286,0.0,0,0,0
44821,-0.0529801324503311,0.0,0,0,0
65226,-0.0528846153846154,0.0,0,0,0
26438,-0.0542420027816411,0.0,0,0,0
11411,-0.0526315789473684,0.0,0,0,0
74932,-0.0574162679425837,0.0,0,0,0
78156,-0.0576923076923077,0.0,0,0,0
66852,-0.0612244897959183,0.0,0,0,0
91003,-0.0608108108108108,0.0,0,0,0
50876,-0.0605778191985089,0.0,0,0,0
86511,-0.0604026845637584,0.0,0,0,0
10649,-0.0602409638554216,0.0,0,0,0
29736,-0.0602409638554216,0.0,0,0,0
59045,-0.060126582278481,0.0,0,0,0
75579,-0.0574712643678161,0.0,0,0,0
76354,-0.06,0.0,0,0,0
41241,-0.0595238095238095,0.0,0,0,0
47133,-0.0594679186228481,0.0,0,0,0
78043,-0.0588235294117647,0.0,0,0,0
61540,-0.0588235294117647,0.0,0,0,0
77007,-0.0588235294117647,0.0,0,0,0
15667,-0.0581787521079257,0.0,0,0,0
73294,-0.0576923076923077,0.0,0,0,0
38543,-0.06,0.0,0,0,0
51829,-0.0612244897959183,0.0,0,0,0
75388,-0.0526315789473684,0.0,0,0,0
77117,-0.0523012552301255,0.0,0,0,0
10140,-0.0471698113207547,0.0,0,0,0
75585,-0.0471204188481675,0.0,0,0,0
77434,-0.0470588235294118,0.0,0,0,0
36003,-0.0467836257309941,0.0,0,0,0
77917,-0.0461538461538461,0.0,0,0,0
65091,-0.0461538461538461,0.0,0,0,0
77443,-0.0460526315789473,0.0,0,0,0
85084,-0.0476190476190476,0.0,0,0,0
51254,-0.0459558823529411,0.0,0,0,0
76858,-0.0454545454545454,0.0,0,0,0
32379,-0.0452127659574468,0.0,0,0,0
25304,-0.0451807228915662,0.0,0,0,0
83396,-0.045045045045045,0.0,0,0,0
87581,-0.0449438202247191,0.0,0,0,0
49286,-0.0441176470588234,0.0,0,0,0
64135,-0.0437017994858611,0.0,0,0,0
77915,-0.0454545454545454,0.0,0,0,0
11368,-0.0526315789473684,0.0,0,0,0
78717,-0.047887323943662,0.0,0,0,0
11042,-0.0483271375464684,0.0,0,0,0
30648,-0.0517529215358931,0.0,0,0,0
78146,-0.0517241379310344,0.0,0,0,0
76290,-0.0517241379310344,0.0,0,0,0
42200,-0.0513595166163142,0.0,0,0,0
75818,-0.0512820512820513,0.0,0,0,0
12503,-0.0512129380053908,0.0,0,0,0
11415,-0.0510708401976935,0.0,0,0,0
76797,-0.0481481481481481,0.0,0,0,0
44581,-0.0510204081632652,0.0,0,0,0
77267,-0.05,0.0,0,0,0
76052,-0.05,0.0,0,0,0
11132,-0.05,0.0,0,0,0
46077,-0.0496688741721854,0.0,0,0,0
10294,-0.0490196078431373,0.0,0,0,0
12395,-0.0484330484330484,0.0,0,0,0
43334,-0.0483870967741935,0.0,0,0,0
12079,-0.0506329113924051,0.0,0,0,0
77169,-0.0617283950617284,0.0,0,0,0
10178,-0.0625,0.0,0,0,0
78916,-0.0629921259842519,0.0,0,0,0
10507,-0.0793650793650794,0.0,0,0,0
76644,-0.0790441176470588,0.0,0,0,0
11119,-0.0789473684210526,0.0,0,0,0
71124,-0.0782997762863534,0.0,0,0,0
49285,-0.077639751552795,0.0,0,0,0
79078,-0.0769230769230768,0.0,0,0,0
75834,-0.0769230769230768,0.0,0,0,0
79707,-0.0793650793650794,0.0,0,0,0
10362,-0.0769230769230768,0.0,0,0,0
10775,-0.0769230769230768,0.0,0,0,0
25073,-0.0769230769230768,0.0,0,0,0
10624,-0.0761904761904761,0.0,0,0,0
79618,-0.0760869565217391,0.0,0,0,0
17566,-0.0760869565217391,0.0,0,0,0
10044,-0.0749999999999999,0.0,0,0,0
35107,-0.0748898678414097,0.0,0,0,0
93236,-0.0769230769230768,0.0,0,0,0
77218,-0.0746268656716417,0.0,0,0,0
73075,-0.0795053003533569,0.0,0,0,0
62420,-0.0799999999999999,0.0,0,0,0
75462,-0.0855263157894736,0.0,0,0,0
28215,-0.0851063829787234,0.0,0,0,0
78074,-0.0849858356940509,0.0,0,0,0
79478,-0.0843373493975904,0.0,0,0,0
77189,-0.0837988826815642,0.0,0,0,0
77525,-0.0833333333333333,0.0,0,0,0
60063,-0.0830039525691699,0.0,0,0,0
42067,-0.0795454545454545,0.0,0,0,0
11450,-0.0823529411764706,0.0,0,0,0
86079,-0.081081081081081,0.0,0,0,0
77356,-0.0807453416149068,0.0,0,0,0
26331,-0.0805687203791469,0.0,0,0,0
11343,-0.0805687203791469,0.0,0,0,0
11899,-0.0804597701149425,0.0,0,0,0
77235,-0.0799999999999999,0.0,0,0,0
76367,-0.0799999999999999,0.0,0,0,0
16193,-0.081967213114754,0.0,0,0,0
68398,-0.0735294117647058,0.0,0,0,0
11416,-0.072992700729927,0.0,0,0,0
90342,-0.072463768115942,0.0,0,0,0
79776,-0.0666666666666666,0.0,0,0,0
15828,-0.0666666666666666,0.0,0,0,0
