Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
47723,0.2664092664092663,0.0,0,0,0
76750,0.0222897669706181,0.0,0,0,0
12073,0.0192926045016077,0.0,0,0,0
78137,0.0137711864406779,0.0,0,0,0
90558,-0.0018738288569645,0.0,0,0,0
76712,-0.0047036688617122,0.0,0,0,0
93095,-0.0258823529411765,0.0,0,0,0
12366,0.0238158242921406,0.0,0,0,0
25129,-0.0264786795048143,0.0,0,0,0
85908,-0.0415740619688846,0.0,0,0,0
12384,-0.0786948176583494,0.0,0,0,0
13343,-0.0839650145772593,0.0,0,0,0
86778,-0.1320754716981133,0.0,0,0,0
60186,-0.221001221001221,0.0,0,0,0
59467,-0.3371757925072047,0.0,0,0,0
58975,-0.0336300692383778,0.0,0,0,0
82179,0.0393330483112439,0.0,0,0,0
76185,0.0317559383922352,0.0,0,0,0
64194,0.1007474869421065,0.0,0,0,0
44274,0.1863460712752254,0.0,0,0,0
91516,0.1731898238747553,0.0,0,0,0
70092,0.1432737878235508,0.0,0,0,0
92782,0.1150830981498902,0.0,0,0,0
86964,0.1066215881916383,0.0,0,0,0
86196,0.0416604965694258,0.0,0,0,0
92034,0.2390201478475142,0.0,0,0,0
80034,0.0961538461538462,0.0,0,0,0
54114,0.0639880952380951,0.0,0,0,0
42286,0.0611721611721611,0.0,0,0,0
14526,0.0481877226063274,0.0,0,0,0
91605,0.0472682627378759,0.0,0,0,0
91234,0.0460636515912897,0.0,0,0,0
85796,0.0446735395189001,0.0,0,0,0
88159,0.0923759580475998,0.0,0,0,0
77605,-0.0660980810234541,0.0,0,0,1
53613,-0.0433310765064319,0.0,0,0,1
86356,-0.0789054197662061,0.0,0,0,1
92257,0.0035090650848024,0.0,0,0,1
85913,0.0629394040843656,-0.0,0,0,1
75241,0.0425602325115253,-0.0,0,0,1
90993,0.0809379727685326,-0.0,0,0,1
89179,0.123082064763536,-0.0,0,0,1
78975,0.0410541650112568,0.0,0,0,1
13599,-0.0432432432432432,0.0,0,0,2
89828,-0.0409556313993173,0.0,0,0,2
93188,-0.0326797385620915,0.0,0,0,2
54244,-0.0185185185185186,0.0,0,0,2
22323,-0.0107715981534403,0.0,0,0,2
24969,-0.0057427258805513,0.0,0,0,2
63125,-0.002444987775061,0.0,0,0,2
21785,0.0016694490818029,0.0,0,0,2
75854,0.0034188034188034,0.0,0,0,2
89387,0.0049751243781095,0.0,0,0,2
75906,0.005581395348837,0.0,0,0,2
86124,0.0068415051311288,0.0,0,0,2
32678,-0.003528892809881,0.0,0,0,2
82573,-0.0567044696464309,0.0,0,0,2
91262,-0.058679706601467,0.0,0,0,2
91979,-0.0748244192328472,0.0,0,0,2
76721,-0.0791666666666667,0.0,0,0,2
90213,-0.0842443729903537,0.0,0,0,2
75853,-0.092783505154639,0.0,0,0,2
76360,-0.1052631578947369,0.0,0,0,2
85576,-0.1144067796610169,0.0,0,0,2
87510,-0.1433734939759036,0.0,0,0,2
92172,-0.1590909090909091,0.0,0,0,2
13890,-0.2355555555555556,0.0,0,0,2
86989,-0.2507374631268436,0.0,0,0,2
90548,-0.3755656108597285,0.0,0,0,2
12527,-0.3880499015101772,0.0,0,0,2
92897,0.0080645161290322,0.0,0,0,2
87394,-0.0581683168316831,0.0,0,0,2
83642,0.0111731843575417,0.0,0,0,2
77519,0.0190735694822887,-0.0,0,0,2
90603,0.0140936335655272,-0.0,0,0,2
92716,0.0126760563380281,0.0,0,0,2
15457,0.2061046511627908,-0.0,0,0,2
92913,0.1986234021632251,-0.0,0,0,2
82518,0.1952813067150633,-0.0,0,0,2
77595,0.1610429447852761,-0.0,0,0,2
90978,0.1601123595505618,-0.0,0,0,2
92052,0.122792937399679,-0.0,0,0,2
44813,0.1077844311377247,-0.0,0,0,2
83382,0.0846877673224977,-0.0,0,0,2
86287,0.0824008138351983,-0.0,0,0,2
90542,0.0769230769230771,-0.0,0,0,2
89482,0.0712589073634204,-0.0,0,0,2
85731,0.0672131147540981,-0.0,0,0,2
85418,0.0583738707435719,-0.0,0,0,2
92777,0.0702222222222221,-0.0,0,0,2
69586,0.0500201694231545,-0.0,0,0,2
87614,0.0170316301703161,-0.0,0,0,2
90711,0.0180229382850902,-0.0,0,0,2
90948,0.0210896309314587,-0.0,0,0,2
79195,0.0506655216831257,-0.0,0,0,2
11844,0.0300207039337474,-0.0,0,0,2
13579,0.0338208409506397,-0.0,0,0,2
57913,0.029350104821803,-0.0,0,0,2
85586,0.0390689941812136,-0.0,0,0,2
13777,0.0402900886381949,-0.0,0,0,2
79166,0.0453029460811562,-0.0,0,0,2
83969,0.0458349940215223,-0.0,0,0,2
77256,0.0493499602016449,-0.0,0,0,2
90591,0.0378440366972476,-0.0,0,0,2
12060,-0.0927579365079365,0.0,0,0,3
