Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
OEZX_03-L^L20,0.6666666666666667,0.0,0,0,0
SARG_P9-L,-0.0134228187919462,0.0,0,0,0
LZWP_D6-L,-0.0148014801480147,0.0,0,0,0
QFKF_R1-L,-0.0150478796169629,0.0,0,0,0
WYY_00-L,-0.0162517289073306,0.0,0,0,0
PRIE_P3-L,-0.0175438596491226,0.0,0,0,0
PJWZ_P2-L,-0.0182370820668693,0.0,0,0,0
LXLD_81-L,-0.0183823529411765,0.0,0,0,0
SCHS_R7-L,-0.0204081632653061,0.0,0,0,0
QXLS_H0-L^I18,-0.0205479452054794,0.0,0,0,0
MBOA_26-L,-0.0122580645161289,0.0,0,0,0
LLEH_07-L,-0.020625,0.0,0,0,0
LVWO_W2-L,-0.0221623240491165,0.0,0,0,0
QGBT_Y2-L,-0.0227272727272728,0.0,0,0,0
MOQJ_36-L,-0.0228873239436618,0.0,0,0,0
LQWQ_R7-L^A22,-0.0232558139534884,0.0,0,0,0
NELS_V4-L,-0.0233333333333334,0.0,0,0,0
MOFT_M3-L,-0.0265906932573598,0.0,0,0,0
LRHO_12-L^D20,-0.0287206266318537,0.0,0,0,0
XNZ_J4-L,-0.029281767955801,0.0,0,0,0
PQLO_20-L,-0.0329670329670329,0.0,0,0,0
FTUU_W8-L,-0.0208851317752361,0.0,0,0,0
NYTQ_M7-L,-0.0120147874306839,0.0,0,0,0
QNFU_Q1-L,-0.011595361855258,0.0,0,0,0
QQYY_J6-L,-0.0115384615384616,0.0,0,0,0
QCAI_07-L^G20,0.0,0.0,0,0,0
QFUT_L4-L^J18,0.0,0.0,0,0,0
QFWC_58-L^D19,0.0,0.0,0,0,0
QLDJ_08-L^G19,0.0,0.0,0,0,0
QLQI_93-L,0.0,0.0,0,0,0
QRME_05-L,0.0,0.0,0,0,0
RZDU_D3-L^K19,0.0,0.0,0,0,0
TEIQ_T5-L,0.0,0.0,0,0,0
TWEI_K2-L,0.0,0.0,0,0,0
XIL_23-L^I20,0.0,0.0,0,0,0
PQMG_04-L,-0.0016420361247947,0.0,0,0,0
FSJK_29-L,-0.0058651026392961,0.0,0,0,0
LPDL_21-L,-0.0065573770491803,0.0,0,0,0
RSPK_05-L,-0.0067114093959731,0.0,0,0,0
QFLS_49-L,-0.0077071290944122,0.0,0,0,0
PPNS_52-L,-0.0103092783505154,0.0,0,0,0
QYZB_05-L,-0.0103092783505154,0.0,0,0,0
LWBN_00-L^L20,-0.0106761565836299,0.0,0,0,0
NQFW_S2-L,-0.0107913669064747,0.0,0,0,0
RZSO_59-L^J19,-0.0108695652173913,0.0,0,0,0
QIWN_71-L,-0.0109890109890109,0.0,0,0,0
FSNE_62-L,-0.0347222222222222,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
LUKC_39-L,-0.0354609929078014,0.0,0,0,0
OBWG_B6-L,-0.0372960372960373,0.0,0,0,0
NNDB_33-L,-0.0714285714285715,0.0,0,0,0
QHKN_F0-L,-0.073170731707317,0.0,0,0,0
PJQT_39-L,-0.0777777777777778,0.0,0,0,0
MIKD_96-L,-0.0794314381270904,0.0,0,0,0
RZQB_Q8-L,-0.0840840840840841,0.0,0,0,0
LWUB_42-L,-0.0843989769820972,0.0,0,0,0
NEZP_W7-L,-0.0857142857142856,0.0,0,0,0
SCFC_J9-L^C21,-0.0909090909090909,0.0,0,0,0
WYJ_65-L,-0.1022727272727272,0.0,0,0,0
PJUE_T8-L,-0.0661375661375661,0.0,0,0,0
QTVX_99-L,-0.1052631578947368,0.0,0,0,0
LRRH_10-L^F20,-0.1555555555555555,0.0,0,0,0
PAPB_V6-L,-0.1599675192854242,0.0,0,0,0
PXMC_Q4-L,-0.1608391608391608,0.0,0,0,0
PRIF_X5-L,-0.2222222222222223,0.0,0,0,0
OFWE_54-L,-0.25,0.0,0,0,0
NKVJ_L1-L,-0.277027027027027,0.0,0,0,0
QCIK_G9-L^J19,-0.3214285714285714,0.0,0,0,0
PQLD_14-L,-0.4333333333333333,0.0,0,0,0
OLCD_08-L,-0.6666666666666667,0.0,0,0,0
POLF_77-L,-0.1111111111111111,0.0,0,0,0
PKGV_J5-L,-0.065627563576702,0.0,0,0,0
PXIK_57-L,-0.0647503333827232,0.0,0,0,0
LLKY_68-L,-0.0610328638497652,0.0,0,0,0
QZJA_Z4-L^G20,-0.0384615384615385,0.0,0,0,0
MOOP_24-L,-0.0394736842105263,0.0,0,0,0
PPSO_74-L,-0.03975058456742,0.0,0,0,0
QEJL_71-L,-0.0410256410256408,0.0,0,0,0
PQLL_D5-L,-0.0411622276029055,0.0,0,0,0
LRTP_07-L,-0.0412844036697248,0.0,0,0,0
YGS_F9-L,-0.042168674698795,0.0,0,0,0
SCHE_70-L,-0.0454545454545455,0.0,0,0,0
LQJC_81-L^I22,-0.0470914127423822,0.0,0,0,0
QZGH_19-L^E19,-0.05,0.0,0,0,0
PJVG_28-L,-0.0526315789473683,0.0,0,0,0
FZIJ_P8-L,-0.0535714285714286,0.0,0,0,0
MBHH_K3-L,-0.0543899771303569,0.0,0,0,0
NVFZ_13-L,-0.0544687380130418,0.0,0,0,0
PVCJ_70-L,-0.0550647820965841,0.0,0,0,0
PNDV_07-L,-0.0555555555555554,0.0,0,0,0
LUHP_34-L,-0.0570758405003908,0.0,0,0,0
QFPK_Y8-L^J20,-0.0588235294117647,0.0,0,0,0
