Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
88813,1.2564102564102564,0.0,0,0,0
88248,-0.0714285714285714,0.0,0,0,0
88791,-0.0710659898477157,0.0,0,0,0
81116,-0.067595459236326,0.0,0,0,0
85231,-0.0611066878980891,0.0,0,0,0
77235,-0.0608695652173911,0.0,0,0,0
88419,-0.0519999999999999,0.0,0,0,0
80368,-0.0498168498168498,0.0,0,0,0
37058,-0.046485260770975,0.0,0,0,0
11368,-0.0458536585365854,0.0,0,0,0
79797,-0.0453749999999999,0.0,0,0,0
11154,-0.0411919368974583,0.0,0,0,0
35705,-0.039451114922813,0.0,0,0,0
76504,-0.0384973610679914,0.0,0,0,0
21726,-0.0336044192112936,0.0,0,0,0
89655,-0.0723007712082262,0.0,0,0,0
71685,-0.0321285140562249,0.0,0,0,0
90916,-0.0283870967741934,0.0,0,0,0
88937,-0.0277777777777777,0.0,0,0,0
13303,-0.0238305383936451,0.0,0,0,0
65518,-0.0236742424242424,0.0,0,0,0
86437,-0.0234553775743706,0.0,0,0,0
88260,-0.017391304347826,0.0,0,0,0
81028,-0.0096774193548387,0.0,0,0,0
30680,-0.0085308056872037,0.0,0,0,0
33849,-0.0049019607843135,0.0,0,0,0
10785,-0.0022779043280182,0.0,0,0,0
15553,-0.0022715800100958,0.0,0,0,0
83885,0.0,0.0,0,0,0
88575,0.0016611295681063,0.0,0,0,0
80943,0.0034682080924854,0.0,0,0,0
80274,-0.0316666666666667,0.0,0,0,0
92874,0.0049874999999999,0.0,0,0,0
10649,-0.0744444444444444,0.0,0,0,0
75517,-0.0772225827384814,0.0,0,0,0
64901,-0.4468085106382978,0.0,0,0,0
84441,-0.4344827586206896,0.0,0,0,0
86051,-0.260096930533118,0.0,0,0,0
85625,-0.2568965517241379,0.0,0,0,0
87634,-0.2229299363057325,0.0,0,0,0
88727,-0.2054665409990574,0.0,0,0,0
84625,-0.1902439024390243,0.0,0,0,0
82762,-0.1822033898305084,0.0,0,0,0
80798,-0.1703492516037063,0.0,0,0,0
50243,-0.1696969696969698,0.0,0,0,0
88646,-0.1559633027522935,0.0,0,0,0
11903,-0.1543340380549683,0.0,0,0,0
86004,-0.1539230384807597,0.0,0,0,0
62420,-0.1513761467889908,0.0,0,0,0
89110,-0.0749824807288017,0.0,0,0,0
33612,-0.14975845410628,0.0,0,0,0
86233,-0.1414634146341462,0.0,0,0,0
51960,-0.1384350816852967,0.0,0,0,0
81741,-0.1346153846153845,0.0,0,0,0
53082,-0.1298482293423271,0.0,0,0,0
83366,-0.1145278927656218,0.0,0,0,0
79156,-0.1096681096681096,0.0,0,0,0
83467,-0.1067193675889328,0.0,0,0,0
82846,-0.1037037037037037,0.0,0,0,0
81702,-0.1022421524663678,0.0,0,0,0
10779,-0.0954545454545455,0.0,0,0,0
70923,-0.0898412698412698,0.0,0,0,0
41188,-0.0891089108910891,0.0,0,0,0
88417,-0.0821917808219178,0.0,0,0,0
89456,-0.0789473684210526,0.0,0,0,0
80237,-0.1428571428571429,0.0,0,0,0
78081,0.0074906367041198,0.0,0,0,0
79846,-0.0444444444444445,0.0,0,0,0
85440,0.0088235294117646,0.0,0,0,0
87588,0.128048780487805,0.0,0,0,0
89172,0.1310714285714285,0.0,0,0,0
80528,0.1389337641357027,0.0,0,0,0
87364,0.147239263803681,0.0,0,0,0
87361,0.1475625823451911,0.0,0,0,0
81124,0.1488372093023258,0.0,0,0,0
25443,0.1544748671843074,0.0,0,0,0
39029,0.1611374407582939,0.0,0,0,0
80482,0.1636363636363635,0.0,0,0,0
53604,0.1676718938480097,0.0,0,0,0
81666,0.175799086757991,0.0,0,0,0
65293,0.1801023672424824,0.0,0,0,0
82635,0.1836195508586526,0.0,0,0,0
89835,0.1860465116279068,0.0,0,0,0
20618,0.1146066544578614,0.0,0,0,0
72128,0.1870255348516216,0.0,0,0,0
82488,0.2089552238805969,0.0,0,0,0
88313,0.2202970297029702,0.0,0,0,0
78073,0.2280701754385965,0.0,0,0,0
70616,0.0085106382978723,0.0,0,0,0
80553,0.2332155477031803,0.0,0,0,0
76614,0.2359550561797752,0.0,0,0,0
77006,0.2719638242894058,0.0,0,0,0
85496,0.2747440273037542,0.0,0,0,0
85376,0.2791878172588833,0.0,0,0,0
72232,0.2917867435158501,0.0,0,0,0
76879,0.3221153846153846,0.0,0,0,0
77582,0.3428571428571429,0.0,0,0,0
85738,0.5214007782101169,0.0,0,0,0
79006,0.5429799426934097,0.0,0,0,0
79573,0.201375934831345,0.0,0,0,0
14227,0.1113475177304965,0.0,0,0,0
88554,0.2285714285714286,0.0,0,0,0
20670,0.1101449275362318,0.0,0,0,0
63715,0.1108471892319873,0.0,0,0,0
89770,0.0115606936416186,0.0,0,0,0
92399,0.0133689839572193,0.0,0,0,0
53015,0.014141414141414,0.0,0,0,0
41320,0.01484068092536,0.0,0,0,0
81109,0.0151671732522795,0.0,0,0,0
13610,0.0178731009830206,0.0,0,0,0
50091,0.0198544010589014,0.0,0,0,0
52898,0.0255731922398589,0.0,0,0,0
87006,0.0285542530808535,0.0,0,0,0
79322,0.0333333333333334,0.0,0,0,0
59619,0.0353307932109456,0.0,0,0,0
43481,0.0367504835589942,0.0,0,0,0
89181,0.0436634717784878,0.0,0,0,0
77515,0.0446194225721785,0.0,0,0,0
87539,0.0301449275362319,0.0,0,0,0
81256,0.0523809523809524,0.0,0,0,0
88739,0.1068814055636895,0.0,0,0,0
78213,0.0484374999999999,0.0,0,0,0
85908,0.1020104244229338,0.0,0,0,0
90705,0.09375,0.0,0,0,0
46950,0.0907504363001745,0.0,0,0,0
57154,0.0828840970350404,0.0,0,0,0
80812,0.0827770360480639,0.0,0,0,0
22859,0.1058644325971058,0.0,0,0,0
88204,0.0729537366548043,0.0,0,0,0
84172,0.068688118811881,0.0,0,0,0
31077,0.0671093194213896,0.0,0,0,0
83601,0.0611205432937183,0.0,0,0,0
88786,0.0797872340425531,0.0,0,0,0
89141,0.0549788542868128,0.0,0,0,0
76076,-0.0021098765767477,0.0,0,0,1
77418,-0.0054466230936818,0.0,0,0,1
12060,-0.0057971014492753,0.0,0,0,1
22111,-0.0080669710806697,0.0,0,0,1
18163,-0.0116576627807791,0.0,0,0,1
59408,-0.0395862343345931,0.0,0,0,1
13928,-0.0320154950438646,0.0,0,0,1
87031,-0.0498590105101256,0.0,0,0,1
52919,-0.0737934904601571,0.0,0,0,1
36469,-0.088135593220339,0.0,0,0,1
89525,-0.12944582299421,0.0,0,0,1
87447,0.0,0.0,0,0,1
66093,-0.012290238714252,0.0,0,0,1
13856,0.0062790062790061,0.0,0,0,1
11308,0.0746476422481294,-0.0,0,0,1
77178,0.0111216280170374,-0.0,0,0,1
21936,0.007367990176013,0.0,0,0,1
10107,0.24949083503055,-0.0,0,0,1
14593,0.2377011793835928,-0.0,0,0,1
86868,0.1438589487930723,-0.0,0,0,1
