Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
81254,0.2142857142857144,0.0,0,0,0
11441,-0.3739130434782608,0.0,0,0,0
81156,-0.2976588628762542,0.0,0,0,0
60354,-0.2463768115942027,0.0,0,0,0
18403,-0.2143144350623241,0.0,0,0,0
85486,-0.2123287671232877,0.0,0,0,0
10200,-0.1676300578034681,0.0,0,0,0
62084,-0.1487455197132616,0.0,0,0,0
84211,-0.1029411764705882,0.0,0,0,0
77830,-0.0826522101751459,0.0,0,0,0
69219,-0.0566037735849056,0.0,0,0,0
20299,-0.0538461538461537,0.0,0,0,0
88867,-0.0532598714416896,0.0,0,0,0
80142,-0.0476190476190475,0.0,0,0,0
10661,-0.043478260869565,0.0,0,0,0
84102,-0.0333333333333333,0.0,0,0,0
11624,-0.05625,0.0,0,0,0
10290,-0.0196304849884527,0.0,0,0,0
31318,0.1764705882352941,0.0,0,0,0
84107,0.1424561403508772,0.0,0,0,0
11137,-0.0245901639344262,0.0,0,0,0
87856,0.1231281198003328,0.0,0,0,0
80752,0.1074766355140186,0.0,0,0,0
75976,0.0678087080656675,0.0,0,0,0
12248,0.0512820512820513,0.0,0,0,0
83982,0.1295964125560538,0.0,0,0,0
53373,0.0294117647058822,0.0,0,0,0
24097,0.0030769230769229,0.0,0,0,0
76415,0.0378787878787878,0.0,0,0,0
37399,-0.0049751243781095,0.0,0,0,0
66617,-0.0107066381156316,0.0,0,0,0
80393,-0.0111940298507463,0.0,0,0,0
19722,-0.0127388535031847,0.0,0,0,0
24643,0.0479776847977684,0.0,0,0,1
14702,-0.0041237113402061,0.0,0,0,1
17830,0.0613996799068818,-0.0,0,0,1
14322,-0.0049205147615444,0.0,0,0,2
45671,-0.1552114803625377,0.0,0,0,2
82598,-0.1091922005571029,0.0,0,0,2
11403,-0.1075949367088607,0.0,0,0,2
76565,-0.0916109109624293,0.0,0,0,2
75100,-0.080952380952381,0.0,0,0,2
84036,-0.0149955237242614,0.0,0,0,2
10516,-0.0064562410329985,0.0,0,0,2
51706,0.0316305818673885,0.0,0,0,2
41355,0.015905383360522,0.0,0,0,2
65787,0.1520043045466774,-0.0,0,0,2
25769,0.0441926345609064,-0.0,0,0,2
23990,0.0443175638934201,-0.0,0,0,2
46578,0.0738106915154486,-0.0,0,0,2
48960,0.0827309236947793,-0.0,0,0,2
49373,0.0905750108084739,-0.0,0,0,2
51369,0.1222371064969858,-0.0,0,0,2
28484,0.1289113428943937,-0.0,0,0,2
15202,0.0415948275862068,-0.0,0,0,2
92663,-0.0329740012682308,0.0,0,0,3
23537,-0.0322580645161291,0.0,0,0,3
65008,-0.0315308163718922,0.0,0,0,3
11750,-0.0581395348837209,0.0,0,0,3
81242,-0.0280373831775699,0.0,0,0,3
76391,-0.0339889579020014,0.0,0,0,3
77918,-0.0283018867924527,0.0,0,0,3
18650,-0.0363636363636363,0.0,0,0,3
59222,-0.0439276485788113,0.0,0,0,3
88795,-0.0406320541760721,0.0,0,0,3
85749,-0.0411070411070412,0.0,0,0,3
85922,-0.0436036036036036,0.0,0,0,3
12022,-0.0264772360348725,0.0,0,0,3
81078,-0.0439330543933054,0.0,0,0,3
35107,-0.0471698113207547,0.0,0,0,3
71685,-0.0478468899521531,0.0,0,0,3
45744,-0.057142857142857,0.0,0,0,3
10916,-0.0363984674329502,0.0,0,0,3
83566,-0.0242424242424241,0.0,0,0,3
79851,-0.0204999999999999,0.0,0,0,3
75509,-0.0233449477351915,0.0,0,0,3
77504,-0.0063694267515923,0.0,0,0,3
45560,-0.01,0.0,0,0,3
84649,-0.0104166666666666,0.0,0,0,3
84516,-0.0109179134654265,0.0,0,0,3
16644,-0.0124688279301745,0.0,0,0,3
15537,-0.0133333333333333,0.0,0,0,3
30840,-0.0138755980861243,0.0,0,0,3
77181,-0.0240786240786241,0.0,0,0,3
76331,-0.0140845070422535,0.0,0,0,3
83301,-0.0152542372881355,0.0,0,0,3
62790,-0.0166666666666667,0.0,0,0,3
77775,-0.0169491525423729,0.0,0,0,3
11293,-0.018199233716475,0.0,0,0,3
32636,-0.0201654601861427,0.0,0,0,3
19852,-0.0217391304347825,0.0,0,0,3
69586,-0.0218579234972677,0.0,0,0,3
82573,-0.0145772594752187,0.0,0,0,3
84536,-0.0595611285266457,0.0,0,0,3
11728,-0.1973684210526316,0.0,0,0,3
87952,-0.0682561944834034,0.0,0,0,3
77781,-0.176470588235294,0.0,0,0,3
90211,-0.1764705882352941,0.0,0,0,3
75447,-0.1781701444622793,0.0,0,0,3
84730,-0.1921052631578946,0.0,0,0,3
77379,-0.0063492063492063,0.0,0,0,3
20125,-0.2047991071428572,0.0,0,0,3
14227,-0.20625,0.0,0,0,3
35829,-0.221861973135711,0.0,0,0,3
84742,-0.2264808362369337,0.0,0,0,3
83910,-0.2319999999999999,0.0,0,0,3
46026,-0.2407407407407408,0.0,0,0,3
85496,-0.2434210526315788,0.0,0,0,3
84666,-0.25,0.0,0,0,3
44637,-0.2564218116268589,0.0,0,0,3
81539,-0.3036764705882352,0.0,0,0,3
85405,-0.3428571428571427,0.0,0,0,3
87119,-0.3534482758620689,0.0,0,0,3
92583,-0.1719745222929936,0.0,0,0,3
77425,-0.0656934306569342,0.0,0,0,3
79677,-0.1688311688311689,0.0,0,0,3
22913,-0.1603773584905661,0.0,0,0,3
11851,-0.0703147984701383,0.0,0,0,3
84509,-0.0749999999999999,0.0,0,0,3
88912,-0.0767946577629382,0.0,0,0,3
32619,-0.0784615384615384,0.0,0,0,3
28564,-0.0794701986754966,0.0,0,0,3
80942,-0.0796703296703297,0.0,0,0,3
82620,-0.0833333333333332,0.0,0,0,3
44230,-0.0869565217391304,0.0,0,0,3
84606,-0.0884866767219709,0.0,0,0,3
81491,-0.1039290240811152,0.0,0,0,3
79399,-0.1106961943109494,0.0,0,0,3
41823,-0.1125,0.0,0,0,3
14059,-0.1275167785234898,0.0,0,0,3
81562,-0.1358695652173913,0.0,0,0,3
83534,-0.1470800288392213,0.0,0,0,3
79404,-0.1521739130434781,0.0,0,0,3
79467,-0.1522458628841607,0.0,0,0,3
82685,-0.1666666666666667,0.0,0,0,3
75605,-0.0038860103626943,0.0,0,0,3
75834,-0.2222222222222223,0.0,0,0,3
55511,-0.002591632728619,-0.0,0,0,3
84669,0.0981132075471697,-0.0,0,0,3
84636,0.0860286762254085,-0.0,0,0,3
10649,0.0810810810810811,-0.0,0,0,3
11574,0.0806949806949806,-0.0,0,0,3
71538,0.0782608695652173,-0.0,0,0,3
82469,0.074637180373186,-0.0,0,0,3
82557,0.0681818181818181,-0.0,0,0,3
83685,0.1076923076923075,-0.0,0,0,3
77783,0.0638888888888888,-0.0,0,0,3
27254,0.0603907637655418,-0.0,0,0,3
37807,0.0565497494631355,-0.0,0,0,3
84200,0.0559284116331095,-0.0,0,0,3
33823,0.0555555555555555,-0.0,0,0,3
79072,0.054131054131054,-0.0,0,0,3
10252,0.050678733031674,-0.0,0,0,3
79824,0.0483870967741935,-0.0,0,0,3
11194,0.0638792102206737,-0.0,0,0,3
79283,0.1111111111111111,-0.0,0,0,3
79013,0.1196319018404907,-0.0,0,0,3
11442,0.125,-0.0,0,0,3
76995,0.3661971830985915,-0.0,0,0,3
11607,0.2731006160164273,-0.0,0,0,3
79591,0.198830409356725,-0.0,0,0,3
84734,0.1967545638945234,-0.0,0,0,3
85216,0.1764705882352941,-0.0,0,0,3
81010,0.1756756756756754,-0.0,0,0,3
75444,0.1603563474387528,-0.0,0,0,3
78924,0.1594202898550727,-0.0,0,0,3
14816,0.1567553468961919,-0.0,0,0,3
10308,-0.0036630036630037,-0.0,0,0,3
80420,0.1530612244897959,-0.0,0,0,3
59248,0.1488513385228782,-0.0,0,0,3
38973,0.1385892116182572,-0.0,0,0,3
83906,0.1317543859649124,-0.0,0,0,3
87207,0.1312056737588653,-0.0,0,0,3
84317,0.1304347826086958,-0.0,0,0,3
84656,0.1267270128632682,-0.0,0,0,3
10913,0.0456553755522826,-0.0,0,0,3
11208,0.0454545454545456,-0.0,0,0,3
25099,0.0578804347826087,-0.0,0,0,3
84616,0.0447284345047924,-0.0,0,0,3
84300,0.02,-0.0,0,0,3
11844,0.0172043010752687,-0.0,0,0,3
66967,0.015625,-0.0,0,0,3
83815,0.0155979202772962,-0.0,0,0,3
77378,0.0151079136690646,-0.0,0,0,3
11397,0.0149333333333334,-0.0,0,0,3
86351,0.0448065173116087,-0.0,0,0,3
83774,0.0134730538922156,-0.0,0,0,3
79260,0.0128205128205127,-0.0,0,0,3
