Firm Name,Momentum_1,Long Short,Cluster Index
NRAU_08-L^F10,0.5,0.0,0
FTLO_27-L^C20,-0.0234604105571847,0.0,0
NRYO_43-L^I22,-0.0166666666666667,0.0,0
OFVD_53-L^A13,-0.016,0.0,0
OFWB_27-L,-0.0107526881720431,0.0,0
LTBZ_03-L,-0.0086956521739131,0.0,0
OCMN_54-L^K13,0.0,0.0,0
NSVG_11-L^F19,0.0,0.0,0
FTQA_00-L,-0.0344827586206895,0.0,0
NSUZ_15-L,0.0,0.0,0
NMZF_S8-L,0.0,0.0,0
NEXM_Q2-L,0.0,0.0,0
FTYW_98-L,0.0,0.0,0
FTNS_87-L,0.0,0.0,0
MDKX_71-L^A20,0.0122699386503066,0.0,0
LURY_66-L,0.0193548387096773,0.0,0
MQYW_31-L^H19,0.0208333333333332,0.0,0
NQMH_84-L^G13,0.0,0.0,0
FSEW_07-L,-0.0346534653465346,0.0,0
OIQR_74-L^D12,-0.037037037037037,0.0,0
OFVT_45-L^L19,-0.0384615384615385,0.0,0
MPEP_36-L,-0.1428571428571429,0.0,0
FSSR_11-L,-0.1333333333333333,0.0,0
LUMQ_03-L,-0.1298701298701299,0.0,0
MOLZ_55-L,-0.1238095238095238,0.0,0
PLNI_M3-L^J19,-0.0885416666666666,0.0,0
FSFM_82-L,-0.0845410628019323,0.0,0
NEYH_59-L^B14,-0.0833333333333332,0.0,0
FTTG_39-L,-0.0807692307692307,0.0,0
LWNH_68-L,-0.0789473684210526,0.0,0
MQVH_61-L,-0.0644677661169415,0.0,0
LTBW_29-L^C15,-0.0625,0.0,0
FTVA_51-L,-0.0555555555555554,0.0,0
MOOK_52-L^H18,-0.0476190476190475,0.0,0
OFQN_26-L^J15,-0.0424710424710423,0.0,0
FSXX_00-L,-0.041860465116279,0.0,0
IYSA_29-L^A12,-0.04,0.0,0
LQNF_R2-L^E23,-0.0389610389610389,0.0,0
NREN_01-L,0.0224719101123596,0.0,0
LWNF_29-L,0.0235849056603771,0.0,0
LTHD_05-L^C15,0.0205479452054795,0.0,0
FSBV_B3-L,0.02734375,0.0,0
MSBZ_52-L^D14,0.0256410256410257,0.0,0
LTCY_48-L^H16,0.0869565217391303,0.0,0
NLY_Z9-L^I09,0.0896036760482481,0.0,0
FSVZ_N1-L,0.0933040614709113,0.0,0
LJWT_19-L^G13,0.0999999999999998,0.0,0
NWIP_86-L^B10,0.1153846153846152,0.0,0
MQFB_07-L,0.125,0.0,0
MOML_G7-L,0.125,0.0,0
XIL_K6-L^I20,0.1357142857142859,0.0,0
FSRS_45-L,0.1408450704225352,0.0,0
LLVY_05-L,0.142857142857143,0.0,0
FSAJ_L2-L,0.1497175141242939,0.0,0
LUPI_V9-L,0.1533101045296168,0.0,0
FWXD_42-L^G16,0.1708860759493671,0.0,0
FSDJ_J4-L,0.1871508379888267,0.0,0
LXZN_74-L^G12,0.2268518518518516,0.0,0
NSZS_73-L,0.2415458937198067,0.0,0
LQVW_00-L^A19,0.0833333333333332,0.0,0
LTDS_06-L,0.0769230769230768,0.0,0
NEZP_W7-L,0.0847457627118644,0.0,0
PKWE_K8-L,0.0754716981132073,0.0,0
MOQJ_36-L,0.0290322580645161,0.0,0
OQCK_81-L,0.0303030303030302,0.0,0
MQMA_25-L,0.0303030303030302,0.0,0
OQCL_13-L,0.03125,0.0,0
FTOH_K0-L,0.0754716981132073,0.0,0
LLVF_88-L,0.0348432055749128,0.0,0
DOS_59-L,0.0448979591836733,0.0,0
WAW_S3-L,0.0456621004566211,0.0,0
FUIW_96-L,0.0324675324675325,0.0,0
FSLO_06-L^E10,0.0495867768595041,0.0,0
FSVC_45-L^L10,0.0461538461538462,0.0,0
FTLX_46-L^H10,0.0738916256157637,0.0,0
NEVV_35-L^L16,0.0675675675675675,0.0,0
NREM_L2-L^A15,0.0740740740740739,0.0,0
VPZ_06-L^F18,0.0664739884393064,0.0,0
PLNK_07-L,0.0608365019011407,0.0,0
FTON_R1-L,0.0588235294117647,0.0,0
LKOO_98-L^D17,0.0670103092783505,0.0,0
LLJN_15-L^E18,0.0310734463276836,0.0,1
FWQO_33-L^K18,-0.1979166666666666,1.0,1
DLY_Y2-L^F16,-0.0773993808049535,0.0,1
MZSQ_B0-L^H10,-0.0769230769230769,0.0,1
FSLE_G9-L,-0.0460526315789473,0.0,1
MRYI_36-L,-0.0368098159509201,0.0,1
FVZE_27-L^A22,0.0181159420289855,0.0,1
MPHH_H7-L^G19,0.032258064516129,0.0,1
WZX_M8-L,0.0087145969498911,0.0,1
QBE_P7-L,0.0648021828103682,-0.0,1
XDM_F2-L^I22,0.1655172413793104,-1.0,1
LWET_D3-L,0.1264367816091953,-0.0,1
MBAL_62-L^C20,0.1153846153846154,-0.0,1
OIJN_T8-L^H17,0.0550000000000001,-0.0,1
MSPT_W9-L,0.0725190839694656,-0.0,1
FSQI_48-L^J16,0.06484375,-0.0,1
FSBR_F1-L,0.1111111111111111,-0.0,1
LTIZ_35-L,-0.0069930069930069,0.0,2
PKJF_19-L^B22,0.0,0.0,2
LUPD_23-L^H18,-0.004310344827586,0.0,2
OHLR_18-L^J09,-0.0023923444976076,0.0,2
POEV_H9-L^E11,0.0,0.0,2
POCE_04-L^E20,0.0,0.0,2
PMSH_X0-L^A16,0.0,0.0,2
PLHQ_B6-L^A10,0.0,0.0,2
PJQK_41-L,0.0,0.0,2
OIQO_J8-L,0.0,0.0,2
OQPO_45-L,0.0,0.0,2
OQCH_75-L,0.0,0.0,2
NNCP_71-L,-0.0071942446043165,0.0,2
OFVY_Z4-L^I18,0.0,0.0,2
OFVA_75-L^I10,0.0,0.0,2
OFTK_54-L^C12,0.0,0.0,2
OBOL_Z4-L^L19,0.0,0.0,2
NWIA_J2-L,0.0,0.0,2
OVJK_17-L,0.0,0.0,2
MONE_35-L^J15,-0.008130081300813,0.0,2
MSRS_84-L^J17,-0.0147492625368732,0.0,2
LVKW_50-L^G17,-0.0144927536231884,0.0,2
LWMG_80-L,-0.0275862068965517,0.0,2
NZEH_36-L,-0.0257731958762886,0.0,2
LWSG_83-L,-0.0256410256410256,0.0,2
FZAT_04-L^J09,-0.025,0.0,2
MORB_X0-L,-0.0243902439024389,0.0,2
NEYF_42-L^A21,-0.0230769230769231,0.0,2
PNYX_T9-L,-0.0227272727272727,0.0,2
NRZG_18-L,-0.0225563909774436,0.0,2
PNYP_B7-L^D11,-0.0212765957446809,0.0,2
MURM_H1-L^K18,-0.0198511166253101,0.0,2
MBEC_71-L,-0.019047619047619,0.0,2
LLED_D2-L^F10,-0.0185185185185186,0.0,2
LXFW_X9-L,-0.0185185185185184,0.0,2
FZDC_53-L,-0.0185185185185184,0.0,2
LZYR_71-L^H13,-0.0184615384615385,0.0,2
OIEF_72-L^A13,-0.0172413793103448,0.0,2
LYRY_02-L,-0.0166666666666667,0.0,2
NGUM_V7-L^F20,-0.0153284671532846,0.0,2
NRDZ_95-L^E21,0.0,0.0,2
LQGM_77-L,-0.0116959064327485,0.0,2
NRDM_48-L^J19,0.0,0.0,2
NOAZ_W1-L^D15,0.0,0.0,2
NQZD_09-L^F12,0.0,0.0,2
LQUO_58-L^I16,0.0,0.0,2
LQUL_G7-L,0.0,0.0,2
LQRY_47-L^J20,0.0,0.0,2
LQRW_68-L^B11,0.0,0.0,2
LQOA_07-L,0.0,0.0,2
LPLI_30-L,0.0,0.0,2
LOII_93-L^C11,0.0,0.0,2
LKXH_13-L^L15,0.0,0.0,2
LQUZ_X0-L,0.0,0.0,2
IPVV_80-L,0.0,0.0,2
FTVF_02-L,0.0,0.0,2
FTTL_B7-L,0.0,0.0,2
FSSO_05-L,0.0,0.0,2
BQMM_18-L^C11,0.0,0.0,2
POCM_H6-L^L19,0.0036630036630036,0.0,2
LQWE_04-L^A22,0.0083682008368199,0.0,2
LQVU_31-L^F13,0.0089285714285711,0.0,2
LXGK_40-L,-0.0277777777777777,0.0,2
FZBQ_35-L,0.0,0.0,2
LTBT_65-L^A11,0.0,0.0,2
LTCD_73-L,0.0,0.0,2
LUOY_94-L^G10,0.0,0.0,2
NOBF_49-L,0.0,0.0,2
NMZP_58-L,0.0,0.0,2
NEYL_95-L,0.0,0.0,2
NEUI_93-L^C11,0.0,0.0,2
NENN_34-L^J16,0.0,0.0,2
MPGK_86-L^G20,0.0,0.0,2
MPEM_22-L,0.0,0.0,2
MORA_39-L^K15,0.0,0.0,2
MDLN_V8-L,0.0,0.0,2
MDFZ_M0-L,0.0,0.0,2
MBVX_01-L,0.0,0.0,2
MBDW_58-L^B16,0.0,0.0,2
MABU_45-L^H09,0.0,0.0,2
LZPS_05-L^A23,0.0,0.0,2
LYRH_13-L,0.0,0.0,2
LXUA_56-L^B13,0.0,0.0,2
LWQQ_46-L^L09,0.0,0.0,2
LWFL_97-L,0.0,0.0,2
LVKG_X8-L,0.0,0.0,2
NRDC_29-L^G13,0.0,0.0,2
PKIO_D9-L^C18,-0.0285714285714284,0.0,2
LURX_11-L^C14,-0.1101321585903083,0.0,2
NNAN_11-L,-0.0303030303030302,0.0,2
MDLE_54-L^F11,-0.159090909090909,1.0,2
FUIR_X0-L,-0.15625,1.0,2
NEUH_08-L,-0.1547690461907619,1.0,2
NHRR_W0-L^J10,-0.142857142857143,1.0,2
MOPY_13-L^B12,-0.142857142857143,1.0,2
LXKX_98-L^A12,-0.1428571428571429,1.0,2
OQCM_K1-L^A15,-0.129032258064516,1.0,2
DRNQ_D0-L^A11,-0.1282051282051282,1.0,2
PJUD_T8-L,-0.163265306122449,1.0,2
LQOJ_65-L^F13,-0.1252059308072488,1.0,2
LQOS_64-L^I16,-0.1249999999999998,1.0,2
OVJF_55-L,-0.1239669421487603,1.0,2
PNNQ_55-L,-0.12,1.0,2
OFVX_78-L,-0.1153846153846154,0.0,2
NNHD_34-L^I21,-0.111111111111111,0.0,2
MJPN_81-L^G13,-0.111111111111111,0.0,2
LZTN_37-L^G12,-0.1109530583214793,0.0,2
LYBM_98-L,0.0125628140703517,0.0,2
LWLC_61-L,-0.125,1.0,2
MPZB_70-L^C11,-0.1666666666666666,1.0,2
PKHE_73-L^L12,-0.1666666666666666,1.0,2
LXWQ_54-L^G17,-0.1666666666666667,1.0,2
LWQW_K1-L^B10,-0.8571428571428572,1.0,2
NEYB_12-L,-0.45,1.0,2
LQNV_23-L^L18,-0.3846153846153846,1.0,2
PLMI_P4-L^B18,-0.3333333333333332,1.0,2
PKHK_32-L^J10,-0.3333333333333332,1.0,2
LTBQ_59-L^A22,-0.3333333333333332,1.0,2
PLMF_S7-L,-0.25,1.0,2
PLHP_S5-L^L15,-0.25,1.0,2
PLKY_F7-L^J21,-0.238095238095238,1.0,2
PNCM_Z0-L,-0.2254901960784313,1.0,2
LQXY_03-L^G10,-0.2222222222222221,1.0,2
PKHU_90-L^C17,-0.2142857142857142,1.0,2
PLLV_76-L^H20,-0.2105263157894736,1.0,2
NMZC_N0-L,-0.2105263157894736,1.0,2
NNAK_17-L,-0.2028985507246375,1.0,2
MBOY_74-L^K21,-0.2,1.0,2
OFQD_10-L,-0.1999999999999999,1.0,2
FTMU_Z4-L,-0.1818181818181817,1.0,2
LUTV_20-L,-0.1756756756756756,1.0,2
MPIK_35-L,-0.108108108108108,0.0,2
MCDA_09-L^D18,-0.1052631578947368,0.0,2
POBJ_Y5-L^I10,-0.1,0.0,2
NRDY_81-L,-0.1,0.0,2
LSHG_S3-L^A19,-0.0575980392156861,0.0,2
NETR_P9-L^B12,-0.0555555555555554,0.0,2
LLEU_94-L,-0.0555555555555554,0.0,2
MVIW_82-L^L09,-0.0543478260869565,0.0,2
MIDV_04-L,-0.0526315789473684,0.0,2
LUBV_54-L^L18,-0.0526315789473684,0.0,2
MDRJ_28-L,-0.0512820512820512,0.0,2
OCKI_52-L,-0.0508474576271185,0.0,2
PNNF_S8-L^I13,-0.05,0.0,2
NWER_61-L^J15,-0.05,0.0,2
FUMM_55-L^D10,-0.05,0.0,2
PNEX_N2-L,-0.0434782608695653,0.0,2
PKHS_N6-L,-0.04,0.0,2
FTZA_89-L,-0.037037037037037,0.0,2
NRAW_00-L^G11,-0.0357142857142857,0.0,2
LWFK_04-L^G12,-0.0357142857142855,0.0,2
LUMA_76-L^A23,-0.0346534653465346,0.0,2
LQVC_31-L,-0.0344827586206895,0.0,2
PKHH_G2-L^I16,-0.0324675324675325,0.0,2
NEUF_60-L^I19,-0.0576923076923077,0.0,2
MITG_37-L^H12,-0.0303030303030302,0.0,2
NRDT_55-L^C23,-0.0588235294117647,0.0,2
LWFG_88-L,-0.0625,0.0,2
LNUP_82-L,-0.0999999999999999,0.0,2
LVKD_06-L^H12,-0.0980392156862745,0.0,2
OQHA_62-L^G10,-0.097560975609756,0.0,2
PLKQ_72-L^I10,-0.0943396226415095,0.0,2
NFAK_37-L^L22,-0.0909090909090908,0.0,2
LQWQ_R7-L^A22,-0.0909090909090908,0.0,2
LVKF_19-L,-0.088235294117647,0.0,2
MQPG_44-L^B17,-0.0842696629213483,0.0,2
PKJZ_06-L,-0.0833333333333332,0.0,2
LUTD_86-L^L11,-0.0821917808219176,0.0,2
NIVO_J0-L,-0.081081081081081,0.0,2
PLMP_11-L^K15,-0.0769230769230769,0.0,2
PLME_74-L^K12,-0.0769230769230769,0.0,2
MOLE_93-L^B19,-0.0769230769230769,0.0,2
NRAZ_10-L^F11,-0.073170731707317,0.0,2
PKXR_D9-L,-0.0683593750000001,0.0,2
PKWD_M7-L^G11,-0.0675675675675676,0.0,2
MQBG_00-L^E19,-0.0666666666666665,0.0,2
NKSB_C1-L,-0.0645161290322581,0.0,2
MZKE_J9-L,-0.0620689655172412,0.0,2
LNFY_10-L^E11,0.0143149284253578,0.0,2
LZOI_36-L,-0.0243902439024389,0.0,2
LMNQ_40-L^L10,0.0166666666666666,-0.0,2
PJWZ_P2-L,0.120253164556962,-0.0,2
MHCF_93-L,0.1233766233766233,-0.0,2
NCVO_19-L^K11,0.1284403669724769,-0.0,2
OIQS_15-L^J19,0.129032258064516,-0.0,2
LVJZ_58-L,0.1333333333333333,-0.0,2
NSDX_21-L^J19,0.1388888888888888,-0.0,2
LTIY_42-L^A22,0.1394230769230768,-0.0,2
ONCO_17-L^K20,0.1399999999999999,-0.0,2
NTIV_P8-L,0.1178861788617886,-0.0,2
LQSO_K3-L^L18,0.1418918918918918,-0.0,2
OFUO_58-L^G18,0.1428571428571428,-0.0,2
MVWC_76-L^A15,0.1428571428571428,-0.0,2
LQUA_85-L^E11,0.142857142857143,-0.0,2
NJVB_36-L^K20,0.1468749999999998,-0.0,2
LUNQ_64-L^D16,0.1470588235294117,-0.0,2
OFVI_N2-L^C17,0.1481481481481481,-0.0,2
NQFY_44-L^H13,0.1499999999999999,-0.0,2
LKDM_36-L,0.1527777777777776,-0.0,2
OFWA_81-L,0.1428571428571428,-0.0,2
NNZO_63-L,0.1176470588235294,-0.0,2
PLKU_74-L^B14,0.1150442477876108,-0.0,2
LPDI_10-L,0.1142857142857143,-0.0,2
OJIW_00-L,0.0876777251184834,-0.0,2
PNUN_N7-L^A23,0.0882352941176469,-0.0,2
LWUB_42-L,0.088495575221239,-0.0,2
PNDU_44-L^K12,0.0886075949367088,-0.0,2
MCRJ_00-L^F17,0.0889261744966443,-0.0,2
PKWH_39-L,0.091324200913242,-0.0,2
PKHM_W9-L^J21,0.0921052631578946,-0.0,2
LXMV_K0-L,0.0930232558139534,-0.0,2
LOEB_34-L^G12,0.0945945945945947,-0.0,2
NFBG_V7-L^L19,0.0952380952380953,-0.0,2
NIHB_13-L,0.1,-0.0,2
LULZ_37-L^F19,0.1008403361344538,-0.0,2
LOKI_30-L,0.1008771929824561,-0.0,2
NEYX_95-L^C16,0.1044776119402983,-0.0,2
LZOS_22-L,0.1054421768707483,-0.0,2
PNPR_B7-L,0.1071428571428572,-0.0,2
LQIT_75-L,0.1074380165289257,-0.0,2
LUPN_98-L^I13,0.1111111111111111,-0.0,2
LTIB_11-L,0.1111111111111111,-0.0,2
LUSY_73-L^A14,0.1632653061224489,-0.0,2
NOAE_07-L^H21,0.1666666666666667,-0.0,2
LZQY_96-L^C15,0.1666666666666667,-0.0,2
LVKP_25-L,0.1666666666666667,-0.0,2
