Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76672,0.4929577464788734,0.0,0,0,0
89252,0.0,0.0,0,0,0
87302,0.0086517977479239,0.0,0,0,0
13769,0.014,0.0,0,0,0
34673,0.0154738878143134,0.0,0,0,0
80587,0.0210526315789472,0.0,0,0,0
83862,0.0263975155279503,0.0,0,0,0
77175,0.032142857142857,0.0,0,0,0
80353,0.0321774193548387,0.0,0,0,0
86594,0.0333723653395785,0.0,0,0,0
78200,-0.0036496350364965,0.0,0,0,0
89290,0.0340823970037453,0.0,0,0,0
83112,0.0365325077399381,0.0,0,0,0
79472,0.0402684563758388,0.0,0,0,0
82825,0.0465408805031446,0.0,0,0,0
90994,0.0481651376146787,0.0,0,0,0
90720,0.05,0.0,0,0,0
88897,0.0539284053928406,0.0,0,0,0
89046,0.0545994065281898,0.0,0,0,0
90690,0.0596546310832024,0.0,0,0,0
87013,0.0699417152373023,0.0,0,0,0
76869,0.0361990950226245,0.0,0,0,0
81889,-0.0049751243781093,0.0,0,0,0
29867,-0.0077972709551656,0.0,0,0,0
10257,-0.0100989901009899,0.0,0,0,0
90287,-0.4569108691640524,0.0,0,0,0
90558,-0.1223597960670065,0.0,0,0,0
82231,-0.107913669064748,0.0,0,0,0
87178,-0.1029023746701847,0.0,0,0,0
90494,-0.0943674432320847,0.0,0,0,0
90971,-0.0636195182211242,0.0,0,0,0
81588,-0.0541249999999999,0.0,0,0,0
91018,-0.0446317103620473,0.0,0,0,0
57745,-0.0439453125000001,0.0,0,0,0
83422,-0.0407391852162956,0.0,0,0,0
86211,-0.0400586774994359,0.0,0,0,0
90179,-0.0393603936039361,0.0,0,0,0
10421,-0.0325203252032521,0.0,0,0,0
45728,-0.0271260997067449,0.0,0,0,0
87437,-0.0241935483870967,0.0,0,0,0
24193,-0.0219512195121951,0.0,0,0,0
75654,-0.0216931216931216,0.0,0,0,0
78210,-0.0180505415162454,0.0,0,0,0
76843,-0.0176991150442479,0.0,0,0,0
11043,-0.0166240409207161,0.0,0,0,0
42455,-0.0113636363636363,0.0,0,0,0
82643,0.0703055473153366,0.0,0,0,0
91098,0.0707070707070707,0.0,0,0,0
78804,-0.0168788046485888,0.0,0,0,0
77087,0.0755347593582886,0.0,0,0,0
72005,0.1481844946025514,0.0,0,0,0
88331,0.1576158940397352,0.0,0,0,0
65402,0.1604856512141281,0.0,0,0,0
86047,0.1760797342192692,0.0,0,0,0
89964,0.1806615776081424,0.0,0,0,0
88458,0.182381280110117,0.0,0,0,0
85035,0.1828978622327792,0.0,0,0,0
77182,0.1845874520879564,0.0,0,0,0
58755,0.1903246339910884,0.0,0,0,0
90044,0.1405057251908397,0.0,0,0,0
79922,0.1955719557195572,0.0,0,0,0
81084,0.2206572769953052,0.0,0,0,0
68196,0.2475865985235661,0.0,0,0,0
88255,0.2702702702702702,0.0,0,0,0
79244,0.2729970326409494,0.0,0,0,0
90531,0.2733657482441922,0.0,0,0,0
21055,0.2958629335562057,0.0,0,0,0
84546,0.3183673469387753,0.0,0,0,0
77669,0.3523573200992558,0.0,0,0,0
37154,0.4044117647058822,0.0,0,0,0
75755,0.2098214285714283,0.0,0,0,0
84348,0.1392363396971692,0.0,0,0,0
81893,0.1396508728179553,0.0,0,0,0
11533,0.1036585365853657,0.0,0,0,0
37807,0.077485380116959,0.0,0,0,0
41929,0.0809479839950753,0.0,0,0,0
89216,0.0828630066700872,0.0,0,0,0
90276,0.0833333333333332,0.0,0,0,0
75224,0.0843764487714417,0.0,0,0,0
86778,0.0865224625623959,0.0,0,0,0
80361,0.0891491395793497,0.0,0,0,0
61269,0.089775561097257,0.0,0,0,0
83601,0.0915404040404039,0.0,0,0,0
11267,0.0938775510204081,0.0,0,0,0
65365,0.1305285868392665,0.0,0,0,0
78881,0.0733893557422968,0.0,0,0,0
90223,0.1081081081081078,0.0,0,0,0
82546,0.1098710317460316,0.0,0,0,0
31500,0.1109638953295792,0.0,0,0,0
77366,0.1122320302648172,0.0,0,0,0
85804,0.1151315789473683,0.0,0,0,0
53640,0.1179883945841393,0.0,0,0,0
10866,0.1193058568329719,0.0,0,0,0
90564,0.1207970112079701,0.0,0,0,0
80791,0.1270316509837468,0.0,0,0,0
18649,0.1079277864992149,0.0,0,0,0
63765,-0.0430082256169211,0.0,0,0,1
13688,0.0119274809160305,0.0,0,0,1
24109,0.0166567519333731,0.0,0,0,1
82298,0.0170636738433349,0.0,0,0,1
11955,0.0427013930950936,-0.0,0,0,1
86158,0.0592146270517348,-0.0,0,0,1
75607,0.0228096676737159,-0.0,0,0,1
76841,0.0432648609343755,-0.0,0,0,1
83934,0.05,0.0,0,0,2
78195,-0.0307692307692307,0.0,0,0,2
79851,-0.0294550810014727,0.0,0,0,2
85751,-0.0291262135922329,0.0,0,0,2
77783,-0.0265486725663715,0.0,0,0,2
80625,-0.0241935483870967,0.0,0,0,2
86299,-0.0131578947368421,0.0,0,0,2
89576,-0.0085714285714285,0.0,0,0,2
79080,-0.0057971014492753,0.0,0,0,2
10913,-0.0046457607433215,0.0,0,0,2
88865,-0.004149377593361,0.0,0,0,2
87856,-0.0024937655860348,0.0,0,0,2
91083,0.0025250000000001,0.0,0,0,2
16644,0.0083333333333333,0.0,0,0,2
43334,0.0149999999999999,0.0,0,0,2
85728,0.0188933873144399,0.0,0,0,2
11750,0.0206611570247934,0.0,0,0,2
82812,0.0235294117647058,0.0,0,0,2
89615,0.0293814887797416,0.0,0,0,2
88984,0.0377358490566039,0.0,0,0,2
90216,0.0429947312637286,0.0,0,0,2
90953,-0.0336048879837067,0.0,0,0,2
89524,0.0,0.0,0,0,2
86993,-0.0465648854961832,0.0,0,0,2
84215,-0.0483870967741935,0.0,0,0,2
90536,0.0508166969147005,0.0,0,0,2
84108,-0.374485596707819,0.0,0,0,2
85047,-0.3203883495145632,0.0,0,0,2
90811,-0.2823529411764706,0.0,0,0,2
89741,-0.2154545454545455,0.0,0,0,2
11056,-0.2042440318302388,0.0,0,0,2
84309,-0.1904761904761904,0.0,0,0,2
90666,-0.1566265060240964,0.0,0,0,2
90637,-0.1431472081218274,0.0,0,0,2
85976,-0.1328124999999999,0.0,0,0,2
90136,-0.0350467289719627,0.0,0,0,2
89620,-0.1272727272727273,0.0,0,0,2
11131,-0.086206896551724,0.0,0,0,2
79965,-0.0846560846560845,0.0,0,0,2
87039,-0.0835777126099707,0.0,0,0,2
84140,-0.0824468085106382,0.0,0,0,2
83631,-0.0706030150753768,0.0,0,0,2
12166,-0.0697115384615384,0.0,0,0,2
90544,-0.0674474083712859,0.0,0,0,2
79734,-0.0606493771696958,0.0,0,0,2
80498,-0.0494736842105263,0.0,0,0,2
89484,-0.0484140969162996,0.0,0,0,2
89820,-0.0885416666666666,0.0,0,0,2
87725,0.0532019704433497,0.0,0,0,2
85656,0.0256410256410255,0.0,0,0,2
35238,0.0578947368421054,-0.0,0,0,2
70923,0.2051133062173153,-0.0,0,0,2
87843,0.2119205298013244,-0.0,0,0,2
87167,0.2426470588235294,-0.0,0,0,2
83893,0.2472160356347437,-0.0,0,0,2
89425,0.2727272727272727,-0.0,0,0,2
83690,0.2785862785862787,-0.0,0,0,2
81184,0.2849491162292445,-0.0,0,0,2
90591,0.2905484247374563,-0.0,0,0,2
11628,0.2923076923076921,-0.0,0,0,2
89268,0.3187096774193547,-0.0,0,0,2
89527,0.3577371048252913,-0.0,0,0,2
12169,0.3769968051118211,-0.0,0,0,2
90730,0.3805714285714285,-0.0,0,0,2
11847,0.3846153846153846,-0.0,0,0,2
85680,0.4113924050632911,-0.0,0,0,2
82575,0.4169741697416973,-0.0,0,0,2
90417,0.4571428571428571,-0.0,0,0,2
83551,0.4715447154471546,-0.0,0,0,2
89440,0.4937815126050422,-0.0,0,0,2
90961,0.4958677685950414,-0.0,0,0,2
88797,0.759776536312849,-0.0,0,0,2
86302,0.1942857142857141,-0.0,0,0,2
90588,0.1744186046511626,-0.0,0,0,2
55001,0.185977421271539,-0.0,0,0,2
86574,0.1565217391304347,-0.0,0,0,2
