Firm Name,Momentum_1,Long Short,Cluster Index
OFVJ_32-L^H17,1.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFUY_11-L^K16,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QIZW_15-L^J20,0.0,0.0,0
QMNG_00-L^J15,0.0,0.0,0
QNCP_L9-L,0.0,0.0,0
QWZB_82-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
QFPS_X6-L^L20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
FWOR_N0-L,-0.0039946737683088,0.0,0
LWBN_00-L^L20,-0.004237288135593,0.0,0
MPKD_23-L^F17,-0.0056497175141243,0.0,0
LVWO_W2-L,-0.0058708414872798,0.0,0
MDRJ_28-L,-0.0071942446043165,0.0,0
MRDX_V6-L,-0.0082802547770699,0.0,0
FTWO_M3-L,-0.0101054481546573,0.0,0
MOFT_M3-L,-0.0103359173126614,0.0,0
MBDW_58-L^B16,-0.0136986301369863,0.0,0
LYXS_11-L^D18,-0.0138888888888889,0.0,0
MNWX_86-L,-0.0142700329308451,0.0,0
MOMT_25-L,-0.0028708133971291,0.0,0
DPPH_N7-L,-0.0162258640272594,0.0,0
QFBS_01-L,0.0,0.0,0
QCNW_B4-L^I21,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MDWS_R3-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MOBH_38-L^C18,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
QETD_98-L^L18,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PLQO_62-L^E21,0.0,0.0,0
PNGC_D0-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNRP_66-L^A20,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PPGS_P2-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QARJ_C8-L^C16,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QCAI_07-L^G20,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
MAZO_BP-L,0.0,0.0,0
FTHD_44-L,-0.0205761316872429,0.0,0
MADG_16-L,-0.0217391304347825,0.0,0
PLNK_07-L,-0.0815375655212581,0.0,0
PUHS_J4-L,-0.0862068965517239,0.0,0
LSRL_F4-L,-0.088,0.0,0
PRJS_W8-L^L20,-0.0909090909090909,0.0,0
QUCR_20-L,-0.0990099009900989,0.0,0
POAF_36-L^B20,-0.1,0.0,0
PSBW_Y7-L^C16,-0.1,0.0,0
MSBY_86-L,-0.111111111111111,0.0,0
MAXR_80-L^D16,-0.111111111111111,0.0,0
YGS_F9-L,-0.1121495327102805,0.0,0
MAUL_98-L,-0.1196969696969697,0.0,0
YGD_V7-L,-0.076606486308511,0.0,0
PLLH_J8-L,-0.1249999999999998,0.0,0
LRMN_M3-L,-0.1333333333333333,0.0,0
POVD_17-L,-0.1666666666666666,0.0,0
QBJB_81-L,-0.1666666666666666,0.0,0
QFNV_15-L,-0.1680672268907562,0.0,0
LZOI_36-L,-0.1842105263157895,0.0,0
QFPM_61-L,-0.2222222222222221,0.0,0
POYV_27-L,-0.2435897435897436,0.0,0
OPYM_J3-L^J18,-0.25,0.0,0
PLKO_95-L^I18,-0.2876923076923077,0.0,0
QGIQ_B7-L^G18,-0.375,0.0,0
PNLA_C0-L^D18,-0.4,0.0,0
PNWF_J3-L,-0.1329113924050632,0.0,0
POAN_J0-L,-0.0212765957446808,0.0,0
QFKF_R1-L,-0.0756097560975609,0.0,0
NHJE_Y5-L,-0.0645481628599802,0.0,0
LRTP_07-L,-0.0222693531283137,0.0,0
QJHL_19-L^K16,-0.0263157894736841,0.0,0
MGPD_W5-L,-0.0269922879177377,0.0,0
MGQV_N2-L,-0.0304878048780486,0.0,0
OCCM_K3-L,-0.0306569343065693,0.0,0
QFSS_97-L,-0.0307692307692307,0.0,0
XNZ_J4-L,-0.0308492201039861,0.0,0
NELS_V4-L,-0.0310245310245309,0.0,0
NOBD_05-L,-0.031496062992126,0.0,0
LPCM_11-L,-0.032,0.0,0
POCK_R4-L,-0.032,0.0,0
NBHK_K6-L,-0.0648148148148148,0.0,0
NVFZ_13-L,-0.0341223486012911,0.0,0
BJPG_B2-L,-0.0361955085865258,0.0,0
QUUJ_D2-L^B18,-0.0384615384615385,0.0,0
NINQ_C8-L,-0.04,0.0,0
QETU_Z5-L^F17,-0.04155672823219,0.0,0
NOAD_M7-L^J19,-0.0506329113924051,0.0,0
FSDV_69-L^F19,-0.0510028653295129,0.0,0
QFAJ_73-L,-0.0513521288837743,0.0,0
MUZJ_V3-L,-0.0533015115354017,0.0,0
QAVM_J5-L,-0.0543478260869565,0.0,0
MBHH_K3-L,-0.0589534723181003,0.0,0
PTER_P8-L^C23,-0.0625,0.0,0
NYDG_G7-L,-0.0357142857142857,0.0,0
LWWC_50-L^I19,0.0,0.0,0
MPZE_R4-L,-0.0274779195289498,0.0,0
LUKI_51-L,0.0,0.0,0
NSDX_21-L^J19,0.0759493670886075,0.0,0
LOJC_T9-L,0.0753768844221105,0.0,0
QGNN_B4-L,0.0747663551401867,0.0,0
PLNA_M1-L^A16,0.0714285714285714,0.0,0
XDM_81-L^I22,0.0675507666804808,0.0,0
PTDT_X8-L^I15,0.0666666666666666,0.0,0
MBUU_24-L,0.0665658093797276,0.0,0
LLEH_07-L,0.0655737704918033,0.0,0
NXNY_F5-L,0.0648918469217971,0.0,0
PXHJ_W2-L,0.0643086816720257,0.0,0
LYTD_43-L,0.0623052959501557,0.0,0
MQPG_44-L^B17,0.0830039525691699,0.0,0
PQGA_Y8-L^B20,0.0593220338983051,0.0,0
MSRS_84-L^J17,0.056115107913669,0.0,0
NSNF_68-L^K22,0.0561056105610562,0.0,0
POVY_T4-L^F15,0.0555555555555555,0.0,0
QIWN_71-L,0.0493827160493827,0.0,0
LQGM_77-L,0.0465890183028285,0.0,0
MKEX_30-L,0.0463768115942027,0.0,0
LJYL_L6-L,0.0438034188034188,0.0,0
BJFH_03-L^E20,0.0370370370370369,0.0,0
LLPQ_X4-L,0.036842105263158,0.0,0
PNEA_C0-L,0.0338983050847458,0.0,0
PQMG_04-L,0.0333333333333334,0.0,0
QTBX_87-L,0.0588235294117645,0.0,0
DQVU_64-L^I15,0.0333333333333334,0.0,0
MCUD_32-L^H22,0.0831889081455807,0.0,0
FZHF_20-L,0.106007067137809,0.0,0
LUTK_49-L,0.0,0.0,0
PVPC_04-L,0.5428571428571431,0.0,0
LKDG_47-L,0.5,0.0,0
OFQA_51-L^A23,0.5,0.0,0
POWH_N7-L^I16,0.4285714285714286,0.0,0
QUQP_24-L,0.4285714285714286,0.0,0
LZIW_V1-L,0.3373313343328337,0.0,0
QJSY_V2-L^C16,0.3333333333333335,0.0,0
NIVO_J0-L,0.2608695652173911,0.0,0
PPBO_X2-L,0.2539682539682539,0.0,0
