Firm Name,Momentum_1,Long Short,Cluster Index
QAHW_50-L,0.5319148936170213,0.0,0
FWTS_72-L,-0.0182684670373312,0.0,0
SBSV_S6-L,-0.017939454341597,0.0,0
QAVM_J5-L,-0.0169491525423729,0.0,0
SGXQ_Q3-L,-0.0166666666666667,0.0,0
FTOJ_Y3-L,-0.0160469667318982,0.0,0
LPDL_21-L,-0.0153256704980843,0.0,0
TBUS_N9-L,-0.0151715039577836,0.0,0
SCET_P5-L,-0.0144736842105261,0.0,0
FUIW_96-L,-0.0143884892086331,0.0,0
FVIP_23-L,-0.0141896938013443,0.0,0
SDDO_J5-L,-0.0127737226277372,0.0,0
SLBH_Y2-L,-0.0124999999999999,0.0,0
PQBL_T7-L,-0.0122549019607842,0.0,0
LXVK_09-L,-0.0120102945381755,0.0,0
FTTG_39-L,-0.0119815668202764,0.0,0
BTDR_66-L,-0.0119521912350597,0.0,0
SLBT_N7-L,-0.011826544021025,0.0,0
SSAA_32-L,-0.010752688172043,0.0,0
SBHL_H7-L,-0.0102827763496143,0.0,0
GBFO_95-L,-0.0094339622641509,0.0,0
SEWR_R7-L,-0.0093457943925232,0.0,0
FURL_42-L,-0.0090579710144926,0.0,0
SFOT_J2-L,-0.0080321285140562,0.0,0
BBSZ_02-L,-0.0079803560466543,0.0,0
MATJ_G4-L,-0.0073963333071052,0.0,0
QPGW_M8-L,-0.0182926829268291,0.0,0
QHKN_F0-L,-0.018348623853211,0.0,0
NOLF_X9-L,-0.02,0.0,0
LYBM_98-L,-0.0203761755485892,0.0,0
MAWN_M5-L,-0.03125,0.0,0
PREE_45-L,-0.03125,0.0,0
FZDC_53-L,-0.0309278350515463,0.0,0
SGOJ_51-L,-0.03,0.0,0
NXLT_P1-L,-0.0291970802919708,0.0,0
NGSN_67-L,-0.029081039162466,0.0,0
YOP_Z6-L,-0.0287995149555375,0.0,0
QAJT_02-L,-0.0277777777777777,0.0,0
FTSS_80-L,-0.0277777777777777,0.0,0
PJUE_T8-L,-0.0273972602739726,0.0,0
NAFG_44-L,-0.026984126984127,0.0,0
LSHN_15-L,-0.026959730176336,0.0,0
SHSB_Q6-L,-0.006269592476489,0.0,0
SENW_V1-L,-0.0267585884552464,0.0,0
POFX_01-L,-0.025,0.0,0
LZWP_D6-L,-0.0249335345261191,0.0,0
RSPK_05-L,-0.0248447204968944,0.0,0
FTRH_B1-L,-0.0247311827956989,0.0,0
FWOR_N0-L,-0.0245478036175711,0.0,0
FUXL_24-L,-0.0237203495630461,0.0,0
LOIR_08-L,-0.0226537216828478,0.0,0
NGTY_38-L,-0.0225721784776902,0.0,0
FSET_80-L,-0.0221674876847288,0.0,0
MAUU_16-L,-0.0221483942414174,0.0,0
MMXM_B5-L,-0.0219331803111451,0.0,0
BFRF_56-L,-0.0209825997952917,0.0,0
FTAE_98-L,-0.0255362614913177,0.0,0
WRU_Z9-L,-0.0315028404200379,0.0,0
FVWF_01-L,-0.0050377833753149,0.0,0
SQCY_X2-L,-0.0045248868778279,0.0,0
NVBE_Y6-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
MUYZ_70-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MDAP_06-L,0.0,0.0,0
MAAQ_Y6-L,0.0,0.0,0
LYTD_43-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LQUN_18-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
JYCO_W5-L,0.0,0.0,0
FZFN_Q7-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
PNLU_76-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
POLF_77-L,0.0,0.0,0
LXXV_95-L,-0.0044843049327353,0.0,0
FUFJ_D0-L,-0.0044052863436123,0.0,0
MDFF_F0-L,-0.004158004158004,0.0,0
LLVF_88-L,-0.0032383419689118,0.0,0
MCGC_J3-L,-0.003174603174603,0.0,0
BFRK_P6-L,-0.0002993563837748,0.0,0
YOW_93-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
TWFP_R5-L,0.0,0.0,0
TOQC_X3-L,0.0,0.0,0
SOWI_W7-L,0.0,0.0,0
SNBZ_65-L,0.0,0.0,0
SHTG_Y7-L,-0.0047169811320755,0.0,0
SNBD_42-L,0.0,0.0,0
SBRT_P0-L,0.0,0.0,0
SBEW_F5-L^F23,0.0,0.0,0
RTPR_94-L,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QLTH_09-L^E23,0.0,0.0,0
QJAR_05-L,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PRZP_Q8-L,0.0,0.0,0
PRLB_36-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PPNR_01-L,0.0,0.0,0
SGWY_V7-L^F23,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
MRYI_36-L,-0.0319829424307036,0.0,0
BKOY_28-L,-0.0324574961360123,0.0,0
SMZB_H5-L,-0.1159420289855072,0.0,0
OEPU_80-L,-0.1145833333333333,0.0,0
NGDB_P2-L,-0.1142481943532501,0.0,0
MBUU_24-L,-0.112284602556976,0.0,0
PRLZ_Y4-L^D23,-0.1101694915254236,0.0,0
FTMQ_J0-L,-0.1101321585903083,0.0,0
SFHI_98-L,-0.1088435374149658,0.0,0
SLBN_78-L,-0.1069651741293531,0.0,0
SENH_W2-L,-0.1057192374350085,0.0,0
OEMT_L0-L,-0.1056338028169013,0.0,0
SDMK_14-L,-0.1051829268292683,0.0,0
MILQ_N7-L,-0.1015473887814314,0.0,0
SQUM_T6-L,-0.1,0.0,0
SHLP_18-L,-0.0884955752212389,0.0,0
BSYW_M6-L,-0.0847706422018348,0.0,0
PTEH_45-L,-0.0833333333333332,0.0,0
SONU_H4-L,-0.081081081081081,0.0,0
PQLO_20-L,-0.0804597701149424,0.0,0
LUOR_30-L,-0.08,0.0,0
LWLC_61-L,-0.0789473684210526,0.0,0
