Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NEYB_12-L,-0.0999999999999998,0.0,0,0,0
FSYG_05-L^J08,-0.0955414012738854,0.0,0,0,0
NAPC_04-L,-0.0879310344827586,0.0,0,0,0
MZPO_14-L^H07,-0.0793650793650794,0.0,0,0,0
LTCN_99-L,-0.0702702702702703,0.0,0,0,0
LXUH_C1-L,-0.06,0.0,0,0,0
LZPC_92-L,-0.0581395348837208,0.0,0,0,0
FTGU_Q3-L,-0.0575880758807587,0.0,0,0,0
LLKM_94-L^A20,-0.0564454614797864,0.0,0,0,0
FSWD_60-L^I15,-0.0493827160493826,0.0,0,0,0
MCCI_17-L^J07,-0.0459770114942529,0.0,0,0,0
LUOY_94-L^G10,-0.0448065173116088,0.0,0,0,0
LWLC_61-L,-0.0434782608695653,0.0,0,0,0
FVUB_73-L^G10,-0.04,0.0,0,0,0
OJUL_85-L^H12,-0.0315315315315316,0.0,0,0,0
FSBR_F1-L,-0.0301204819277107,0.0,0,0,0
FSIY_W8-L^C09,-0.0295983086680762,0.0,0,0,0
LTIZ_35-L,-0.0253807106598985,0.0,0,0,0
LQNV_23-L^L18,-0.0238095238095238,0.0,0,0,0
FWQO_33-L^K18,-0.0216710811461593,0.0,0,0,0
FTHD_44-L,-0.0204778156996586,0.0,0,0,0
MORN_72-L^E12,-0.0163934426229508,0.0,0,0,0
FSLV_X2-L^J11,-0.0149647887323943,0.0,0,0,0
FUIR_X0-L,-0.0149253731343284,0.0,0,0,0
LOIF_35-L^F18,-0.0063291139240506,0.0,0,0,0
LQGG_25-L^A09,0.0212765957446807,0.0,0,0,0
FTTX_H2-L,-0.0119047619047618,0.0,0,0,0
LUPD_23-L^H18,0.0221579961464353,0.0,0,0,0
OCKI_52-L,0.0219780219780219,0.0,0,0,0
LYRY_02-L,0.0696517412935324,0.0,0,0,0
LZZD_B5-L,0.0727272727272725,0.0,0,0,0
FSOU_71-L^I17,0.0753968253968253,0.0,0,0,0
LWNF_29-L,0.085603112840467,0.0,0,0,0
FTWV_20-L,0.0919324577861162,0.0,0,0,0
LLFH_45-L,0.0980392156862746,0.0,0,0,0
FSDX_86-L,0.1027777777777778,0.0,0,0,0
FZAP_79-L,0.1035598705501619,0.0,0,0,0
FTPZ_05-L^F15,0.1049382716049383,0.0,0,0,0
FTHC_39-L^K08,0.1094527363184081,0.0,0,0,0
NBBH_25-L^H19,0.1111111111111111,0.0,0,0,0
LYWA_42-L,0.1111111111111111,0.0,0,0,0
LWNH_68-L,0.1129032258064515,0.0,0,0,0
FTQX_59-L^F08,0.1165048543689319,0.0,0,0,0
FTVF_02-L,0.1176470588235294,0.0,0,0,0
LTEG_60-L,0.1188118811881187,0.0,0,0,0
LXPR_Q1-L^G08,0.1228813559322035,0.0,0,0,0
FWXD_42-L^G16,0.1244444444444443,0.0,0,0,0
NNZX_60-L^I08,0.1333333333333335,0.0,0,0,0
NEYH_59-L^B14,0.1378205128205127,0.0,0,0,0
FWSD_66-L^I15,0.1388888888888888,0.0,0,0,0
OFVD_53-L^A13,0.140625,0.0,0,0,0
FTLO_27-L^C20,0.1490909090909091,0.0,0,0,0
LLEU_94-L,0.1492537313432835,0.0,0,0,0
FUUI_N6-L^E12,0.1538461538461537,0.0,0,0,0
FWKZ_24-L^C13,0.15625,0.0,0,0,0
LOWV_85-L^C07,0.0674999999999999,0.0,0,0,0
NEZP_W7-L,0.1875,0.0,0,0,0
MCUD_32-L^H22,0.0653173873045078,0.0,0,0,0
MKEX_30-L,0.0650887573964498,0.0,0,0,0
LYZR_60-L,0.0224719101123596,0.0,0,0,0
NAFD_73-L^F10,0.0225563909774435,0.0,0,0,0
FTJE_09-L,0.0232558139534884,0.0,0,0,0
LLIM_05-L^C08,0.0234899328859059,0.0,0,0,0
FTSS_80-L,0.0249999999999999,0.0,0,0,0
FSAM_T0-L,0.0256849315068492,0.0,0,0,0
LQYB_07-L^G12,0.0294117647058824,0.0,0,0,0
VPZ_06-L^F18,0.0296735905044511,0.0,0,0,0
MOPD_04-L^G08,0.0303797468354429,0.0,0,0,0
FZDC_53-L,0.0307692307692308,0.0,0,0,0
FTUR_66-L,0.0321969696969697,0.0,0,0,0
FSIG_05-L^E18,0.0324074074074074,0.0,0,0,0
FSMQ_X4-L^F21,0.0326530612244897,0.0,0,0,0
FTNS_87-L,0.0333333333333334,0.0,0,0,0
DLY_Y2-L^F16,0.0358974358974359,0.0,0,0,0
FTCZ_56-L,0.037007874015748,0.0,0,0,0
FSAL_64-L,0.0377358490566037,0.0,0,0,0
NWIA_J2-L,0.0378787878787878,0.0,0,0,0
FSXX_00-L,0.0396694214876034,0.0,0,0,0
NSZU_58-L^J12,0.05,0.0,0,0,0
LULZ_37-L^F19,0.0516129032258063,0.0,0,0,0
MBIX_C0-L^F10,0.0567081604426,0.0,0,0,0
LUOS_53-L,0.0588235294117645,0.0,0,0,0
FSRS_45-L,0.0592885375494072,0.0,0,0,0
MDWJ_V7-L,0.06,0.0,0,0,0
FSAJ_L2-L,0.0621761658031088,0.0,0,0,0
FZEX_M2-L,0.0622009569377992,0.0,0,0,0
FSCH_T9-L^K09,0.0652173913043479,0.0,0,0,0
LKXH_13-L^L15,0.0329670329670328,0.0,0,0,1
NNAK_17-L,-0.0337078651685394,0.0,0,0,1
BUBP_92-L^K18,0.0862068965517242,-0.0,0,0,1
MSBY_86-L,0.0641025641025641,-0.0,0,0,1
FSMU_93-L^L09,0.1666666666666667,-0.0,0,0,2
FSDG_16-L^J21,0.1181102362204724,0.0,0,0,2
FYUQ_12-L^K10,-0.0189189189189189,0.0,0,0,3
FZEO_81-L,-0.021897810218978,0.0,0,0,3
LUIL_32-L^I07,-0.0232558139534884,0.0,0,0,3
FTWF_69-L^D08,-0.0249999999999999,0.0,0,0,3
LQVD_82-L^J07,-0.0281329923273657,0.0,0,0,3
OBQW_61-L^K08,-0.0294117647058823,0.0,0,0,3
LNTF_52-L^L10,-0.0333333333333333,0.0,0,0,3
FSRI_58-L,-0.0333778371161548,0.0,0,0,3
MZKE_J9-L,-0.0354609929078012,0.0,0,0,3
LTBZ_03-L,-0.0387596899224806,0.0,0,0,3
GFNF_85-L^I16,-0.0396825396825397,0.0,0,0,3
MCDD_74-L,-0.04,0.0,0,0,3
NGUM_V7-L^F20,-0.0327907525359755,0.0,0,0,3
BDAJ_H9-L,-0.0184615384615385,0.0,0,0,3
NHRR_W0-L^J10,-0.0153846153846154,0.0,0,0,3
MVIW_82-L^L09,-0.0151515151515151,0.0,0,0,3
LNUP_82-L,-0.0067567567567567,0.0,0,0,3
NSUW_55-L^A14,0.0,0.0,0,0,3
NRAU_08-L^F10,0.0,0.0,0,0,3
MPRE_14-L,0.0,0.0,0,0,3
MCUA_38-L^I08,0.0,0.0,0,0,3
MBPF_59-L,0.0,0.0,0,0,3
LYVG_B7-L^F16,0.0,0.0,0,0,3
LXXX_31-L^D09,0.0,0.0,0,0,3
LWQQ_46-L^L09,0.0,0.0,0,0,3
LUSY_73-L^A14,0.0,0.0,0,0,3
LULI_60-L,0.0,0.0,0,0,3
LTEF_96-L^I10,0.0,0.0,0,0,3
NKSB_C1-L,-0.0175438596491226,0.0,0,0,3
MHBJ_71-L^L08,-0.047244094488189,0.0,0,0,3
LTHD_05-L^C15,-0.0515021459227468,0.0,0,0,3
MDKX_71-L^A20,-0.0553935860058308,0.0,0,0,3
LQYF_88-L^C09,0.0,0.0,0,0,3
FSVI_23-L^B17,-0.3865546218487394,1.0,1,0,3
LTBQ_59-L^A22,-0.3571428571428572,1.0,1,0,3
LXYB_77-L^B09,-0.3243243243243243,1.0,1,0,3
LQUL_G7-L,-0.28,0.0,0,0,3
LTDJ_75-L^E07,-0.2352941176470588,0.0,0,0,3
NEUG_G4-L^L16,-0.2222222222222221,0.0,0,0,3
NSVI_V8-L^L11,-0.2176470588235293,0.0,0,0,3
LYYS_82-L^A08,-0.1538461538461538,0.0,0,0,3
LXUA_56-L^B13,-0.1470588235294119,0.0,0,0,3
OFWA_81-L,-0.142857142857143,0.0,0,0,3
NQMH_84-L^G13,-0.142857142857143,0.0,0,0,3
FZAT_04-L^J09,-0.1323529411764706,0.0,0,0,3
NWER_61-L^J15,-0.05,0.0,0,0,3
LUWV_R5-L^L16,-0.1290322580645161,0.0,0,0,3
LQIT_75-L,-0.1209677419354837,0.0,0,0,3
FTTL_B7-L,-0.1111111111111111,0.0,0,0,3
LQRW_68-L^B11,-0.1071428571428572,0.0,0,0,3
LULT_79-L,-0.1071428571428571,0.0,0,0,3
NQZD_09-L^F12,-0.0909090909090908,0.0,0,0,3
NQLP_61-L^J07,-0.0892857142857143,0.0,0,0,3
NRTW_04-L^F09,-0.0833333333333332,0.0,0,0,3
OFVY_Z4-L^I18,-0.0769230769230769,0.0,0,0,3
LKOM_50-L^K14,-0.0679999999999999,0.0,0,0,3
NQLM_06-L^K10,-0.0652173913043479,0.0,0,0,3
FTJJ_08-L^H12,-0.0645161290322581,0.0,0,0,3
LTCD_73-L,-0.0625,0.0,0,0,3
LTCC_07-L^D07,-0.0593220338983049,0.0,0,0,3
MABU_45-L^H09,-0.1249999999999998,0.0,0,0,3
LQWF_60-L^A08,0.0,0.0,0,0,3
NEDH_97-L^I08,0.0909090909090908,-0.0,0,0,3
LQUU_62-L^E07,0.0,0.0,0,0,3
MVVX_47-L^F07,0.0934256055363322,-0.0,0,0,3
MIVN_65-L^D07,0.09375,-0.0,0,0,3
MPSB_32-L^I07,0.0952380952380953,-0.0,0,0,3
MITS_70-L^C09,0.0958904109589042,-0.0,0,0,3
MOPY_13-L^B12,0.0999999999999998,-0.0,0,0,3
OIQR_74-L^D12,0.1034482758620691,-0.0,0,0,3
NEUI_93-L^C11,0.1111111111111111,-0.0,0,0,3
MHBF_72-L^I08,0.1174242424242424,-0.0,0,0,3
DPCZ_02-L^F20,0.119047619047619,-0.0,0,0,3
BWQW_65-L^I10,0.121951219512195,-0.0,0,0,3
LQQP_11-L^C09,0.1282051282051282,-0.0,0,0,3
LOMY_K2-L^D20,0.1299999999999999,-0.0,0,0,3
FURR_39-L^F08,0.1317073170731708,-0.0,0,0,3
NNDB_33-L,0.0909090909090908,-0.0,0,0,3
LJZZ_94-L^L11,0.1333333333333335,-0.0,0,0,3
NTAB_05-L,0.1538461538461537,-0.0,0,0,3
MORA_39-L^K15,0.1666666666666667,-0.0,0,0,3
LQYK_79-L^K16,0.1666666666666667,-0.0,0,0,3
NETR_P9-L^B12,0.1703703703703702,-0.0,0,0,3
LQOX_C6-L^H07,0.1818181818181818,-0.0,0,0,3
DRNQ_D0-L^A11,0.1982758620689655,-0.0,0,0,3
LLWK_Y4-L^E09,0.2619047619047621,-0.0,0,0,3
MBWC_19-L^H08,0.2666666666666666,-0.0,0,0,3
FVBT_83-L,0.2949152542372879,-0.0,0,0,3
NWIP_86-L^B10,0.3392857142857142,-0.0,0,0,3
LQNE_57-L^I14,0.368421052631579,-1.0,0,-1,3
LQVL_J4-L^L09,0.0,0.0,0,0,3
NIVO_J0-L,0.9244186046511628,-1.0,0,-1,3
MDFK_D4-L^H08,0.146341463414634,-0.0,0,0,3
LZRK_66-L^E16,0.0882352941176469,-0.0,0,0,3
MORB_X0-L,0.875,-1.0,0,-1,3
OIVB_52-L^A13,0.0787671232876712,-0.0,0,0,3
LQRY_47-L^J20,0.0,0.0,0,0,3
LQOS_64-L^I16,0.0,0.0,0,0,3
LOVR_69-L^F09,0.0,0.0,0,0,3
LNYI_Z4-L^C10,0.0,0.0,0,0,3
FTYW_98-L,0.0,0.0,0,0,3
MBMW_F3-L,0.0090090090090089,-0.0,0,0,3
OFUO_58-L^G18,0.011111111111111,-0.0,0,0,3
LZOI_36-L,0.011111111111111,-0.0,0,0,3
LPLI_30-L,0.0149253731343284,-0.0,0,0,3
LQYD_41-L^D07,0.015625,-0.0,0,0,3
OIQO_J8-L,0.019108280254777,-0.0,0,0,3
LMNQ_40-L^L10,0.0232558139534884,-0.0,0,0,3
MQFB_07-L,0.0241691842900302,-0.0,0,0,3
NNCP_71-L,0.03125,-0.0,0,0,3
LQUO_58-L^I16,0.0270270270270269,-0.0,0,0,3
MITG_37-L^H12,0.0588235294117647,-0.0,0,0,3
MDWD_B0-L^J10,0.04,-0.0,0,0,3
NZEH_36-L,0.0414201183431952,-0.0,0,0,3
LXMV_K0-L,0.0461538461538462,-0.0,0,0,3
NRDT_55-L^C23,0.0476190476190476,-0.0,0,0,3
NVPQ_57-L,0.0531249999999998,-0.0,0,0,3
FSLE_G9-L,0.0556414219474499,-0.0,0,0,3
NOAB_82-L^B12,0.0588235294117645,-0.0,0,0,3
OFQD_10-L,0.04,-0.0,0,0,3
MBOY_74-L^K21,0.0594059405940594,-0.0,0,0,3
MHAQ_71-L^H10,0.0666666666666666,-0.0,0,0,3
LUBV_54-L^L18,0.0684931506849315,-0.0,0,0,3
LOIM_83-L^D20,0.0691823899371069,-0.0,0,0,3
NFBG_V7-L^L19,0.0795454545454545,-0.0,0,0,3
OIEF_72-L^A13,-0.0489510489510488,0.0,0,0,4
MOLD_05-L^I07,-0.0551181102362203,0.0,0,0,4
FSET_80-L,-0.0209876543209875,0.0,0,0,4
LLXA_15-L^F09,0.101123595505618,-0.0,0,0,4
FTKY_B3-L,0.0930232558139536,-0.0,0,0,4
MIDV_04-L,0.0555555555555553,-0.0,0,0,4
LLVM_66-L,0.0,0.0,0,0,5
FSQE_25-L^E07,-0.0032362459546925,0.0,0,0,5
LPGU_S9-L^G22,-0.0033670033670034,0.0,0,0,5
NLY_Z9-L^I09,-0.0208408192597915,0.0,0,0,5
FSIV_B3-L^H15,-0.0217391304347825,0.0,0,0,5
FTGM_05-L^B22,-0.0272019415512184,0.0,0,0,5
LULR_10-L,-0.0296052631578946,0.0,0,0,5
LROS_40-L,-0.03125,0.0,0,0,5
LLSV_15-L,-0.0347490347490346,0.0,0,0,5
FTLX_46-L^H10,-0.0418848167539266,0.0,0,0,5
MQVH_61-L,-0.0466867469879517,0.0,0,0,5
FSXN_M8-L,-0.0492307692307693,0.0,0,0,5
FUUE_75-L^C21,-0.0592885375494071,0.0,0,0,5
MDVK_79-L^G07,-0.2,0.0,0,0,5
LKDP_14-L,-0.0726915520628683,0.0,0,0,5
MQWF_93-L,-0.0783861671469741,0.0,0,0,5
FVVT_39-L,-0.0812047274113609,0.0,0,0,5
LQNF_R2-L^E23,-0.0816326530612243,0.0,0,0,5
FZFD_B6-L^A23,-0.0835380835380835,0.0,0,0,5
LQSN_80-L,-0.1052631578947368,0.0,0,0,5
FVVQ_76-L,-0.1192307692307692,0.0,0,0,5
LNWZ_T6-L^G12,-0.12,0.0,0,0,5
FSDV_69-L^F19,0.0,0.0,0,0,5
FZHF_20-L,-0.0545144804088586,0.0,0,0,5
FVWA_N4-L,0.0093457943925234,0.0,0,0,5
FTON_R1-L,0.1103896103896102,-0.0,0,0,5
BALZ_07-L^I10,0.0126582278481013,-0.0,0,0,5
LQYE_79-L,0.3559322033898304,-0.0,0,0,5
LMEO_W1-L,0.2580645161290322,-0.0,0,0,5
MNNT_J9-L,0.2458100558659217,-0.0,0,0,5
LKED_19-L^L15,0.2439024390243902,-0.0,0,0,5
FSBU_72-L^C20,0.1666666666666667,-0.0,0,0,5
FTAK_00-L,0.1645569620253164,-0.0,0,0,5
MQYR_95-L,0.1538461538461537,-0.0,0,0,5
FSDW_08-L^B17,0.1236559139784945,-0.0,0,0,5
FSXE_80-L,0.0880149812734081,-0.0,0,0,5
FUUQ_52-L^J08,0.0804020100502511,-0.0,0,0,5
LOIU_72-L,0.0110294117647058,0.0,0,0,5
FSJK_29-L,0.0784313725490197,-0.0,0,0,5
MOQJ_36-L,0.0548780487804878,-0.0,0,0,5
FUEW_86-L,0.0544993662864385,-0.0,0,0,5
LLVF_88-L,0.0496688741721853,-0.0,0,0,5
FUIW_96-L,0.0470219435736676,-0.0,0,0,5
FTQA_00-L,0.0416666666666667,-0.0,0,0,5
FTXL_73-L^D07,0.0397830018083182,-0.0,0,0,5
FTSJ_24-L,0.0337078651685394,-0.0,0,0,5
FSNE_62-L,0.0259067357512954,-0.0,0,0,5
ISS_97-L^L07,0.0243362831858406,-0.0,0,0,5
FSFM_82-L,0.0203045685279188,-0.0,0,0,5
FUDQ_82-L^H07,0.0175438596491226,-0.0,0,0,5
MOML_G7-L,0.0625,-0.0,0,0,5
LWMG_80-L,-0.0553505535055349,0.0,0,0,6
MJPN_81-L^G13,-0.142857142857143,0.0,0,0,6
LYRH_13-L,-0.0425531914893616,0.0,0,0,6
NMZP_58-L,0.1266540642722116,-0.0,0,0,6
NNAN_11-L,-0.0353982300884954,-0.0,0,0,6
LKBS_32-L^I07,0.0555555555555555,-0.0,0,0,6
FSOP_N1-L^G10,-0.0424836601307189,0.0,0,0,6
NEUH_08-L,0.0033630401883302,0.0,0,0,7
LKPB_01-L^J12,0.0029498525073745,0.0,0,0,7
NNYI_84-L^D16,0.0,0.0,0,0,7
LQVG_05-L,-0.0127877237851663,0.0,0,0,7
OIKG_56-L^J08,-0.0136239782016348,0.0,0,0,7
LZXW_04-L,-0.0165289256198347,0.0,0,0,7
LZOS_22-L,-0.0189098998887652,0.0,0,0,7
LNDU_17-L^J14,-0.0232067510548523,0.0,0,0,7
FURT_89-L,-0.0233333333333333,0.0,0,0,7
LXKH_10-L^E07,-0.0367346938775511,0.0,0,0,7
MHBB_96-L^J15,0.0068846815834768,0.0,0,0,7
FTVA_51-L,-0.0384615384615385,0.0,0,0,7
FTZA_89-L,-0.0396039603960396,0.0,0,0,7
OGZJ_00-L^D13,-0.0470914127423822,0.0,0,0,7
NEYD_Q3-L^I10,-0.0513698630136986,0.0,0,0,7
OFVX_78-L,-0.0526315789473682,0.0,0,0,7
LUOR_30-L,-0.0561224489795917,0.0,0,0,7
LUPI_V9-L,-0.0664739884393064,0.0,0,0,7
OHLR_18-L^J09,-0.1800679501698754,0.0,0,0,7
NREN_01-L,-0.0299625468164794,0.0,0,0,7
NSDX_21-L^J19,0.0096153846153845,0.0,0,0,7
MDVF_63-L,-0.0446122168840082,0.0,0,0,7
LXOK_80-L,0.014749262536873,-0.0,0,0,7
NRYO_43-L^I22,0.0116279069767442,-0.0,0,0,7
LURY_66-L,0.3194444444444444,-0.0,0,0,7
NJVB_36-L^K20,0.1525423728813559,-0.0,0,0,7
NEVV_35-L^L16,0.1162790697674418,-0.0,0,0,7
LUPN_98-L^I13,0.1159420289855073,-0.0,0,0,7
MDFN_N7-L^A23,0.1131805157593122,-0.0,0,0,7
LLPQ_X4-L,0.0902527075812273,-0.0,0,0,7
NOJL_F4-L,0.0886075949367088,-0.0,0,0,7
LXZN_74-L^G12,0.0629370629370629,-0.0,0,0,7
NIHB_13-L,0.1129032258064515,-0.0,0,0,7
MZSQ_B0-L^H10,0.0564102564102564,-0.0,0,0,7
NIHF_11-L,0.0526315789473683,-0.0,0,0,7
NRZN_08-L,0.0519877675840978,-0.0,0,0,7
IAEK_S0-L,0.016,-0.0,0,0,7
LRTP_07-L,0.0492700729927007,-0.0,0,0,7
NNZM_V3-L,0.0483870967741935,-0.0,0,0,7
MHCL_81-L,0.0375,-0.0,0,0,7
MQYW_31-L^H19,0.036290322580645,-0.0,0,0,7
NKRG_71-L^K08,0.0357142857142858,-0.0,0,0,7
OCMN_54-L^K13,0.0595238095238095,-0.0,0,0,7
DOS_59-L,-0.0528169014084506,0.0,0,0,8
WAW_S3-L,0.0617760617760618,-0.0,0,0,8
HRG_P6-L,0.0309523809523808,0.0,0,0,8
MCTZ_06-L^J11,-0.0149625935162094,0.0,0,0,9
FTKZ_L8-L,-0.1009174311926606,0.0,0,0,9
FTAE_98-L,-0.0770725388601035,0.0,0,0,9
MSBZ_52-L^D14,-0.0584415584415585,0.0,0,0,9
NRAZ_10-L^F11,-0.2581818181818182,0.0,0,0,9
LRMS_89-L^E09,-0.0208333333333333,0.0,0,0,9
FTOR_44-L^G07,-0.0179211469534049,0.0,0,0,9
MQFQ_13-L^B07,-0.0102880658436215,0.0,0,0,9
LWSG_83-L,0.0484330484330486,-0.0,0,0,9
FTOH_K0-L,0.0089686098654708,-0.0,0,0,9
LULF_34-L^B07,0.0310077519379845,-0.0,0,0,9
FSDF_86-L,0.037109375,-0.0,0,0,9
MCCB_61-L^G20,0.1162551440329218,-0.0,0,0,9
NVSW_89-L,0.1283185840707963,-0.0,0,0,9
FUEY_93-L^H15,0.1857142857142857,-0.0,0,0,9
MHCE_92-L^F08,0.0078277886497064,-0.0,0,0,9
FSQS_06-L^A09,-0.0153846153846154,0.0,0,0,10
LQWW_06-L,-0.0253456221198155,0.0,0,0,10
MFST_29-L,-0.0305719921104536,0.0,0,0,10
LYBM_98-L,-0.0362537764350453,0.0,0,0,10
FRZJ_44-L,-0.0457516339869281,0.0,0,0,10
FSRQ_13-L^E09,-0.0459518599562362,0.0,0,0,10
LTCQ_47-L,-0.1080402010050252,0.0,0,0,10
FTTO_38-L,-0.0727391874180864,0.0,0,0,10
OIJN_T8-L^H17,-0.0860046911649726,0.0,0,0,10
URC_45-L^H14,-0.1134751773049644,0.0,0,0,10
MRYI_36-L,-0.1223776223776224,0.0,0,0,10
LLAI_32-L^A12,-0.1674999999999999,0.0,0,0,10
NEXM_Q2-L,-0.0134994807892004,0.0,0,0,10
FZAQ_T1-L^H11,-0.0519480519480519,0.0,0,0,10
FTMU_Z4-L,-0.0114942528735632,0.0,0,0,10
LQGM_77-L,0.0641025641025641,-0.0,0,0,10
NEUF_60-L^I19,0.013157894736842,-0.0,0,0,10
MCUF_18-L,0.2727272727272727,-0.0,0,0,10
FZCX_64-L^B23,0.1666666666666667,-0.0,0,0,10
LWBE_83-L^F07,0.1515151515151516,-0.0,0,0,10
FTIC_M8-L^B14,0.0893617021276595,-0.0,0,0,10
BBTU_63-L^C18,0.0870786516853932,-0.0,0,0,10
NGLG_14-L,0.0,0.0,0,0,10
LUPP_K8-L,0.0631970260223047,-0.0,0,0,10
FUBX_Q0-L^D09,0.0433763188745603,-0.0,0,0,10
MILA_76-L^L07,0.0426065162907267,-0.0,0,0,10
FSCT_40-L^I21,0.0394557823129251,-0.0,0,0,10
LTGY_56-L^I11,0.0285714285714286,-0.0,0,0,10
FTBK_21-L,0.0252100840336135,-0.0,0,0,10
FSOF_21-L,0.0246305418719212,-0.0,0,0,10
LTDC_G4-L^I12,0.0595238095238095,-0.0,0,0,10
FTNU_50-L^A12,-0.0552486187845303,0.0,0,0,11
NEYF_42-L^A21,0.1073170731707318,-0.0,0,0,11
OIPJ_89-L^D09,0.0314009661835748,0.0,0,0,12
LRRH_10-L^F20,-0.04,0.0,0,0,12
LXXV_95-L,0.0316091954022987,-0.0,0,0,12
NQLK_53-L^F20,0.143939393939394,-0.0,0,0,13
LKGM_73-L,0.1139240506329113,0.0,0,0,13
ZTK_23-L,-0.0217917675544794,0.0,0,0,14
DOQX_41-L^J16,-0.0202020202020202,0.0,0,0,14
FTIT_63-L,-0.0171428571428571,0.0,0,0,14
LOIR_08-L,-0.0162601626016261,0.0,0,0,14
FVYE_M4-L,-0.0109018830525271,0.0,0,0,14
FWWW_95-L^G09,-0.0061443932411674,0.0,0,0,14
FTKD_20-L^B07,-0.2222222222222221,1.0,1,0,14
MAAD_54-L^L13,0.0,0.0,0,0,14
FTFY_S0-L^J09,0.0091743119266054,0.0,0,0,14
FZGS_60-L,0.0,0.0,0,0,14
FWEF_63-L^F09,0.0,0.0,0,0,14
FSFY_01-L^H12,0.0,0.0,0,0,14
FTJK_00-L,0.0033898305084745,0.0,0,0,14
LZXC_79-L^B09,0.0053191489361701,0.0,0,0,14
FTFK_07-L,0.0072992700729925,0.0,0,0,14
FVSZ_60-L,0.0076530612244898,0.0,0,0,14
LRMN_M3-L,0.0,0.0,0,0,14
FSSR_11-L,-0.021897810218978,0.0,0,0,14
FTMS_64-L,-0.0604203152364273,0.0,0,0,14
FVUH_J7-L,-0.0238095238095238,0.0,0,0,14
LLAG_97-L^B10,0.0136986301369863,0.0,0,0,14
FSLO_06-L^E10,-0.1624999999999999,0.0,0,0,14
LPHR_71-L^K08,-0.142857142857143,0.0,0,0,14
FWQS_10-L,-0.089108910891089,0.0,0,0,14
FSVZ_N1-L,-0.0826369545032497,0.0,0,0,14
FSHC_81-L^H08,-0.0821529745042491,0.0,0,0,14
NMZF_S8-L,-0.0769230769230769,0.0,0,0,14
FTVJ_57-L^D08,-0.0226415094339622,0.0,0,0,14
FSUX_S9-L^A11,-0.0740740740740741,0.0,0,0,14
FTIG_35-L^G10,-0.0512820512820513,0.0,0,0,14
FTTP_25-L,-0.0444444444444445,0.0,0,0,14
WWA_04-L^D09,-0.041928721174004,0.0,0,0,14
LQOP_56-L^I07,-0.04,0.0,0,0,14
FSUT_25-L^F07,-0.0310262529832937,0.0,0,0,14
LKFE_10-L^J18,-0.0277777777777777,0.0,0,0,14
FTDO_30-L,-0.0246913580246913,0.0,0,0,14
LQXE_97-L^K11,-0.0588235294117647,0.0,0,0,14
FZGP_49-L^F08,0.0153846153846153,0.0,0,0,14
MCRL_78-L^L15,0.0,0.0,0,0,14
VBA_B9-L^C13,0.0259740259740259,-0.0,0,0,14
LPCU_96-L^F07,0.0925925925925925,-0.0,0,0,14
BCQE_67-L^A14,0.0930232558139534,-0.0,0,0,14
MOOK_52-L^H18,0.09375,-0.0,0,0,14
FSWY_S4-L,0.0965376087327307,-0.0,0,0,14
FVUA_50-L,0.1078431372549018,-0.0,0,0,14
FVUV_44-L^B09,0.1111111111111111,-0.0,0,0,14
FTTG_39-L,0.1428571428571428,-0.0,0,0,14
BCZB_W7-L^G07,0.0880195599022006,-0.0,0,0,14
FTAG_01-L,0.1558441558441559,-0.0,0,0,14
