Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
54009,1.2476190476190476,0.0,0,0,0
58982,-0.0261780104712041,0.0,0,0,0
24272,-0.0262295081967213,0.0,0,0,0
38674,-0.0263157894736841,0.0,0,0,0
53823,-0.0265486725663717,0.0,0,0,0
48506,-0.0267857142857143,0.0,0,0,0
27342,-0.0268817204301075,0.0,0,0,0
18032,-0.0270270270270269,0.0,0,0,0
17750,-0.027363184079602,0.0,0,0,0
24037,-0.0273972602739726,0.0,0,0,0
46818,-0.0277777777777777,0.0,0,0,0
21573,-0.0278637770897832,0.0,0,0,0
43916,-0.027972027972028,0.0,0,0,0
25902,-0.028169014084507,0.0,0,0,0
56768,-0.028169014084507,0.0,0,0,0
56119,-0.0283018867924528,0.0,0,0,0
34948,-0.0283018867924528,0.0,0,0,0
44935,-0.0283687943262411,0.0,0,0,0
45081,-0.03125,0.0,0,0,0
39773,-0.03125,0.0,0,0,0
56741,-0.0307692307692307,0.0,0,0,0
53399,-0.0303030303030302,0.0,0,0,0
51510,-0.0303030303030302,0.0,0,0,0
43342,-0.0301369863013698,0.0,0,0,0
16360,-0.0261437908496732,0.0,0,0,0
16600,-0.0298507462686566,0.0,0,0,0
39087,-0.0294117647058823,0.0,0,0,0
24563,-0.0294117647058823,0.0,0,0,0
44206,-0.0294117647058823,0.0,0,0,0
59053,-0.0294117647058823,0.0,0,0,0
51799,-0.0294117647058823,0.0,0,0,0
28118,-0.0289389067524116,0.0,0,0,0
47183,-0.0294117647058823,0.0,0,0,0
52476,-0.0319148936170212,0.0,0,0,0
42534,-0.0258620689655172,0.0,0,0,0
41486,-0.0256410256410256,0.0,0,0,0
24942,-0.0192837465564738,0.0,0,0,0
54949,-0.0196078431372549,0.0,0,0,0
14525,-0.0199004975124378,0.0,0,0,0
37751,-0.02,0.0,0,0,0
44783,-0.0203252032520325,0.0,0,0,0
11404,-0.0208333333333333,0.0,0,0,0
47167,-0.0208333333333333,0.0,0,0,0
46324,-0.0208333333333333,0.0,0,0,0
38121,-0.0208333333333333,0.0,0,0,0
34331,-0.0208333333333333,0.0,0,0,0
33734,-0.0212765957446808,0.0,0,0,0
10989,-0.0213523131672598,0.0,0,0,0
38762,-0.021505376344086,0.0,0,0,0
43473,-0.0217391304347825,0.0,0,0,0
45655,-0.021978021978022,0.0,0,0,0
44601,-0.0222222222222222,0.0,0,0,0
58106,-0.0222222222222222,0.0,0,0,0
45866,-0.0255474452554744,0.0,0,0,0
17478,-0.0254777070063694,0.0,0,0,0
27764,-0.0254237288135593,0.0,0,0,0
54412,-0.025,0.0,0,0,0
22605,-0.025,0.0,0,0,0
17523,-0.0247524752475247,0.0,0,0,0
47677,-0.0258620689655172,0.0,0,0,0
51123,-0.0245901639344262,0.0,0,0,0
40053,-0.024,0.0,0,0,0
43123,-0.023841059602649,0.0,0,0,0
46578,-0.0238095238095238,0.0,0,0,0
39642,-0.0238095238095238,0.0,0,0,0
39175,-0.0236686390532544,0.0,0,0,0
53575,-0.0233333333333333,0.0,0,0,0
49971,-0.024390243902439,0.0,0,0,0
36898,-0.0192307692307692,0.0,0,0,0
45604,-0.0319634703196347,0.0,0,0,0
57015,-0.032258064516129,0.0,0,0,0
31384,-0.04,0.0,0,0,0
33398,-0.04,0.0,0,0,0
24221,-0.0402298850574712,0.0,0,0,0
11164,-0.0402298850574712,0.0,0,0,0
20909,-0.0402476780185758,0.0,0,0,0
50905,-0.0402684563758389,0.0,0,0,0
21127,-0.0403225806451612,0.0,0,0,0
17726,-0.0403587443946188,0.0,0,0,0
57437,-0.0405405405405405,0.0,0,0,0
43502,-0.0405405405405405,0.0,0,0,0
23579,-0.0407239819004524,0.0,0,0,0
40061,-0.0407766990291261,0.0,0,0,0
31464,-0.0410958904109589,0.0,0,0,0
34825,-0.0413223140495867,0.0,0,0,0
50032,-0.0414201183431952,0.0,0,0,0
56784,-0.0416666666666666,0.0,0,0,0
41582,-0.0416666666666666,0.0,0,0,0
11105,-0.0434782608695651,0.0,0,0,0
54586,-0.0434782608695651,0.0,0,0,0
10137,-0.0431034482758621,0.0,0,0,0
52062,-0.0430622009569378,0.0,0,0,0
50825,-0.0425531914893616,0.0,0,0,0
51836,-0.0423076923076922,0.0,0,0,0
19887,-0.0398230088495574,0.0,0,0,0
30779,-0.0422535211267606,0.0,0,0,0
35051,-0.0417827298050139,0.0,0,0,0
51086,-0.0416666666666666,0.0,0,0,0
48063,-0.0416666666666666,0.0,0,0,0
22664,-0.0416666666666666,0.0,0,0,0
23472,-0.0416666666666666,0.0,0,0,0
46893,-0.0416666666666666,0.0,0,0,0
28636,-0.0422535211267606,0.0,0,0,0
31704,-0.032,0.0,0,0,0
33937,-0.0396825396825396,0.0,0,0,0
40897,-0.0390625,0.0,0,0,0
26825,-0.032258064516129,0.0,0,0,0
52847,-0.032258064516129,0.0,0,0,0
49402,-0.0327868852459016,0.0,0,0,0
25523,-0.0327868852459016,0.0,0,0,0
21936,-0.0327868852459016,0.0,0,0,0
42518,-0.0328947368421053,0.0,0,0,0
50059,-0.0333333333333333,0.0,0,0,0
14197,-0.0333333333333333,0.0,0,0,0
52003,-0.0333333333333333,0.0,0,0,0
34497,-0.0335195530726256,0.0,0,0,0
44759,-0.0336134453781512,0.0,0,0,0
22269,-0.0338983050847457,0.0,0,0,0
20730,-0.0339805825242718,0.0,0,0,0
25697,-0.0343511450381679,0.0,0,0,0
52513,-0.0344827586206896,0.0,0,0,0
23712,-0.0347222222222222,0.0,0,0,0
22234,-0.0347826086956521,0.0,0,0,0
21231,-0.0388888888888888,0.0,0,0,0
43334,-0.0384615384615384,0.0,0,0,0
27617,-0.0384615384615384,0.0,0,0,0
18948,-0.0377358490566037,0.0,0,0,0
10225,-0.0370942812982998,0.0,0,0,0
26243,-0.037037037037037,0.0,0,0,0
43377,-0.0392156862745097,0.0,0,0,0
44134,-0.03690036900369,0.0,0,0,0
18278,-0.0367647058823529,0.0,0,0,0
24467,-0.0365853658536585,0.0,0,0,0
10743,-0.0363636363636363,0.0,0,0,0
58819,-0.0359712230215827,0.0,0,0,0
45946,-0.0357142857142857,0.0,0,0,0
47853,-0.0348837209302325,0.0,0,0,0
37284,-0.0368421052631579,0.0,0,0,0
25849,-0.0188679245283018,0.0,0,0,0
45743,-0.0185185185185184,0.0,0,0,0
27828,-0.018363939899833,0.0,0,0,0
23085,0.0,0.0,0,0,0
49568,0.0,0.0,0,0,0
36417,0.0,0.0,0,0,0
50665,0.0,0.0,0,0,0
19852,0.0,0.0,0,0,0
47714,0.0,0.0,0,0,0
53356,0.0,0.0,0,0,0
14816,0.0,0.0,0,0,0
53663,0.0,0.0,0,0,0
16555,0.0,0.0,0,0,0
37815,0.0,0.0,0,0,0
25099,0.0,0.0,0,0,0
27158,0.0,0.0,0,0,0
30680,0.0,0.0,0,0,0
50649,0.0,0.0,0,0,0
39386,0.0,0.0,0,0,0
52572,0.0,0.0,0,0,0
46762,-0.0062499999999999,0.0,0,0,0
23077,-0.0057142857142856,0.0,0,0,0
17435,-0.005524861878453,0.0,0,0,0
15720,-0.0051282051282051,0.0,0,0,0
40723,-0.0044642857142856,0.0,0,0,0
14533,-0.0042735042735042,0.0,0,0,0
54818,0.0,0.0,0,0,0
