Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75905,0.3076923076923077,0.0,0,0,0
62199,0.0,0.0,0,0,0
58886,0.0,0.0,0,0,0
10984,0.0,0.0,0,0,0
58819,-0.0129310344827586,0.0,0,0,0
60038,-0.0166666666666667,0.0,0,0,0
31414,-0.034090909090909,0.0,0,0,0
22373,-0.0444444444444444,0.0,0,0,0
10361,-0.0588235294117647,0.0,0,0,0
10141,-0.0625,0.0,0,0,0
44708,-0.0714285714285714,0.0,0,0,0
10248,-0.081081081081081,0.0,0,0,0
49349,-0.125,0.0,0,0,0
12215,-0.125,0.0,0,0,0
76185,-0.1379310344827586,0.0,0,0,0
46931,-0.1538461538461538,0.0,0,0,0
76279,-0.1818181818181817,0.0,0,0,0
40994,-0.2321428571428571,0.0,0,0,0
65163,0.0101010101010101,0.0,0,0,0
76563,0.0140186915887849,0.0,0,0,0
26331,-0.0192307692307692,0.0,0,0,0
10362,0.0194174757281553,0.0,0,0,0
75094,0.1999999999999999,0.0,0,0,0
20512,0.1951219512195121,0.0,0,0,0
45129,0.0155038759689922,0.0,0,0,0
76052,0.162162162162162,0.0,0,0,0
28952,0.1603773584905661,0.0,0,0,0
55125,0.15625,0.0,0,0,0
60468,0.1219512195121952,0.0,0,0,0
37058,0.1197183098591549,0.0,0,0,0
46471,0.1132075471698113,0.0,0,0,0
75503,0.1666666666666667,0.0,0,0,0
10307,0.0909090909090908,0.0,0,0,0
34463,0.0987654320987654,0.0,0,0,0
47571,0.0352941176470589,0.0,0,0,0
11587,0.0519480519480519,0.0,0,0,0
11338,0.0526315789473683,0.0,0,0,0
10019,0.0217391304347827,0.0,0,0,0
11037,0.0769230769230768,0.0,0,0,0
45647,0.0869565217391303,0.0,0,0,0
75913,0.0625,0.0,0,0,0
75030,0.1094674556213017,-0.0,0,0,1
50404,0.0864197530864196,0.0,0,0,1
48506,-0.0094339622641509,0.0,0,0,1
42534,-0.0131004366812227,0.0,0,0,2
25582,-0.028235294117647,0.0,0,0,2
78044,-0.0153846153846153,0.0,0,0,2
22496,-0.0196078431372549,0.0,0,0,2
23536,-0.0303030303030302,0.0,0,0,2
75193,-0.0662983425414365,0.0,0,0,2
38893,-0.0318725099601593,0.0,0,0,2
41080,-0.0412087912087911,0.0,0,0,2
44206,-0.0575916230366492,0.0,0,0,2
20220,-0.0608365019011406,0.0,0,0,2
73139,0.0,0.0,0,0,2
36468,-0.0306122448979592,0.0,0,0,2
10278,0.0081967213114753,0.0,0,0,2
71765,0.0300925925925925,-0.0,0,0,2
68591,0.1077348066298342,-0.0,0,0,2
23026,0.0342857142857142,-0.0,0,0,2
30681,0.0520607375271149,-0.0,0,0,2
58683,0.07909604519774,-0.0,0,0,2
29209,0.0815217391304348,-0.0,0,0,2
12458,0.0844444444444445,-0.0,0,0,2
82959,0.1044776119402985,-0.0,0,0,2
46886,0.10752688172043,-0.0,0,0,2
74617,0.2169811320754717,-0.0,0,0,2
75186,0.2535714285714285,-0.0,0,0,2
23318,0.2560386473429952,-0.0,0,0,2
19721,0.0102040816326529,-0.0,0,0,2
60599,-0.0340425531914894,0.0,0,0,3
20765,-0.1650485436893204,0.0,0,0,3
72733,-0.025,0.0,0,0,3
76664,-0.0248756218905472,0.0,0,0,3
59774,-0.4376996805111821,0.0,0,0,3
76081,-0.0062893081761006,0.0,0,0,3
38659,0.0821917808219179,-0.0,0,0,3
76139,0.028169014084507,-0.0,0,0,3
26737,0.0494505494505495,-0.0,0,0,3
75179,0.0555555555555555,-0.0,0,0,3
25312,0.1616161616161615,-0.0,0,0,3
49701,0.0,-0.0,0,0,3
16432,-0.0237388724035608,0.0,0,0,4
64936,-0.0168350168350168,0.0,0,0,4
62148,-0.0147540983606557,0.0,0,0,4
11404,-0.0125523012552301,0.0,0,0,4
52038,0.0875576036866359,-0.0,0,0,4
24109,0.0255474452554744,-0.0,0,0,4
61399,0.1013824884792626,-0.0,0,0,4
76076,0.1557142857142857,-0.0,0,0,4
53786,0.0105263157894737,0.0,0,0,4
11850,-0.0105078809106829,0.0,0,0,5
18411,0.0112994350282484,0.0,0,0,5
66122,0.009090909090909,0.0,0,0,5
65875,0.0090090090090089,0.0,0,0,5
11754,0.0041407867494824,0.0,0,0,5
26403,0.0,0.0,0,0,5
18163,0.0,0.0,0,0,5
65859,-0.0084507042253521,0.0,0,0,5
75104,-0.013262599469496,0.0,0,0,5
20482,0.0124999999999999,0.0,0,0,5
12079,-0.0234375,0.0,0,0,5
19553,-0.0255941499085923,0.0,0,0,5
12060,-0.0280172413793103,0.0,0,0,5
66018,-0.033033033033033,0.0,0,0,5
59184,-0.0380549682875264,0.0,0,0,5
14541,-0.0559796437659032,0.0,0,0,5
13856,-0.0714285714285714,0.0,0,0,5
59328,-0.4359688195991091,0.0,0,0,5
25013,-0.4396825396825397,0.0,0,0,5
20626,-0.0187713310580204,0.0,0,0,5
25785,0.017094017094017,0.0,0,0,5
15966,-0.0351758793969849,0.0,0,0,5
22111,0.0207939508506616,-0.0,0,0,5
13901,0.020583190394511,-0.0,0,0,5
27828,0.1287878787878789,-0.0,0,0,5
22779,0.1210855949895615,-0.0,0,0,5
19561,0.0636942675159235,-0.0,0,0,5
26825,0.0633147113594041,-0.0,0,0,5
50876,0.0519262981574539,-0.0,0,0,5
15667,0.0491525423728813,-0.0,0,0,5
21936,0.0453900709219858,-0.0,0,0,5
22752,0.0452127659574468,-0.0,0,0,5
10401,0.0443349753694581,-0.0,0,0,5
11260,0.0974212034383954,-0.0,0,0,5
22103,0.04,-0.0,0,0,5
57381,0.0412844036697248,-0.0,0,0,5
22840,0.0224215246636771,-0.0,0,0,5
21004,0.0224719101123596,-0.0,0,0,5
19393,0.0263653483992467,-0.0,0,0,5
66931,0.0235294117647058,-0.0,0,0,5
43449,0.0330033003300329,-0.0,0,0,5
11308,0.0344827586206897,-0.0,0,0,5
65883,0.0388548057259714,-0.0,0,0,5
12490,0.032258064516129,-0.0,0,0,5
29102,-0.0217391304347825,0.0,0,0,6
10716,-0.0178571428571429,0.0,0,0,6
14306,0.0,0.0,0,0,6
53495,-0.0126582278481012,0.0,0,0,6
76586,0.0,0.0,0,0,6
38172,0.0,0.0,0,0,6
63088,0.0,0.0,0,0,6
83687,0.0117647058823529,0.0,0,0,6
10515,0.0104166666666667,0.0,0,0,6
87717,0.0112359550561798,0.0,0,0,6
45103,0.0129870129870128,0.0,0,0,6
11607,0.0132743362831857,0.0,0,0,6
11928,0.0172413793103447,0.0,0,0,6
86626,-0.021897810218978,0.0,0,0,6
10064,0.0185185185185186,0.0,0,0,6
24096,0.0053763440860215,0.0,0,0,6
48961,-0.0275229357798164,0.0,0,0,6
53575,-0.0555555555555555,0.0,0,0,6
51079,-0.0333333333333333,0.0,0,0,6
76653,-0.4567307692307693,0.0,0,0,6
13303,-0.144,0.0,0,0,6
76177,-0.108433734939759,0.0,0,0,6
75794,-0.09375,0.0,0,0,6
47141,-0.0869565217391304,0.0,0,0,6
41014,-0.0758620689655172,0.0,0,0,6
27617,-0.0625,0.0,0,0,6
10192,-0.0617283950617284,0.0,0,0,6
78717,0.0198019801980198,0.0,0,0,6
37832,-0.0548780487804878,0.0,0,0,6
54770,-0.0533980582524271,0.0,0,0,6
10443,-0.0454545454545454,0.0,0,0,6
41726,-0.0443037974683544,0.0,0,0,6
75261,-0.0380434782608695,0.0,0,0,6
67176,-0.0348837209302325,0.0,0,0,6
66050,-0.0347826086956521,0.0,0,0,6
70578,-0.0344827586206896,0.0,0,0,6
24432,-0.0317460317460317,0.0,0,0,6
58026,0.0199004975124377,0.0,0,0,6
90537,0.0,0.0,0,0,6
44986,0.0267639902676399,-0.0,0,0,6
56363,0.108433734939759,-0.0,0,0,6
13304,0.1166666666666667,-0.0,0,0,6
29145,0.1212121212121211,-0.0,0,0,6
59045,0.1339285714285714,-0.0,0,0,6
75448,0.1354166666666667,-0.0,0,0,6
11124,0.139344262295082,-0.0,0,0,6
51692,0.15625,-0.0,0,0,6
75469,0.1022727272727272,-0.0,0,0,6
54594,0.1721311475409837,-0.0,0,0,6
11283,0.2076271186440677,-0.0,0,0,6
75654,0.2105263157894736,-0.0,0,0,6
11522,0.217741935483871,-0.0,0,0,6
75072,0.2276422764227641,-0.0,0,0,6
75233,0.2285714285714286,-0.0,0,0,6
86597,0.2295081967213115,-0.0,0,0,6
46893,0.0238095238095237,-0.0,0,0,6
38375,0.1727272727272726,-0.0,0,0,6
75149,0.0909090909090908,-0.0,0,0,6
73219,0.111587982832618,-0.0,0,0,6
26965,0.0685483870967742,-0.0,0,0,6
91564,0.0283018867924529,-0.0,0,0,6
45728,0.0310559006211179,-0.0,0,0,6
75191,0.0314465408805031,-0.0,0,0,6
38746,0.0377358490566037,-0.0,0,0,6
75348,0.0405405405405405,-0.0,0,0,6
44476,0.0714285714285714,-0.0,0,0,6
37217,0.0413793103448276,-0.0,0,0,6
75099,0.0425531914893617,-0.0,0,0,6
31974,0.0406779661016949,-0.0,0,0,6
75100,0.0542635658914729,-0.0,0,0,6
51933,0.0546875,-0.0,0,0,6
51423,0.056768558951965,-0.0,0,0,6
75808,0.0580357142857141,-0.0,0,0,6
51932,0.0586206896551724,-0.0,0,0,6
54543,0.0588235294117647,-0.0,0,0,6
42067,0.0625,-0.0,0,0,6
38093,0.043010752688172,-0.0,0,0,6
12260,0.196078431372549,-0.0,0,0,7
42438,-0.0108695652173913,0.0,0,0,7
40416,-0.0055658627087198,0.0,0,0,8
17005,-0.1383647798742138,0.0,0,0,8
52337,-0.1353383458646616,0.0,0,0,8
76090,-0.0686567164179104,0.0,0,0,8
75106,-0.0189189189189189,0.0,0,0,8
57817,-0.0030120481927711,0.0,0,0,8
12431,0.0268456375838925,-0.0,0,0,8
39642,0.0130434782608694,-0.0,0,0,8
91380,0.0149253731343284,-0.0,0,0,8
23309,0.0485074626865671,-0.0,0,0,8
17726,0.0664893617021276,-0.0,0,0,8
23114,0.0125523012552302,-0.0,0,0,8
62010,-0.0236220472440944,0.0,0,0,9
42585,-0.0166666666666667,0.0,0,0,9
20750,-0.015625,0.0,0,0,9
45487,-0.0129870129870129,0.0,0,0,9
24679,-0.0124999999999999,0.0,0,0,9
10363,-0.0108695652173913,0.0,0,0,9
30728,-0.0076923076923076,0.0,0,0,9
68830,0.0,0.0,0,0,9
69682,0.0,0.0,0,0,9
61138,0.0,0.0,0,0,9
51693,0.0,0.0,0,0,9
43984,0.0,0.0,0,0,9
62295,0.0,0.0,0,0,9
63503,0.0,0.0,0,0,9
80857,0.0,0.0,0,0,9
12503,-0.0241935483870967,0.0,0,0,9
78530,-0.032258064516129,0.0,0,0,9
10914,-0.0444444444444444,0.0,0,0,9
32459,0.0098039215686274,0.0,0,0,9
39765,-0.1720430107526881,0.0,0,0,9
75659,-0.1666666666666666,0.0,0,0,9
83396,-0.1376146788990825,0.0,0,0,9
10087,-0.0999999999999999,0.0,0,0,9
39482,-0.0981308411214952,0.0,0,0,9
54704,-0.0264900662251655,0.0,0,0,9
19174,-0.0909090909090909,0.0,0,0,9
49227,-0.0671641791044775,0.0,0,0,9
56952,-0.0588235294117647,0.0,0,0,9
28522,-0.0519662921348315,0.0,0,0,9
63976,-0.0518867924528302,0.0,0,0,9
59248,-0.0507246376811594,0.0,0,0,9
46295,-0.0481927710843373,0.0,0,0,9
36898,-0.0805369127516778,0.0,0,0,9
33508,0.0104166666666667,0.0,0,0,9
14868,0.0561797752808987,-0.0,0,0,9
23042,0.0220588235294116,-0.0,0,0,9
76625,0.8853503184713376,-0.0,0,0,9
75849,0.6829268292682926,-0.0,0,0,9
11346,0.3666666666666667,-0.0,0,0,9
75858,0.2535211267605635,-0.0,0,0,9
76194,0.25,-0.0,0,0,9
76910,0.2153846153846152,-0.0,0,0,9
11599,0.1377777777777777,-0.0,0,0,9
11452,0.1346153846153845,-0.0,0,0,9
56945,0.1150442477876105,-0.0,0,0,9
43634,0.1081081081081081,-0.0,0,0,9
56937,0.1063829787234043,-0.0,0,0,9
64646,0.1008403361344538,-0.0,0,0,9
12149,0.0892857142857141,-0.0,0,0,9
12140,0.0806045340050378,-0.0,0,0,9
28311,0.0731707317073171,-0.0,0,0,9
10513,0.1298701298701299,-0.0,0,0,9
50666,0.0635838150289016,-0.0,0,0,9
14816,0.0694980694980695,-0.0,0,0,9
35529,0.0276243093922652,-0.0,0,0,9
89931,0.0280373831775699,-0.0,0,0,9
26470,0.036144578313253,-0.0,0,0,9
54199,0.039855072463768,-0.0,0,0,9
64996,0.04,-0.0,0,0,9
76212,0.0434782608695651,-0.0,0,0,9
47183,0.0254237288135592,-0.0,0,0,9
71475,0.0472972972972973,-0.0,0,0,9
32281,0.0483091787439613,-0.0,0,0,9
50462,0.0496894409937889,-0.0,0,0,9
32986,0.0519480519480519,-0.0,0,0,9
52898,0.0206896551724138,-0.0,0,0,9
48531,0.056338028169014,-0.0,0,0,9
10908,0.0444444444444445,-0.0,0,0,9
56274,0.0449438202247192,-0.0,0,0,10
17144,-0.0096385542168674,0.0,0,0,10
75444,0.0249999999999999,0.0,0,0,11
26518,0.0215384615384615,0.0,0,0,11
23229,0.0155440414507772,0.0,0,0,11
50606,0.0049999999999998,0.0,0,0,11
23085,0.0,0.0,0,0,11
71176,0.0,0.0,0,0,11
42439,-0.0275229357798164,0.0,0,0,11
40539,-0.0093457943925233,0.0,0,0,11
65656,-0.0196078431372549,0.0,0,0,11
49744,-0.0262390670553935,0.0,0,0,11
41929,-0.0736842105263158,0.0,0,0,11
60046,-0.1523809523809524,0.0,0,0,11
22066,0.0,0.0,0,0,11
76639,0.0263157894736842,0.0,0,0,11
79250,0.0060606060606061,0.0,0,0,11
75828,0.0533980582524271,-0.0,0,0,11
76584,0.2585227272727273,-0.0,0,0,11
11970,0.2534246575342465,-0.0,0,0,11
42024,0.2272727272727273,-0.0,0,0,11
58464,0.1520467836257311,-0.0,0,0,11
11760,0.1333333333333333,-0.0,0,0,11
40484,0.1237113402061855,-0.0,0,0,11
40440,0.045045045045045,-0.0,0,0,11
11896,0.1117166212534059,-0.0,0,0,11
20415,0.074468085106383,-0.0,0,0,11
18112,0.0722433460076046,-0.0,0,0,11
44506,0.0632183908045977,-0.0,0,0,11
42104,0.0559006211180124,-0.0,0,0,11
26586,0.1135265700483092,-0.0,0,0,11
27334,-0.0129032258064516,0.0,0,0,12
43668,-0.0148619957537154,0.0,0,0,12
76366,-0.0185185185185184,0.0,0,0,12
56063,-0.0294117647058823,0.0,0,0,12
11314,-0.0384615384615384,0.0,0,0,12
75878,-0.0428571428571428,0.0,0,0,12
75053,-0.0506912442396313,0.0,0,0,12
14286,-0.05,0.0,0,0,12
32803,-0.0561224489795918,0.0,0,0,12
37284,-0.0804597701149425,0.0,0,0,12
31042,-0.0970149253731342,0.0,0,0,12
15077,-0.0041841004184099,0.0,0,0,12
14656,-0.1309523809523809,0.0,0,0,12
61671,-0.0470588235294118,0.0,0,0,12
61663,-0.102112676056338,0.0,0,0,12
75881,0.0,-0.0,0,0,12
43721,0.0143369175627239,-0.0,0,0,12
53815,0.0,-0.0,0,0,12
45516,0.5135135135135136,-0.0,0,0,12
10123,0.240506329113924,-0.0,0,0,12
75954,0.1833333333333333,-0.0,0,0,12
44185,0.1483870967741936,-0.0,0,0,12
11554,0.1310344827586207,-0.0,0,0,12
25961,0.2209302325581394,-0.0,0,0,12
85017,0.0825688073394494,-0.0,0,0,12
11031,0.0791366906474819,-0.0,0,0,12
34287,0.0632911392405062,-0.0,0,0,12
10439,0.041860465116279,-0.0,0,0,12
64929,0.015625,-0.0,0,0,12
20183,0.1009174311926606,-0.0,0,0,12
20299,0.2142857142857142,-0.0,0,0,13
42219,0.0490196078431373,-0.0,0,0,13
10116,-0.0333333333333333,0.0,0,0,13
56602,-0.0629370629370629,0.0,0,0,13
75815,-0.0645161290322581,0.0,0,0,13
11958,-0.005181347150259,0.0,0,0,14
80785,0.0,0.0,0,0,14
10704,-0.0208333333333333,0.0,0,0,14
41064,0.0064102564102563,0.0,0,0,14
11796,-0.0357142857142857,0.0,0,0,14
69411,-0.0363636363636363,0.0,0,0,14
10282,-0.1666666666666666,0.0,0,0,14
70421,-0.1714285714285713,0.0,0,0,14
12058,0.0130718954248365,0.0,0,0,14
12040,-0.0212765957446808,0.0,0,0,14
21282,0.0447761194029849,-0.0,0,0,14
36257,0.0578947368421052,-0.0,0,0,14
62316,0.0943396226415094,-0.0,0,0,14
46237,0.1025641025641026,-0.0,0,0,14
24046,0.1419068736141906,-0.0,0,0,14
10924,0.1794871794871795,-0.0,0,0,14
10343,0.1866666666666667,-0.0,0,0,14
75490,0.2166666666666665,-0.0,0,0,14
76472,0.2916666666666667,-0.0,0,0,14
87223,0.04,-0.0,0,0,14
54818,0.0,0.0,0,0,15
37875,-0.0133333333333333,0.0,0,0,15
33603,-0.0212765957446808,0.0,0,0,15
58421,-0.03125,0.0,0,0,15
45794,-0.0629370629370629,0.0,0,0,15
61322,-0.0681818181818182,0.0,0,0,15
55993,-0.1707317073170732,0.0,0,0,15
63036,-0.0999999999999999,0.0,0,0,15
75888,-0.1153846153846154,0.0,0,0,15
55001,-0.1221122112211221,0.0,0,0,15
87725,0.0,0.0,0,0,15
79573,-0.2352941176470588,0.0,0,0,15
12131,-0.0833333333333333,0.0,0,0,15
31376,0.0,0.0,0,0,15
60230,-0.0212765957446808,0.0,0,0,15
10870,0.019108280254777,-0.0,0,0,15
64450,0.0164835164835164,-0.0,0,0,15
61866,0.9736842105263156,-0.0,0,0,15
39757,0.2619047619047618,-0.0,0,0,15
72232,0.25,-0.0,0,0,15
17523,0.2058823529411764,-0.0,0,0,15
27239,0.1785714285714286,-0.0,0,0,15
10032,0.125,-0.0,0,0,15
11819,0.0769230769230768,-0.0,0,0,15
75310,0.071969696969697,-0.0,0,0,15
76640,0.0641025641025641,-0.0,0,0,15
21742,0.0588235294117647,-0.0,0,0,15
51414,0.0310559006211179,-0.0,0,0,15
25232,0.125,-0.0,0,0,15
38682,-0.0136986301369863,0.0,0,0,16
42833,-0.0506329113924051,0.0,0,0,16
28484,-0.0369458128078817,0.0,0,0,16
40272,0.0101522842639594,0.0,0,0,16
34817,0.1204188481675392,-0.0,0,0,16
28222,0.0494117647058822,-0.0,0,0,16
10147,0.0543478260869565,-0.0,0,0,16
14702,0.125,-0.0,0,0,16
76129,0.046875,0.0,0,0,16
69244,0.3529411764705883,-0.0,0,0,17
75110,0.1914893617021276,-0.0,0,0,17
76621,0.0,0.0,0,0,17
43334,-0.1847826086956522,0.0,0,0,17
21207,0.0029940119760478,0.0,0,0,18
45277,-0.0465116279069767,0.0,0,0,18
25005,-0.0447470817120622,0.0,0,0,18
52978,-0.099290780141844,0.0,0,0,18
58990,0.0102739726027396,0.0,0,0,18
53225,-0.0141643059490085,0.0,0,0,18
41443,0.0304568527918782,-0.0,0,0,18
71001,0.0401002506265664,-0.0,0,0,18
16600,0.0702179176755448,-0.0,0,0,18
25953,0.1085714285714285,-0.0,0,0,18
51377,0.1100000000000001,-0.0,0,0,18
60628,0.0146137787056368,-0.0,0,0,18
35203,-0.1304347826086956,0.0,0,0,19
59897,-0.0833333333333333,0.0,0,0,19
10412,-0.0714285714285714,0.0,0,0,19
73796,-0.0588235294117647,0.0,0,0,19
10425,-0.0239234449760765,0.0,0,0,19
22074,-0.0301204819277108,0.0,0,0,19
15553,0.0145985401459853,-0.0,0,0,19
60346,0.0804597701149425,-0.0,0,0,19
31070,0.1578947368421053,-0.0,0,0,19
45744,0.1785714285714286,-0.0,0,0,19
47255,0.3846153846153846,-0.0,0,0,19
63554,0.0,-0.0,0,0,19
56733,0.0,0.0,0,0,20
82924,-0.0021929824561403,0.0,0,0,20
80654,0.0,0.0,0,0,20
37103,0.0,0.0,0,0,20
11372,0.0,0.0,0,0,20
65307,-0.0031347962382445,0.0,0,0,20
10929,0.0,0.0,0,0,20
66422,0.0,0.0,0,0,20
46164,0.0029850746268655,0.0,0,0,20
57007,0.0277777777777776,0.0,0,0,20
48274,0.0093896713615022,0.0,0,0,20
11267,0.015625,0.0,0,0,20
34121,0.02,0.0,0,0,20
28717,0.0252100840336133,0.0,0,0,20
10749,0.0256410256410255,0.0,0,0,20
76667,0.0277777777777776,0.0,0,0,20
43588,-0.0073529411764705,0.0,0,0,20
47888,0.0307692307692306,0.0,0,0,20
40694,0.0332225913621262,0.0,0,0,20
49817,0.0078740157480314,0.0,0,0,20
30307,-0.008,0.0,0,0,20
56630,-0.0576923076923077,0.0,0,0,20
65920,-0.0227272727272727,0.0,0,0,20
75407,0.0364583333333332,0.0,0,0,20
65058,-0.2207446808510638,0.0,0,0,20
11103,-0.1709844559585492,0.0,0,0,20
75615,-0.1358024691358025,0.0,0,0,20
76520,-0.1206896551724138,0.0,0,0,20
75730,-0.1206896551724138,0.0,0,0,20
10657,-0.1117647058823529,0.0,0,0,20
90289,-0.0943396226415094,0.0,0,0,20
11478,-0.0930232558139535,0.0,0,0,20
46068,-0.0192307692307692,0.0,0,0,20
42550,-0.0860215053763441,0.0,0,0,20
60353,-0.0588235294117647,0.0,0,0,20
46463,-0.0588235294117647,0.0,0,0,20
76238,-0.0584795321637426,0.0,0,0,20
39693,-0.0557184750733137,0.0,0,0,20
42140,-0.0555555555555555,0.0,0,0,20
37460,-0.0522388059701492,0.0,0,0,20
66852,-0.0491803278688525,0.0,0,0,20
75517,-0.048780487804878,0.0,0,0,20
11000,-0.0232558139534884,0.0,0,0,20
75174,-0.08125,0.0,0,0,20
64291,0.0413223140495868,0.0,0,0,20
75266,-0.0588235294117647,0.0,0,0,20
67002,0.0448717948717949,-0.0,0,0,20
15747,0.1499999999999999,-0.0,0,0,20
47133,0.1612903225806452,-0.0,0,0,20
68196,0.1688311688311687,-0.0,0,0,20
12006,0.1733333333333333,-0.0,0,0,20
11571,0.1818181818181818,-0.0,0,0,20
76230,0.1947368421052631,-0.0,0,0,20
75259,0.2027777777777777,-0.0,0,0,20
10035,0.0414201183431952,-0.0,0,0,20
57592,0.203125,-0.0,0,0,20
38149,0.2124999999999999,-0.0,0,0,20
75609,0.2391304347826086,-0.0,0,0,20
69040,0.25,-0.0,0,0,20
11913,0.2513368983957218,-0.0,0,0,20
57066,0.2636363636363636,-0.0,0,0,20
11531,0.2766798418972331,-0.0,0,0,20
68638,0.3333333333333332,-0.0,0,0,20
11365,0.3419354838709678,-0.0,0,0,20
12259,0.3793103448275863,-0.0,0,0,20
47028,0.4193548387096775,-0.0,0,0,20
17989,0.1428571428571428,-0.0,0,0,20
16460,0.118279569892473,-0.0,0,0,20
54253,0.1336898395721926,-0.0,0,0,20
10092,0.1153846153846154,-0.0,0,0,20
46076,0.05,-0.0,0,0,20
37277,0.05,-0.0,0,0,20
91679,0.0533807829181494,-0.0,0,0,20
69649,0.054421768707483,-0.0,0,0,20
17566,0.0588235294117647,-0.0,0,0,20
42059,0.062200956937799,-0.0,0,0,20
92508,0.0681818181818181,-0.0,0,0,20
84241,0.072289156626506,-0.0,0,0,20
76138,0.0757575757575756,-0.0,0,0,20
35422,0.1181102362204724,-0.0,0,0,20
76660,0.0783132530120482,-0.0,0,0,20
67847,0.0833333333333332,-0.0,0,0,20
66413,0.0849056603773585,-0.0,0,0,20
10649,0.0888888888888888,-0.0,0,0,20
16978,0.0941176470588236,-0.0,0,0,20
76165,0.098159509202454,-0.0,0,0,20
56354,0.108695652173913,-0.0,0,0,20
80128,0.108974358974359,-0.0,0,0,20
54340,0.1119402985074626,-0.0,0,0,20
76507,0.1134020618556701,-0.0,0,0,20
75986,0.0833333333333332,-0.0,0,0,20
24205,-0.0159235668789808,0.0,0,0,21
43916,-0.0842696629213483,0.0,0,0,21
64311,-0.0164233576642335,0.0,0,0,21
15720,-0.0143884892086331,0.0,0,0,21
23915,0.1107544141252006,-0.0,0,0,21
17830,0.029654036243822,-0.0,0,0,21
57665,0.0649762282091916,-0.0,0,0,21
24643,0.0779569892473117,-0.0,0,0,21
45751,0.0188383045525901,0.0,0,0,21
39917,0.0740740740740741,-0.0,0,0,22
18403,0.0185676392572944,-0.0,0,0,22
10516,0.0067567567567567,-0.0,0,0,22
24942,0.0016129032258065,0.0,0,0,22
25320,-0.0025445292620864,0.0,0,0,22
23317,-0.0376712328767123,0.0,0,0,22
10604,-0.0548977395048438,0.0,0,0,22
44513,-0.0086956521739129,0.0,0,0,23
10935,0.0,0.0,0,0,23
10821,0.0,0.0,0,0,23
31464,0.0054945054945054,0.0,0,0,23
10057,0.0106951871657754,0.0,0,0,23
89675,0.032258064516129,0.0,0,0,23
39045,0.0196078431372548,0.0,0,0,23
35991,0.0207373271889401,0.0,0,0,23
69060,0.0256410256410255,0.0,0,0,23
51596,-0.0240384615384615,0.0,0,0,23
10290,0.0335917312661497,0.0,0,0,23
75558,0.0344827586206897,0.0,0,0,23
27474,0.019108280254777,0.0,0,0,23
83433,-0.0308370044052863,0.0,0,0,23
75818,-0.0519480519480519,0.0,0,0,23
21135,-0.0363636363636363,0.0,0,0,23
10611,-0.0454545454545454,0.0,0,0,23
54843,-0.0476190476190476,0.0,0,0,23
28564,-0.0542635658914728,0.0,0,0,23
70691,-0.0555555555555555,0.0,0,0,23
18455,-0.0559440559440559,0.0,0,0,23
75286,-0.0612244897959183,0.0,0,0,23
72523,-0.0634920634920634,0.0,0,0,23
15166,-0.0666666666666666,0.0,0,0,23
12122,-0.0813953488372093,0.0,0,0,23
71538,-0.1290322580645161,0.0,0,0,23
62690,-0.1428571428571429,0.0,0,0,23
61787,0.0357142857142858,0.0,0,0,23
66288,-0.0357142857142857,0.0,0,0,23
24969,0.0406504065040651,0.0,0,0,23
44637,0.110091743119266,-0.0,0,0,23
45911,0.0458715596330274,-0.0,0,0,23
11339,0.411764705882353,-0.0,0,0,23
89886,0.375,-0.0,0,0,23
10738,0.3636363636363635,-0.0,0,0,23
