Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
UBGU-L,-0.0413711583924347,2.453822912175268,-1.8370085665180709,0.5313269971740304,0.5022466763381188,-0.3496745644393568,-0.4437709650809563,-0.16153860918593207,0.2822897687382767,-0.18690725021150453,0.13094725973124058,0.12805730038045482,-0.1533240075361718,-0.05116163634028355,-0.07014330316871242,-0.007039648604051502,0.025070213150727303,-0.033836228102296355,0.10198343088953782,-0.08057240477111677,0.12886175472571956
ASHM-L,0.027124273456961,-0.6584120130505244,0.47886576983806706,0.03734201211775693,-0.39844513556126593,0.37750471686499726,0.10303571252827061,0.09070916395453237,-0.0030025615773181745,0.12643087771360534,0.18941037583711945,-0.08740808736672775,0.12442307216646738,-0.21500427499400993,0.3271335762620532,0.0299566264533013,0.17779639356344887,0.2438768468562761,-0.021232333263220597,0.16075984920624406,-0.21613743296663313
INSP-L,-0.142857142857143,-6.682785321731824,0.37802922969343017,0.010675429239209663,-0.44656267070568073,0.10475296097409881,-1.0356729591888123,-0.07959212425036817,-0.20792691198543614,0.4306410680690837,0.5637665279857447,0.11801561910388354,-0.028660256092149294,0.13128441524454887,0.17996071170664166,-0.4616395835792543,0.07188130820795266,0.0937184556293735,0.0990346646368122,-0.0016714390669780943,0.0758988710456543
FGP-L,0.0206008583690988,-1.6632746131493237,0.2697798673146674,0.6670101772217512,0.6094160154363863,0.3137816551984286,0.17667846335715215,-0.21777532124839366,0.054958720124116844,-0.16139625534849725,0.4039954685405294,0.0686569602527759,-0.15710202809299872,0.14553367650626073,0.02596844283951318,0.12010508714756107,0.04023079112362998,0.02668597757533074,0.057317182067819696,-0.00879661073864269,-0.03064215050568138
INS-L,-0.0521739130434782,-2.6351190130940223,-1.3604751054473685,1.0769575951138615,-0.16159707521495376,0.13706164991948566,-0.4463414900031249,0.18303515880061408,0.539390580132063,-0.6166733854403135,0.06469930461886952,0.1415011260083306,0.3774205387004567,-0.386538046437726,-0.2160768116402149,-0.19796806032467437,0.2486542027197964,0.04291363610658306,-0.037349398410002746,0.01887405753627211,0.0739558630133955
DIVI-L,0.0073800738007379,-0.47913535333590374,-0.4091270068018155,-0.40095693509587604,-0.14278683255073982,0.07618096143564324,-0.06803567763761371,-0.0367464079684632,-0.009398568832275246,-0.08479004079914963,0.15384586312527943,0.06214127899702685,-0.16451634767247564,0.017563827919025422,-0.05300900767004788,-0.07760861740787295,-0.10047592983219959,-0.02828997007550743,0.07190202026481743,-0.014053108859341483,0.00390973805459853
ACCI-L,0.0,-0.9015544002872071,-1.8206777776789442,0.3185278640643018,-0.3530979862177991,0.3334700624925021,-0.08635527933574892,0.09631217350208936,-0.34833051085655375,-0.5425207195266738,0.2128885599548007,-0.16176401963296688,0.15156327616432325,-0.07126506411487564,0.08833468166437769,0.24096382362010216,0.17878437748915982,-0.09415539929941462,0.2077678154216526,0.010977519599541007,-0.1103748095323931
TMTI-L,0.0498753117206982,-0.8795260611316728,-0.24421113829734387,-0.4592565805639148,-0.4649772567802902,0.10090310428309027,0.24093553695051026,-0.20531327420228698,0.016904597379420228,0.09566574596173337,0.1955263599916494,0.011849168303127915,-0.12425768865429712,0.1902714644952423,0.270027541527019,0.18688170772734328,0.2980927091217905,0.14682773115020056,-0.06716222717698073,0.038062012824660825,-0.11365943337573961
HRI-L,0.0164242139840451,1.6241010996732639,-0.28461437008884805,-0.4994532005427182,-0.2742057153445815,-0.013555610943785483,-0.0698842866157397,0.13041893928387374,-0.07880411671562292,-0.07806999932589673,-0.006234046311675128,0.02986330471383023,-0.09294905373220262,-0.1289656695304932,-0.06791048159739088,-0.016943897024466727,-0.18910468699532912,0.012919047680859717,0.0014390102320477431,-0.0858789978589681,-0.039877722503360365
BGEO-L,-0.00488084984209,1.8324447144163767,-0.20037273137974587,0.7885345658887203,-0.23492361276517834,0.39841452089413504,-0.20764017748383665,-0.7204014604048414,0.12724768582375517,-0.6174240897923571,0.413817731461334,-0.11414112032166657,-0.12434078024051552,0.2928947857346934,0.1358709427062827,-0.07382070404763925,-0.019715110255926475,-0.08249756339234011,0.038716725063419145,0.054444916993761756,-0.12357365936112132
GNC-L,-0.0427586206896551,-2.4653732192819775,-1.2554271641436834,0.5640498340360013,0.29815842707468115,-0.49169657854211796,-0.3274886676235017,-0.6468199242661868,0.4416630174061166,-0.18861550227656285,-0.008457664991637014,-0.00815115391631124,0.3004055728207785,-0.3721692138257303,-0.08608918548061387,0.0667599089156552,0.04597414768970937,-0.01610073559484523,0.17090264667357272,-0.06523028124140397,-0.09164915441816919
GLDP-L,-0.0816326530612244,1.5467141270033802,-0.10385148672487782,2.4919880512214503,-0.459275627540487,2.628723687395594,-0.93282850182605,-0.2595019701505177,0.05005242392556146,-0.48717948744762624,0.211075887302378,-0.6846857314575224,-0.9973833377933315,-0.49909533243278176,0.9341114460297986,0.1712792384852677,0.15680191762899853,0.048894670928673126,-0.1083800397511118,-0.3346415864280558,-0.017915108663826767
AAEV-L,0.0,-1.213563800526675,-0.11145819585793891,-0.20075264320391098,-0.17896294683135178,0.08827739924442977,-0.10234858852306776,0.0113696832731059,-0.06264832723064663,0.024159447328172393,-0.06206768576210464,-0.06087667363033938,-0.10675720927256509,-0.034120383192811764,0.04811628918156495,0.12687083964296883,0.037160532995442086,-0.016444847473375695,-0.02634601305191414,-0.06422173248542601,0.0018222334079849843
HSBA-L,-0.0197437238493722,0.426472855117421,0.8980302566982217,-0.6521883716953704,-0.5467593410935212,-0.15359090345974077,-0.33726160381263837,0.3017790236914914,0.001108917036859683,-0.12487954301502181,-0.35194879631509507,0.057747301914645874,-0.04536556623618404,0.0453286499741269,-0.17723562778028143,-0.044822266943251234,0.06258551782282643,0.08923624375255339,-0.10291073094721441,-0.21866210672342906,-0.02177511351529312
ARTL-L,0.0635593220338983,3.3956207694735814,-2.2992982519655905,0.3287215175268157,0.36659060280242683,0.028549755966100807,0.2713892977911825,0.12211456249007387,0.3233159179645291,-0.11687273548853414,0.04397298058549778,0.07419426286016365,-0.18393921493627532,-0.3433209717304945,-0.11646663756099337,-0.05217655953283382,-0.053931695322904934,-0.06234614133449382,-0.15783237172724335,0.038949486354145316,-0.21772311444803236
PCT-L,0.0234146341463414,3.4745317762011325,-1.3947837356172401,0.065870731689617,-0.05481537421275494,-0.49934262683757524,-0.034652250493225796,0.18491837818287676,0.03319025222780006,0.27362663842785756,-0.04951746161527169,-0.0203543667211428,-0.17267588351770077,-0.02415879811971192,0.09830774334448393,-0.0913831143289089,-0.18329377768692073,0.017790552603284084,-0.023079229552019097,-0.15935238880468575,-0.09351853628372703
BSC-L,-0.0265486725663717,-1.944173958959191,-0.19596472049943284,0.13255293688629108,-0.27133531451387294,0.1370916781025435,-0.2914412831963049,0.06821098724318464,0.0011960540898248747,-0.010993588311375925,-0.08585587543055949,-0.0491256342844023,-0.006309005702434289,-0.0790998227641122,0.06494514548367161,0.17051241603079595,0.09852759825898505,-0.09541341105028749,-0.03247101587266092,-0.059641890348962084,-0.022903371122888677
TPT-L,0.0243161094224924,-3.830720605798832,-0.5034696844782094,0.09222262192525109,0.27315517789856747,0.08064533866767916,0.22574439322487658,-0.17086961001847745,-0.012349137182575897,0.16957200335307296,0.43568752195289756,0.06977559256897611,-0.024777943187449854,-0.005108388506912702,0.03869423323293967,0.47726181248946137,-0.29272515561258394,0.03712038322107768,0.272923412127504,0.18365156275927214,0.032056045273225184
AV-L,-0.0370027752081405,-0.8538278564720139,0.1910407718335155,-0.4427849521598704,0.23666650738030512,-0.2689400524548333,-0.3467994068682187,-0.20545564094999985,-0.042922849139565414,0.06722875857825669,-0.14359670886294812,0.09835661233187841,-0.08328970547667301,-0.023069399919027254,-0.08843945681203239,0.18335506236417204,0.09192189565633571,0.020345195137754887,-0.08706631066707875,-0.03503934775346861,-0.012011670245625399
POWP-L,-0.4444444444444444,-5.65568342850406,2.278516978499821,2.003080925964318,3.535923399062105,-0.6788951900007023,-2.837643527686857,0.24158358258460533,-1.16981541979969,0.3900678687499048,-0.425227453371164,0.2775612374157082,0.10764925913972802,0.5565149877676612,-0.2676561905208051,0.13385019758365976,-0.02106577129639481,0.1338275053166085,-0.06323617863304251,-0.2668722644544387,0.06631629368704728
CRU-L,-0.0258620689655172,-1.964536149942109,-1.5024865240707195,0.3861676180143536,-0.44782160966134626,0.285311718604452,-0.32593905653602645,-0.4261723531936905,0.2617458363477123,-0.6354402509217696,0.25316382174271607,-0.02920397307147021,-0.05194671710834058,0.5551049077048301,0.17768789011836836,0.48890295061593364,0.12296378674311573,0.015292360536207594,0.06493036923859515,0.00591350549263536,-0.0007297651079034715
KLR-L,-0.0455331412103746,-2.298873244895502,0.1689870354176617,-0.027823485400351018,0.09970348777107176,0.24656755271248493,-0.34577077768167175,0.1643116421329268,0.13000103661251092,0.16675385945359142,0.20464299983313172,-0.1257544927970948,0.12682429256547573,-0.2121036950708842,-0.08749206085632875,0.3022783469383107,-0.07727773338260899,-0.08833688942408201,0.09288077858764164,0.14931092726068496,0.0978705566768478
KRS-L,0.0666666666666664,-5.116991433198194,0.2724146118379917,0.29519351271812827,-1.299554120208773,0.7259515097373919,0.3902214969846186,-0.013286929103290955,-1.065496368475479,0.6927435626179822,0.5050600767252584,0.23735091792541568,0.006094731985540945,0.030373280191669648,-0.026278741809823185,-0.2786779870023901,0.07209604258137194,-0.2604054542242356,-0.19621661419252898,-0.11901271643519505,-0.03714233804717784
DNA2_p-L,0.0113636363636364,-2.0051131192145113,0.051889313225059026,-0.193645527132284,-0.22610647175447368,0.1155105985040251,-0.0053766789069659236,0.07234845367990604,0.19302459007831554,0.001500133152049868,-0.052407081464293355,0.07286298339511424,0.0013577751950053867,0.01846966408579427,-0.0013983553800369232,0.19209076469196457,0.10223794830404834,0.0034743667233504702,-0.06900952287207231,0.01667284640175204,-0.010740531852263578
ECORE-L,0.2033898305084744,-1.097594042602009,1.6157092671794209,0.8192624621499837,-1.2892112694519922,0.42232688813784414,1.3439309839397884,0.26515244818148476,-0.8875972988182864,-0.19507107223954817,-0.12994737124890296,0.18490757143860984,0.02735955752364377,-0.05202876246640651,-0.08510997745997488,0.19198236322641882,0.05427824622578984,-0.049955668558497486,-0.1159099673523285,0.06396813593833009,0.014772842825982372
SHEL-L,-0.0058561724057156,-1.3697664618185643,0.4380097921941502,0.13448956079794022,-0.5476652196986869,-0.11898673217742094,-0.17364819297886833,-0.12391476375002208,-0.16428638338275808,0.02344221673993468,-0.08770825909584297,0.043461832869684504,-0.010455639018550856,-0.0205601887620692,-0.012228292287003258,0.05045140371685396,0.19772324773084826,-0.14818356311293085,-0.1603120317518746,-0.12985637959039736,0.0014883951031968825
BTW_pa-L,-0.017391304347826,-0.9408557676522736,-0.29357430144102314,-0.14710877071399725,-0.37009651970807406,0.004722304238619621,-0.2651550345841982,0.0005911998897610569,0.1181667577133036,0.04957775849565058,-0.022061539187065923,0.016401804847335902,-0.009053058817619954,-0.04178296132781089,0.026579902890099025,0.029868776021136283,0.04274242235083119,-0.07484409576312515,-0.02761566648326829,-0.034581604647596784,-0.0074908207821977185
BZT-L,1.3636363636363638,-7.000352936870108,-0.3924354724131829,2.217314955998094,-1.2514345914034186,0.30267901258770336,10.08791523551486,-0.2138086723874609,0.6070397318665559,-0.6476701125475255,-1.3624160772325737,0.6709330300745712,-0.45769477394220437,-0.24803261060616366,-0.22682300243657844,0.00586330842828005,-0.29540760704009034,0.04419770636604816,-0.3911063566487233,-0.02939045075845808,0.010223182242479636
UFO-L,0.0194174757281553,-7.5302553030814305,0.45581656893920824,1.5126967419496442,1.4038191512020641,-0.1891384383929221,0.4739954892764868,-0.07858649424001769,0.5491879023643862,-0.2142650727040479,-0.17963409450468568,-0.2607240946410127,0.32136609331853666,-0.17330682230693725,0.15031459823527224,0.004688486354853706,0.09320168972161137,0.1590474404653867,0.15229907959007535,0.1945515704105337,0.0866276052912292
OTV2-L,-0.0219780219780219,-1.5033491944573254,-0.4392979534865019,0.04041220190696075,-0.13954083794532873,-0.01851611802249467,-0.2514480739464241,0.0012557777015657747,0.05354081858299376,0.07066791817296524,-0.14454243593582164,-0.11036273060518108,0.03425996365320461,-0.1281999813046943,0.06862771283527273,0.14512341218009248,0.01148466464442794,-0.0630384587895366,2.234276445281667e-05,-0.11202254754013913,0.004300222073985767
AZN-L,0.0228285077951002,-1.6247150429605415,-0.5117580853274902,0.6284673847080052,0.42335661987368944,-0.24734852202159913,0.16388372090464262,-0.5705071044065732,0.800911953232389,-0.3592300612695453,0.19402796331921238,-0.14629538461267116,-0.042276993608706466,-0.0649590502788276,0.051837481918421226,0.020948589615843404,0.2049716434364566,-0.08318387455856166,-0.053598984180307264,-0.18230906519618092,-0.03778835999170492
POLYP-L,-0.054585152838428,1.5292894064693179,-1.470983875786695,1.258100005777064,-0.42603531707754533,0.5329731332270371,-0.5675821763245852,0.14113981056009772,-0.2052693835793862,0.5354687259775551,0.4895606978315646,-0.31987124221361485,-0.2461959207143922,-0.39328244765008175,0.48376094635827477,0.002960205931421029,0.23301814946885768,-0.14242945617405522,0.08807515215132278,-0.16155952375246868,0.2924102303356225
WKOF-L,-0.010086455331412,0.652489543298352,-0.20933547162505647,-0.2889121165951864,-0.08761760589571216,0.02071989437762315,-0.21339131166609027,-0.37009194515101823,0.4002118755689593,-0.17522024883719112,0.15809553272438504,-0.023353968586565414,0.015766304936812553,0.04025762833124239,0.07961265641693055,0.019454733864019105,0.2706710347882786,0.0035727049852091893,-0.15618682138445705,0.011741072357749512,-0.1475273246646577
TOME-L,-0.0869565217391304,-7.434182501481771,0.018615300167742682,2.155187404491187,0.8675411933741936,0.09766880301549985,-0.4304035107682761,-0.20459433161860865,0.611540714619612,-0.5130500927842793,-0.20057640189177622,-0.12879484353618653,0.28799522748144923,0.010623729893400382,0.018096135983799527,0.22831681612369825,0.18420749048475632,0.03563902755536076,0.13777101583881404,0.05648550653465646,0.09414034296168175
OMIP-L,-0.2222222222222222,-4.913763497551208,1.4727958300758155,-1.593277384578694,-0.36830371629217434,-0.14287783636545007,-1.7122083562086885,-0.12028503229894305,0.3563041150497697,-0.1518569416633877,0.09917225224643941,0.18361655335872812,0.06390150128717223,0.016247914863741542,-0.14610802974161552,-0.5592490624745118,0.13513928149589277,-0.12061426721641338,-0.014899805725733973,-0.2558595698248657,-0.08428839561682695
UJO-L,-0.0535714285714287,-3.755027422402094,0.77008173625834,-0.38034325016651155,-1.0070674759715623,-0.3084751282637813,-0.4927789965236346,0.3234586848162961,-1.0146609546200458,0.47118811822126866,0.174548553691399,0.3491426829110091,0.012877643199484808,0.26309930255428493,-0.026825274731206588,-0.05646814554477434,0.0932374077002732,0.09081048340435065,-0.08411493336288581,-0.10136701401395982,-0.06075245588499798
SPSY-L,0.3799999999999999,13.497216551941218,1.5192138587453148,-1.8468705623609687,1.5213343430004957,1.651065943082389,2.7078542774057244,0.2915125782934435,-1.085452649387192,0.7641646510876089,0.8914492801821976,-0.10050033515914344,-0.4127596307816788,1.1099011779233974,0.17726865358747143,-0.6662247607240886,1.1078127637608461,0.6352710361013256,-0.854473046138818,1.0120590527170297,-1.0794921364073773
TV1-L,0.0214723926380369,-2.436125474530582,-0.2967724978053596,0.2847874655469387,-0.058267594857671495,-0.0351199516609134,0.1034721209196775,-0.20805580518478964,0.13669947461750107,-0.1941498419614201,-0.09376275916842335,0.0253768023064483,0.04054028598937856,-0.0793916452674834,-0.04930371164364737,0.14079331998590086,-0.022488541040201076,-0.054974219414390506,-0.010204271466037421,-0.09528645215515535,-0.00917758760851259
PLUSP-L,0.4382911392405064,2.3182686221855664,-1.6874648497364662,-2.304551092569044,-1.9234457553853026,-1.9126115858044779,2.8378634612848725,-3.585341722812842,0.3254259521432268,0.1607866559527958,0.8839844729568072,0.5804921257006452,0.046575761137564384,-1.1649507416856855,0.22760361293382814,-0.21532639988756355,-0.9532189201606851,0.35565084399784164,0.545871740272773,0.0063122946242603496,-0.5669182182451734
TRAC-L,0.0843373493975903,-5.4173784073364395,1.2553936619100592,-0.3943944297710765,-1.7062271202263304,-0.3179455650078764,0.5112425472015347,0.2840277018496357,-0.3411279952464485,0.24545942806850338,0.23038980661376074,0.5932112791690526,-0.04666301171148046,0.2141716185078063,-0.32666018312681816,-0.9794782598620945,-0.22246891186215667,-0.2014258958201319,0.16690793693938133,0.16820982195341527,0.37357609772414624
ACPA-L,-0.1071428571428571,-6.785498862143712,0.27498642942221035,1.2767949882789977,-0.40273744708782433,-0.260459125822368,-0.7917355911729946,0.16138850227738857,-0.09496238271209219,-0.5359235084723126,-0.3274299867966838,0.11694842647259225,-0.014119656050259768,0.17765646744189148,-0.3746575687732794,-0.4005062818108036,0.044443341472647564,-0.11096101690532795,-0.06842285789463703,-0.19486556179657605,0.1434686470428092
KIE-L,-0.0765588003157065,-2.1836993836947443,-0.16399844658990734,0.2918173240584017,-0.062329065554202735,-0.024027193656486437,-0.6398430876417839,0.294690269841508,-0.4862623948248452,-0.030378396102381824,-0.2689083049268288,0.0780977044355368,0.046084968218289106,-0.16609290601964954,-0.1412519577643874,0.22426130052935722,-0.045485260214185,0.19593219464046832,0.04072716128529735,0.04940979879663416,-0.08116003478351962
SBRY-L,-0.0491341119613371,-2.504266878534998,0.26624169396515496,0.4354009674370514,0.2436946047512788,0.507107943745036,-0.3874365045996546,0.1967063491869083,-0.1658031810489504,0.07371489951003558,0.14089963911430045,0.12196190550355492,-0.13320183807993682,-0.08823188192573252,-0.1332941632997105,0.004420632816704814,0.08115796700438208,0.022527560074921765,0.030801273426172743,0.018959522543147325,-0.03533271657643258
AGY-L,0.0,2.2763651407069303,-2.1815171826642477,-1.6743315708449173,0.7439520255024489,-2.259916237622157,-0.033467375595699185,-1.848140858767008,-1.3052150558026823,0.5359463660153286,-0.2284672006907143,0.1375263067676711,0.001570495674964079,-0.155991195218909,0.3972004528962257,0.19596037305750247,0.4446592981884067,0.015989520440673005,0.1816321369652617,-0.19587182166520334,1.353879415598061
KBT-L,0.0,-4.824024722042765,-1.87327969979342,1.878687112672798,0.003294779810708431,-0.4876774870934215,0.06423445945588241,-0.08848849190621606,-0.7166068989941449,0.20526714590851503,-0.10058508090593253,0.007709079989686497,0.18008768142903817,-0.04440798917187386,0.27654587243507806,0.7442014489664464,-0.00545585068825982,0.2824253297417778,0.17975535984157842,0.16612736594628733,0.20223194377812803
BRLA-L,0.0781823313576066,-0.7050025457583718,0.7252847352336232,0.1997803641828958,-0.7366151149122705,0.02923543361267619,0.4411708565280374,-0.014282589785459867,-0.3763487798563678,0.3097548888441113,-0.08684259615559368,-0.011500728730069796,-0.019642291900984588,-0.07086598257227081,0.25963117645025463,0.1339198898867297,0.15965426859285428,0.1540199941189419,-0.08525520856541256,0.06554471533715296,-0.06443174287814021
SEED-L,-0.0795454545454545,-0.06811678992375476,-1.053688333811423,0.42560349517699114,-0.7375070651460613,1.998043443335255,-0.9112015680107458,-0.38527420071983326,-0.15746741293620822,-0.7105091730111501,0.7440747627667316,0.2626673058227307,-0.12632746409834877,-0.31332063416526107,-0.32657326085649485,-0.5054706240664658,-0.3170762358684322,0.4608694156910456,-0.76743094857042,0.5299241899944017,-0.1438336750890491
RCH-L,-0.0819277108433734,-3.402748598092612,0.7460638947599597,-0.6070745825775962,0.548077028642012,-0.10584643268949369,-0.5708903875884551,-0.1792259962584717,-0.47401215611178,0.39502251729758836,-0.0962867062773727,-0.01533128811318975,-0.030088324011362494,-0.19131753402451082,-0.1835822620920709,0.46242875383985116,-0.15186329111664568,-0.02974380765425057,-0.14177798521543727,0.007247860392834541,0.05271160930018991
BRH-L,0.0,0.654292162345636,1.3270575115221794,1.0935303687006663,-0.10451319148433298,-0.2506336812258879,-0.08188005606366075,-0.1478632425402035,0.38610763875644005,0.333383619717388,-0.37992085237056894,-0.5967689742959534,-0.1747362517997163,-0.38477132565690886,0.48628558160013574,-0.5823741265339551,-0.04350176019621746,0.2696509748363351,0.02659730151470929,0.16259432485862277,-0.17799937712453998
BARV-L,0.0087209302325581,-2.2579985706436707,0.010515291935723323,-0.2645831081833636,-0.15823014470352653,0.13716702684735455,-0.009846795438259821,-0.007161949583581052,0.1676346645876686,-0.08599442074945877,-0.05367657120338051,-0.002575623778901039,-0.010912435474926836,-0.040629880066543646,0.038654307943442774,0.09661649264480793,0.087875684691802,-0.07458618093486563,-0.06299136332391304,-0.05727981079438479,-0.041928374203035
BLVB-L,-0.014218009478673,-2.856349936050644,0.23969381543965662,-0.1660893120892459,-0.6714750843612618,0.2753284173787213,-0.19693385342700553,0.2938891132997331,0.20325908345049523,-0.11082446322898297,0.3693494814594958,0.06412536059746922,0.03783467899691128,0.024110917293396754,0.18075845940122695,-0.1425891200797785,-0.063617181995268,-0.04969264321419741,0.11704861131959614,-0.14241667627112836,-0.08521287300041618
DSCV-L,-0.0884146341463414,0.9068735162890148,0.2786833850382614,-2.470265143049131,-0.4789624546099303,0.03808786687412051,-0.8637236725266676,-0.004310933720893482,0.4557157197489472,0.07332860231847231,0.5431660558723399,0.3201166269875001,0.013597899600541537,0.17761143187721756,-0.3068121511065423,-0.3111378231784811,-0.17860195472693483,0.16128417989616395,0.19917362641369007,0.28035322526170203,-0.07552517611316287
NETC-L,-0.2059925093632958,-0.42540755952800435,0.10505323931751719,0.03763980755534477,0.2323231986811156,-0.4750899705010469,-1.60024669530536,-0.450148931144858,-0.12070707801423666,-0.02026424527222844,0.0942700057203642,-0.0800725461878312,-0.08217947696934069,0.0429257084705626,0.034287740725388455,-0.03955181321261441,0.021838542607280232,0.01886409056509022,0.13143480800144486,-0.12549360775447455,-0.05040712627474372
CNSP-L,-0.0123456790123457,-2.8324943620516407,0.9183123431971908,-3.808812008566497,-2.61124386495624,0.7362244019528383,-0.5322088672355966,-0.719097174862833,0.7963614352518794,-0.08451806895381209,1.355065756288648,0.6550388186031499,-0.6711311777299214,1.0581194201021944,-0.0061597666415947674,-0.7042111934313432,-0.0014536323710551877,0.17627560102385106,0.16286764322843633,0.4530852844976046,-0.011508213535726607
THRLT-L,-0.0250521920668057,-0.9420599620055108,-0.24096365960665994,-0.26304392938884,-0.2056868297764354,0.11452744609127957,-0.2945902965170315,0.10380577112992868,0.04185276414175778,-0.008028602273414544,0.07683161795299874,-0.060809137106101266,-0.08078498638552072,0.04493924888403296,0.055698840784937115,0.09945423853558105,0.07600730720558443,-0.013347467471407528,-0.04752972790990732,-0.03427864155985173,-0.0429085060984922
DUKE-L,-0.0414201183431952,-4.648974363833593,1.4060366419032604,0.19245342113850325,-0.5295374074016018,0.1878525345465718,-0.34105824784311345,-0.09699044214285728,-0.25354393443337453,-0.1904348991615667,-0.24338184286601297,-0.14039755505082277,-0.08108204625858391,-0.0478511855617336,0.32129943390926136,0.2149096980172029,0.2156574938971333,0.011131762782820093,0.006090455631777565,-0.0841514610623067,0.008202602855042655
LTGL-L,0.0105263157894737,6.203940709637605,-4.087281697469716,0.0806167249768877,0.8912350788010239,-1.4920939410616074,-0.03402648949365109,-1.8334605471232075,-0.5695282605287758,0.4418098771024697,0.24104947413021696,-0.14219743512439556,0.28671646703420534,-0.3236659938472056,-0.23371159116159979,-0.17653982951449768,-0.0919953930219858,0.16997751084502719,0.47264149958875135,0.1771733416558886,-0.17061615095880475
ORCP-L,-0.0408163265306122,1.4905320983236734,-2.05123855859341,1.1903691467814708,-0.43685013763995884,2.811806363491222,-0.4924985670636152,0.8348459458452686,-0.6320514092740691,-2.1542011378825054,1.1688526225905411,0.09490013295815902,1.2052456176645805,-0.05175186868366222,-0.6981355677530157,0.11795445857845059,-0.008592123344603395,0.665761899290335,-1.5711920093436653,0.9054695872288978,0.2765732066801037
GMAA-L,0.004158004158004,-1.1759416545032064,1.0696890919414992,-2.1668657612027165,1.3260906307611902,-0.07699990922084758,0.14590908749844406,-0.7797196370244013,0.16704805636172654,0.3783618011027255,-0.3240845674265222,-0.6125364865660049,0.1346742828830363,-0.20783409923696775,0.015484157110607378,-0.07122344815799166,-0.1877323441744608,-0.3021946012255896,0.06362136123184925,0.2785975073690162,0.12017415433347968
MAIH-L,-0.0673854447439352,1.0600737008868089,-2.155816127812835,0.48126016441400205,0.07340946273155108,-0.6287655830602616,-0.6251640105828303,-0.43059660370052666,-0.09173012520082972,0.07617593324969969,0.13093296270019783,-0.004499654352826705,0.2794303115624669,-0.3804954733345174,0.0910669304572135,0.08335958257510782,-0.4632185809864349,-0.21657610334830285,0.2512203861268428,-0.1740250273023243,-0.21635606539505414
PGH-L,-0.0674418604651162,-2.028335120397068,0.30053095584580525,-2.625448025557653,-1.701783347779791,-0.1320365897640895,-0.7700385377069185,0.04881080229097073,-0.6885357757364512,0.6484553399071393,0.3081905227789764,0.19493637490615306,-0.05085475623984647,-0.16101842620409446,0.20382117754901172,0.22900412249729854,0.14468431370313223,-0.08009250335717216,-0.0971812788422187,-0.15093943100861146,-0.13373914500525305
AVGRq-L,-0.1583333333333333,-5.337416059849081,2.056036043379111,-0.21171471134123027,1.719759815552599,0.7046387436889043,-0.9045892859492244,-0.7435411148554167,0.6367874631423848,0.7036448421094836,1.2469194671984705,0.03709899121155362,-0.08780739759051565,0.07755227517095957,1.0411248269265139,0.5769518411090462,0.2162624221097858,0.926070896946947,0.30428417722867107,0.08536561155260737,-0.24815507884269256
HILS-L,-0.0521739130434782,5.009805657900312,-2.8680720485784152,0.5316193465646164,0.04682683296296085,-0.22432256166691744,-0.6367014095809205,-0.15950050511225766,0.3009185978214587,-0.0812360388271271,0.33889471132344673,-0.09484791307162624,0.07683238153017982,0.025758389855564875,-0.11037477318682612,-0.09372165118322336,-0.32180888242865374,-0.18033171721080957,0.03042562218879953,0.03974526927725552,0.03722241806288853
SVE-L,-0.1304347826086956,-2.251014011153041,2.4374623549165144,-0.5702357678751696,0.9294981885687212,0.062433592416010694,-0.9064076740823052,-0.4703903243684508,1.1975075333085536,-0.8277951455616862,0.05052106689844701,0.0794953495655982,0.23333476747406878,0.05741862430589296,-0.022807398968062245,-0.9547819808664525,0.32505742458489056,-0.11719008662615461,-0.12665676838225123,-0.4011377660079026,0.21141992032959983
TSTL-L,0.2816326530612245,13.905205590282895,-8.026839103725258,-1.649129692623616,0.5588597530381977,-5.152514228863572,1.8109642101171577,-4.378209692923432,-1.5710928350685471,-0.3584438782959302,0.3775802643699084,0.39640724856859444,0.5061984718354967,0.08328895738276078,0.06340723149353632,0.4558872047174197,0.7564557826234495,0.30603172349152136,0.2216241339172467,0.007143018378152338,-1.3612864068827402
SYS-L,0.036144578313253,-4.480633957947384,-0.29561462191054577,0.713026217800223,-0.07819740423660544,0.36182126249881097,0.2817598784323198,0.1816940947168888,0.05912409844949151,-0.21875794649529925,0.06642717702456398,0.0026911969594027533,-0.08149840970056837,0.07977466357447698,0.0370977191335858,0.05528058733209662,0.19889136745574235,-0.04031529088633095,-0.0463963871850891,-0.012005510868354975,0.08822592799123864
HDT-L,0.0,-2.3221260539549937,1.2260475659876475,0.08706899495713319,0.011045044029663722,0.32013707517665785,-0.017052340849902002,0.17469299645960876,-0.19914366488586496,-0.14734050677849442,-0.10665762822809807,0.14600150195571354,0.16429990855923815,-0.06650327405509156,0.02713220462674957,0.15754487863566002,0.08867080234395344,-0.02079832228380961,0.08959613456335717,-0.0007846951073975928,-0.06288198381013514
C1Y-L,-0.061377245508982,-0.06962939229927334,0.6018626238533631,-1.2312670593118005,-0.4217401102582868,1.4455404147143076,-0.6389637631342623,1.0723320884990415,0.5848224442897046,-0.24416965996750664,0.3236266570922398,0.09844893135472466,0.23703302922488872,-0.1924559799338284,-0.2535721323210163,0.1271931184993758,-0.19031775287954658,-0.010919048918556972,-0.29175301566471556,0.29366235123377404,0.07317465366214315
