Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
UBGU-L,0.0042964554242752,1.756819474737495,-1.4015293458394618,-0.7456524599549452,-0.11189314311231659,0.12918812863971252,-0.43156804451943703,-0.02431414425919076,-0.13342831423175272,-0.2561390842594474,-0.041003936661004166,0.22613626492091363,-0.13586578547408082,-0.1388856009316544,0.018969277525946154,-0.199476950207639,0.06061268028599632,-0.0904409161345371,-0.10279072250526083,0.020407875640423893,0.07741099461216149
KOD-L,-0.0374999999999999,1.149876705653754,1.2108434083865263,6.824575446376028,-1.6321902100955035,1.6373855277652645,-0.6773839396122572,-0.8657597371268695,0.009725910123483325,-0.10583696751664746,-0.916148335700621,-0.9980225678442516,-1.6138189723519063,-0.40228114413675636,-0.6866018286460513,0.40092333562797483,0.952346813045683,-0.14387445982535582,2.0452517978649127,-0.7216204629625549,0.49696763520555665
ASHM-L,0.0708973723351513,0.09668063855027262,0.5648090427857925,-0.03344834060813449,0.3162141113523276,-0.407453588297311,-0.17473361927939504,0.1455001831716998,0.15650744976265937,0.2060556609545146,0.16476536255475982,0.07313024372407168,0.12168034834736162,-0.01103494734226,0.15819817172327938,-0.10709526259522309,-0.18408001888680509,0.23632724190898222,-0.17072807506130225,-0.35501641838748416,-0.11523798987458478
INSP-L,0.1851851851851851,-7.380533019167513,-1.7111577629931474,1.5033042785083661,0.12986573133820933,-0.6414847753996499,-0.6253038289470909,-0.06772226467344028,1.0575998004932459,0.940733955197865,0.05057428225595512,-0.2561949800425753,-0.00696522779753899,0.014740611988747664,0.37877201774224045,-0.24800352763401556,0.09691577786629565,-0.022051421871233087,-0.24848271032392705,0.05594554590656384,-0.055241191095520725
FGP-L,-0.056985294117647,-2.2785188592314918,-0.41311959310883756,0.650404821018339,-0.018669200485441302,0.207493915636318,0.2590121039539933,-0.44203606863715145,-0.10676549467132132,0.04682152874524963,0.0775391766007677,0.20189145142207157,0.1573003060302886,-0.15662174224558204,0.008382735475294214,-0.15192703858645984,-0.0793658537449931,0.017211275490472328,0.15331396719438325,0.0946947936274721,-0.011106849025458124
INS-L,0.2125435540069686,-3.7217970276998638,-1.3364469324294221,0.15895357178598218,0.47453654528310746,-0.8577573824557666,-1.0905591437881512,0.20387851398586346,0.53700103265342,0.7918416464607576,0.05577200568335496,0.20625007120408956,-0.16937928672703412,0.004502679187069715,0.018838665186153646,0.26778934624559886,0.026683634524881008,-0.22648111859487066,-0.01030590034318499,-0.18162930483694364,0.06655714485208575
TCSq-L,0.1413612565445026,16.971887958651777,-2.172079696907097,3.4015403727533746,4.23314635388812,-2.048388566821796,1.859118878043571,-0.6634167073407943,-1.8273050176807273,3.649427208535297,0.2550231523732892,1.0079865975837452,-1.114093645416974,-0.6538393984721611,0.5498988584015168,0.43354816450427963,-0.2284249675990657,-0.5272304919014299,0.1400679597097487,-0.4918181768340439,-0.23402395492465577
DIVI-L,-0.016826923076923,-0.751554288757067,-0.10349206586175692,-0.4154165073802619,-0.03960582308338659,0.05571329505734664,0.18315217879778745,0.005365185173047841,0.0649273746896133,0.0797169732905139,-0.07451729065285075,0.09408921958047003,0.015847079817354767,-0.08641617656571282,0.03021876596949577,0.0047599991449020305,0.03973814456515516,0.014674418946193393,0.05101218795815602,0.061429518356323744,0.0640388083163498
ACCI-L,0.0453400503778336,-1.7715128005172616,-1.2181572513590626,-0.7318081734688829,0.3310833139658687,-0.35325126202016094,-0.20021156169714469,0.01773764051804262,-0.22383630572781466,0.5452123538965572,0.005905350378004347,0.10242446276424685,0.11952852377521297,-0.017616863492618175,-0.1532432745637931,0.11339812471413088,-0.18884784515435357,-0.04262917687812723,-0.05045710083611653,-0.01868586993811694,-0.03065889567725693
TMTI-L,0.1206225680933852,0.9928643145940647,1.2506002080421643,-1.1939519898925166,0.29437543315744213,-0.692403965071839,-0.2744485543713734,0.40852653061928385,0.43738013573991463,0.2586377911309634,0.006204083882179732,-0.013631908648272907,0.11627981143435705,0.020697987598204445,0.09258981775040138,-0.37360112876289814,-0.27053287945508075,0.05867212085401259,-0.014619851603942096,-0.11854233529923668,-0.2243183403221413
HRI-L,0.017094017094017,1.578347557990887,-0.23104998699879098,-0.3415157250124719,-0.33792565339950575,-0.16428069087592118,0.1032064735826413,0.33555266278788853,-0.13325324965514942,-0.0036807160585363473,-0.03120493263019859,0.057257083829754536,-0.1363336080452303,-0.07481730537708703,0.05771239150150211,0.0530157713260181,0.16436592560245794,0.04968191652589826,0.005349840077944162,-0.056185778064013446,-0.03781939863029421
BGEO-L,0.0468661773009597,0.9495214802680748,-0.6792168750368288,0.3255750742894838,0.5558980373991462,-0.19904868933923317,-0.10307290374551935,-0.12054301892549259,0.06938975182057075,0.5205722216718902,-0.24365655259251673,0.05257383422383845,0.2830177801975203,-0.10396831745123127,0.1590251882162259,-0.44548101754585645,-0.1304656928806914,-0.11660820531948743,-0.05567113632033456,0.009447066213381651,0.10681195065861668
GNC-L,-0.1379464285714285,-2.471292308918148,-0.05115623188940335,-0.6806783030934683,0.6787889675850584,0.741371893795876,0.09903768056657732,-0.4887466312410913,-0.16307299391872881,-0.5519865171669189,-0.14357436979539603,0.29450048669098716,0.18825452281195912,-0.019014348406360546,-0.2585172783353444,0.17194570300647227,-0.07726377459109601,0.11827901397379265,-0.05253851920546558,-0.1851427097443596,0.14312432738885245
GLDP-L,-0.1076923076923076,4.174741388138642,-0.6713968673204467,-0.4980475179586619,2.1764648351477476,-0.5388578125461791,0.8068308135780008,-1.353705697762472,-1.1194300151587322,0.04620793024423409,-0.43493294857107195,0.4423806111618649,0.5961664811380669,-1.1297523322717176,0.6870444541388628,0.3238240211696152,-0.49470211217597854,-0.3021814051455755,-0.13099883661656395,-0.2222749554959358,-0.18626470538850384
AAEV-L,0.0,-1.5919096947304132,-0.1514375419057174,-0.03853973509029867,-0.015302966821661431,-0.13096006139523775,0.11646309573942881,0.023412331637887942,0.002308618033767449,-0.011277887480366282,-0.09296490931222613,-0.02446006756053783,0.023786960174977296,-0.03845658270434599,-0.0031638431887225918,0.07149974593877025,-0.04167234488653438,-0.009144147698917688,0.014373246321224734,0.034612760808202594,-0.0794879698234115
HSBA-L,-0.0193438766174357,-0.01426740716657224,0.37164792787287376,0.31781444076547544,-0.10129126206859886,0.2987254396858894,0.16280903933705224,0.29912340896237427,0.052994578951022865,0.04708232148777075,-0.26649666996693194,-0.09283573098813679,-0.17823401415434179,0.06607166813913772,-0.11778453213392845,0.05736295020042458,0.13538465963235805,-0.10014203663361929,0.10308208667045346,-0.10679300943840059,-0.07411342748583827
ARTL-L,-0.010948905109489,3.4107630613829256,-1.730059905000258,-1.5121878274251088,-0.24220641830651407,0.24885549159482945,-0.32764784245120643,-0.03500801345283459,-0.0035806024495974044,-0.179208272054659,0.015594611582884978,0.243336378216602,-0.17999824722567806,-0.24088706052692269,-0.06085985389514151,0.0904939811499256,-0.08600634303870967,0.001606426878128228,-0.13683986649510574,0.01736932456899537,0.015224314592043134
FSFL-L,-0.0138248847926267,-1.6346328676639494,-0.2090036252221802,0.03306012027621708,0.018357895764199585,0.09207847785302303,0.07795972683440365,0.019607407997864677,0.08852764327267089,-0.04323142835429501,-0.0765067449699998,-0.05380968654572212,0.02957198847547546,0.01687131878277515,0.02219279451071984,-0.011882934873866059,0.0063913984781632065,-0.08104837992390503,-0.024544753411088305,0.00467103142238679,-0.03640301965406325
PCT-L,0.0211640211640211,3.0024784485454905,-1.2693540795441105,-0.6841565642302914,-0.28522029640626145,0.1336975605459727,-0.41045803826102256,0.43838696412561895,-0.006206970461967565,-0.3725650484557185,-0.003439253220001439,-0.08413109250385363,-0.07254886744075677,-0.02582721402933514,0.05627957811222213,-0.0494551437955432,0.03798229576582271,0.02771344135901701,0.03346014610706754,-0.07720624967139367,-0.0027309313285037527
BSC-L,0.0,-2.18838260008034,-0.2181816317634657,-0.017227943663022768,0.23236623547287283,-0.14689467333652403,0.04969616687892133,0.011286255106255312,-0.060077141871464325,-0.029786998403747825,-0.0650575029140619,0.020987648102687977,0.00887631859529957,0.011580438123690185,-0.015310924437987134,0.0945601730731645,-0.04851761582920414,-0.03765248612857039,-0.058970053718256615,0.022427853358249695,-0.08109540337961609
TPT-L,0.1045340050377834,-3.6794579768077793,0.17879394747221122,-0.2839896184957823,0.2834591231901172,-0.4769913759008046,-0.5966868717615189,-0.2164150788297496,0.49910334591993505,0.3312791706497529,0.07650156219323911,0.2941355396615768,0.22401291060499642,-0.03172641313188713,-0.08469917195220575,0.22658992196376151,-0.0941446652596484,0.2085185663957376,0.2503639985972435,0.12687881578245802,-0.08510280342557715
AV-L,0.022673031026253,-1.7559047828957797,-0.09851805644487602,0.30430073802248125,-0.30687511935426953,-0.13586295298274007,-0.09284396373316554,-0.06895969885536889,0.14394327911894245,-0.07901073673020899,-0.20834308259345188,-0.010121806300555543,-0.08134127693578969,0.003428547483297819,-0.042770670578694645,-0.023854525088608924,-0.03150979139834924,-0.0458285694729125,0.04374186749761329,0.029705855159037918,-0.10664240703362095
POWP-L,0.0909090909090908,-8.000719516744715,-3.036604489585905,2.886981337334623,-0.6722711980660023,-0.6518055906971378,-0.717584590964765,-0.5409516852341842,-0.06749840028529103,0.02748328197867924,-0.5146133222277931,0.23721324573899707,0.27550190120573226,0.22160192897531672,-0.33604425313403913,0.4382039936439314,-0.06583769166984456,-0.20073398890756838,0.2372343836447289,0.004265144350812247,0.060080654350428885
CRU-L,-0.2788461538461538,-3.0484392825174047,-1.1414240310409083,-0.4510781059940516,0.6058465908730731,1.0615806043936413,1.3099454417445655,-0.41151183302385275,-0.7255173444438238,-0.373652799610402,-0.30985524792247104,0.2328233427721952,0.42411914103376414,0.0749772492937721,-0.15927789655116129,-0.3389258628217497,-0.03811382831138047,-0.03150099794431161,0.0925852989632385,0.12871316012038378,-0.12291567310669145
KLR-L,0.0319917440660475,-1.3640256804873823,0.6657460354246901,-0.27618848658498674,0.05186245354945447,-0.42014235195859984,-0.02534741044411048,0.03471980995199257,-0.05053220797428664,-0.13120822836068563,0.3229170333510673,0.21332770261470368,0.011504904626059076,-0.13824275653551696,-0.028131169611134807,0.1506119634283974,0.13031284339828952,0.009177532126582462,-0.15809746955762966,0.08565646302811623,-0.1207124665730494
KRS-L,-0.0666666666666667,-4.366843499432911,0.41373741051718876,0.029498816021948034,0.9917777445964381,-0.33794572801388006,0.8235078225445209,-0.10090526703150231,-0.29183584121809913,0.05504226364852101,0.2026120370617065,0.030410881549405026,0.009542770507584447,0.044432187887670054,0.03620781744808991,0.07391580409854195,-0.27149389688324765,0.24030325374059372,0.09163881496899681,0.1385600923792929,0.18520578597142207
DNA2_p-L,0.0288461538461537,-2.415932780641584,-0.1810002487559246,0.1314279502228834,-0.011534765018644009,-0.20070114731786648,0.07155046937480422,0.11461275980334776,0.23910265795503297,0.12646287595166214,0.002477083286723312,-0.014723327081003216,-0.05997304078581334,0.04034726407574589,0.049142454965777606,-0.024355519028524602,-0.005515587361568842,-0.03767808384834084,-0.030805639314178835,0.05667099926666847,-0.12913534828046186
ECORE-L,-0.0506329113924051,1.61805041249133,1.863388607055677,0.7726367986981777,1.120444116554073,0.24787273026719864,0.6346829876441664,0.40910835776281845,-0.6509941332438267,0.6121336667253322,0.13589647275239128,-0.2557745365398638,-0.4078535135040637,0.08010907627295963,0.02848421338873785,0.17781416938603203,-0.2985297714486601,0.17386128959131597,0.2798403596861593,0.20634644266930902,-0.12757213695038053
SHEL-L,-0.0278731569379923,-0.31196639415560573,0.865953875183888,-0.013973006474229156,0.41993054200552615,-0.032265758897741394,0.28194890464202854,0.28138555994984166,-0.23164402967469905,-0.18545924588186866,-0.03907255785152037,-0.10225910598063477,-0.14686038196934567,-0.006386809717533796,0.004452240692518801,-0.052035272962489006,-0.143994349471095,-0.1613973992902132,-0.07612517033268756,0.08915267809084773,-0.0581572034864587
BTW_pa-L,-0.0056179775280899,-1.025271797905462,-0.05179710897615969,-0.2906007903561722,0.18307521143129107,-0.10437503528921448,0.09151373662956071,0.15394725576289797,-0.002685586905195512,-0.1455039996633553,-0.09064926857735169,0.09183831441594202,0.029544515482832632,0.04168011554123348,-0.03239399468942815,0.10348023753597264,-0.03142589023145053,-0.03694496299244103,-0.01982758747760897,-0.019128060662766313,0.01094907964768556
FOXT-L,-0.1881785283474065,-4.638201509864078,0.6852980986106975,0.023261067736633608,0.5673710324466007,1.1990976664673527,0.5027061707818458,-0.8466479209041099,0.0002388444929420655,-0.06039837781482861,-0.12248834110260576,0.3081153910328683,0.14832794215614195,0.010241289987928451,-0.06720147579601198,-0.26396608774027924,0.11931818834755009,0.4620123083768564,-0.12674762283853191,0.10009209242475552,0.08237836310318938
BZT-L,0.4605263157894739,-7.9463621174948225,-3.5803471216795955,3.018544404665148,-1.2632152314028717,-3.3312103481672324,-1.0433167404156378,1.27022255872191,0.15536720965774858,0.7861161104891442,-0.03634223214641456,-0.3375950582369428,-0.3588919486797485,0.2767196829584045,0.2584380630544078,0.25888928396113825,-0.07324985379883776,0.12290497372616624,0.06737632430449023,0.0329919598966957,0.029403430372749253
UFO-L,-0.0208333333333333,-7.71318093765863,-1.7393399471638635,1.684705906949542,0.18028220978295265,0.6414776515514568,-0.36372127596348863,-0.7817778350612075,0.6358164215410469,0.42553463476591746,-0.2295169666803447,-0.043148788701304445,0.36487207801174676,0.09365638200644454,-0.13437558803379135,0.3475069194426539,-0.2231281829738519,0.07399743859962396,0.11463229612511325,0.044160548963366075,0.06844548824225467
OTV2-L,0.0219780219780221,-1.7294027545374013,-0.22220233699083072,-0.19651656547767218,0.12781348449091012,-0.24134740257580783,-0.10791267932056971,0.04683467130470681,0.013635718976052492,-0.11323343955327195,-0.03796790375663077,-0.014443023892870213,0.04114827437787018,0.012494972618254963,-0.026019462165348634,0.17729789884190286,-0.0036718693711235303,-0.019986462211044723,-0.02739525971749304,-0.022018085882434167,-0.0714758825987453
AZN-L,-0.0428991185112634,-0.9688649018173713,0.09889033584048003,-0.2263043670045687,0.1103798025616999,0.17789770392345913,0.20015122042851088,0.05353444255136688,0.05345112367455157,-0.27388777083483695,0.1595466106468169,0.04064724912919878,0.13149005647184342,-0.283976203895181,0.13317726260481663,-0.30382572794068136,-0.08971960727040383,-0.2169435313304432,-0.050717770507392665,-0.021365976661480414,0.018024013187511498
POLYP-L,-0.1203382480485689,0.5256140018945801,-1.6030110301499163,-0.4610557402850173,0.9342386460018424,0.5141528634459928,0.26651429909220986,-0.3423820908367699,-0.3280645836102873,-0.3974681782663251,0.17606242640721673,0.18963080464774487,0.3082755514279742,-0.3677236068451677,0.15670365886495505,0.12168327937526678,-0.29300007492058733,0.15226146356423798,-0.18302561760665975,-0.1258469830972766,0.13550456482424306
WKOF-L,-0.0385674931129476,0.29899772189082996,-0.16056529148845186,-0.18322893474529223,-0.0782173109465037,0.017970747955770593,0.3101891175719703,0.07338572015068984,-0.055622389318675934,-0.22243884287960233,-0.17845825852070618,0.1786171447024604,0.172228665325104,-0.014208534093555054,-0.06225733759966971,-0.2345796169102849,-0.1347145942349499,-0.05137680891789791,-0.12955894622579503,-0.16972616721206,0.005334696305952564
TOME-L,-0.12,-7.2040763947144715,-1.49962260241449,1.4796835188735753,0.2391611423571777,0.3133430567697519,0.36451132001251124,-0.5298150508370248,-0.45757025739156754,-0.3395978520608406,-0.09676943476598548,0.10978308484419151,0.19463572090901615,0.052723427564779116,-0.14913740422452962,0.15483128381388306,-0.11301556764968136,-0.15308433537764052,0.0907207505765337,-0.01372432582888249,0.08041111768274654
OMIP-L,-0.2613636363636363,8.325568844110878,18.11085666678874,-8.426754186711838,2.800329183817557,1.6670272113735303,1.0192555483796213,0.08006230417336097,0.10789185023647871,-1.3276611159722138,0.6565517848776083,0.6770473820575578,-0.7866767558581397,-0.32609250015711666,0.6259862849029186,-1.6028356618498332,1.5904893303506016,-1.2240046947479413,-1.112018106423667,-0.7736690772570901,0.299721942483133
UJO-L,-0.2580645161290323,-2.6042019565903467,1.5046927375913817,-0.24634206204392517,0.7182551644313475,1.1457940471970527,1.1818217925766972,0.07381581639531357,-0.7214916589990777,-0.5592768593611641,0.034516609690876804,0.01689503243569303,-0.14975083470810663,0.19755154737758804,-0.20312904434099718,-0.02175359656548665,-0.24076415929228484,-0.10279003482672293,0.36967943907463985,-0.02125976179328303,0.023069381049700598
SPSY-L,0.3832335329341316,12.155055464477716,-1.3053200467592407,0.7912847110161793,-2.9815927322778575,-1.519552153645931,-1.1754524995286637,-0.39058439447674675,1.3944277977637864,1.5967933571885216,0.06522952793206192,-0.33659144179304573,0.3497189478674232,-0.0332312094724904,-0.6776359487371955,-1.1649850087038538,-1.4178171115361407,-0.006932159153176422,0.0347425023011661,-0.30699382018590443,0.06367082635880648
TV1-L,-0.0355029585798816,-2.2225211847782766,0.019963871770857324,-0.10288919973550201,0.18732675853677097,0.005874052748805891,0.2308604040191439,-0.01655595365572585,-0.1384853815260657,-0.12105161892847328,-0.00460320784821153,-0.013159851878873875,-0.05084204086291651,-0.006346528102166488,-0.002451874798544416,0.026319720646554086,-0.016738880990244186,-0.04872502560777486,0.004394155549736035,0.05242777604333526,-0.029167651705800473
PLUSP-L,0.285309132161089,3.5698775453098617,1.1114251501303347,-1.363443448311629,-0.47323609093255525,-2.6951598854944434,0.9537624388391998,2.375743742163691,1.4013912234311579,-0.14744186106703444,-0.05939225199240699,0.14408583495052285,0.01814891055648201,-0.28571821081887555,0.9526418779808833,-0.30844845885307676,-0.6171137692531448,0.7575622739782676,-0.22103159982252715,-0.46158309500513756,0.34736192581380454
TRAC-L,0.2524271844660193,-3.0053578440955415,3.629759004977252,-0.6731660501221721,1.8337940431826942,-0.8708129755997547,-1.5457167058086079,0.8319560360454574,0.7902241244417482,0.6700857500199894,-0.6768940147042192,0.6773644210950646,0.15085842222979798,0.6144918818609526,-0.6169126383087645,1.1985131923676773,-0.4785743505676448,0.1893198742223849,0.9141144778014468,-0.08572573018944775,1.0846626282237426
ACPA-L,0.10126582278481,-3.8526525716000184,3.1961502583036285,-0.8847843667881531,1.9091947811936538,-0.7695410015833721,-1.3963935799963996,0.2046066057084103,-1.1521934487434333,-0.3705294368215622,-0.5565357121293847,0.22364066463212753,-0.23194274084946379,0.19473400610381433,-0.18396513602010087,-0.14440466543830316,0.537680006878756,0.1617016580792256,-0.013614056075820556,-0.3674478289237624,0.40772063237343087
KIE-L,-0.0531135531135529,-3.1086377461511248,-0.5211979460925321,0.25302726036272744,0.2961185624537891,0.4635995610385623,0.006248091280915144,-0.34145780795041286,-0.048692831807724164,0.1219780906584606,-0.09967488982704686,-0.06485723070262807,-0.18525480379066625,-0.01738529024848268,-0.11931281578519456,0.1941011140787946,0.024577450901740065,-0.07327673167691179,0.10095886878583503,-0.018871336075350367,-0.16672837322067216
SBRY-L,0.0538971807628525,-2.4677024128129443,-0.004636992986046115,0.23229503303698004,0.18222012594061035,-0.3416842571096712,-0.2628130880178425,-0.31632389888686935,0.10493810714777045,0.22563586546518366,0.06595291945823006,0.13812422419878406,-0.15524591514537392,-0.1518238754048038,-0.009097959069079745,0.03788412041014255,-0.00398007793609041,-0.024523033960167737,0.010606639157098882,0.03529505156865659,0.004222485522577416
AGY-L,0.0,-0.24397483132124323,-0.6584769338343973,-0.47202672662000156,-1.1342578930549045,-0.09829205317932661,0.07254127905983151,-0.04194503950017356,0.11313954328539452,-0.42674951098015923,-0.15945870553066666,-0.6348212856082697,-0.171954762261222,0.08745470632053315,0.29784146911700865,-0.3203937089613711,-0.36007238603047886,0.02410711457178091,-0.0030975110273087107,0.06774019728343796,-0.09554053196740123
KBT-L,-0.0275482093663911,-3.392857622974407,0.051680760880856526,-1.1969828009177668,1.3772918700644128,0.052919404305504965,-0.5691969772001141,-0.16900179156362846,-0.6951395322494817,-0.37258152346374396,0.42609295102535283,-0.2503196058594805,-0.21519043446492928,0.011550582447382598,-0.030992405430791226,0.007882886987587755,-0.36352445846703574,0.03703064257777372,0.2551504766745023,0.042519287209169074,-0.4242182484461374
BRLA-L,0.0739934711643091,-0.6842147632827448,0.17630530000072694,0.5989312707650274,0.25279311842699537,-0.3822788120767253,-0.0195359777357605,0.38016506792663624,0.23330887500196718,0.24968106670574153,0.1134348027178782,-0.33486104458013743,-0.13090171586348398,0.009723924390646638,0.17750244754397945,-0.06936439920867028,-0.2665512039033573,0.04216148126947097,-0.0158077200591587,-0.057053296302917014,-0.19997513456673705
SEED-L,0.123076923076923,3.610636734988115,1.059879734513505,-2.847160197279784,1.9423140358966027,-1.3138580439056875,0.031101135287475795,-0.9304537901391413,-0.05718058211955587,1.3255994866078187,-0.10450373381500007,0.8899135418720798,-0.27256122618649736,-0.7532721637722954,0.40557074700785606,-0.39982508433645214,0.33035036306836024,-0.20377630796437768,-0.24977860818813633,-0.5663054959671419,-0.24379279697009887
RCH-L,-0.1076345431789738,-4.42134581249854,-0.16056904968904137,0.6720932553420084,-0.158071980995757,0.6183329918195238,0.40008965413012854,-0.6712904731230762,0.122600202029754,-0.13598330723499485,-0.1322997011632919,-0.09076514698429244,-0.017326643785651654,-0.07664037971741042,-0.06576580750092742,-0.0010643422535571347,0.030488770029747984,0.1241831623793465,-0.031071223561195384,0.11393862619714303,-0.19952722199677547
BRH-L,-0.0694444444444444,1.8852852558361823,0.7173331345800564,1.011149561985451,0.4800109780412347,0.588352884919888,0.05457285130515875,0.15411415933756561,-0.047543924306018386,-0.716842933792144,-0.027768578507023554,-0.4795465111510067,0.21403650799086565,-0.31072955130949415,0.20320422727630447,0.25812372208437356,-0.2978798774386832,-0.12644269278960654,0.16202621618422494,-0.7156700112373843,0.2228196124371124
BARV-L,-0.0285714285714285,-2.1141445728175783,0.19651713894614078,-0.15222205827785754,-0.009730348631610174,-0.09146521674368874,0.3145089906475394,0.033515511449635466,-0.06932685613018033,-0.11122003243248964,-0.04881311606657201,0.06260316703903047,0.0385623958321244,0.01688807129266131,-0.009861744546165112,0.05042593656582039,-0.04963215990082525,-0.020414785464575026,-0.06235588751580913,0.038353128365994874,-0.04632551809020354
BLVB-L,-0.0609137055837563,-3.0395290573912392,-0.14141267541008976,0.19227338076286754,0.22088967107822413,0.12711782527762364,0.599921887151469,0.25965254554207007,-0.10556139939464919,0.056962329731276594,0.19350145394543397,0.19496325157679972,0.11333190549401848,0.028265099413588703,0.17910532640924146,-0.06364080324116932,0.06975427314564034,0.007386779288511502,-0.02754184536520628,-0.11436518471519512,0.07324075978290823
DSCV-L,0.0618279569892472,1.523289350973407,1.4193589137848595,-1.2875369512120138,-0.5977627685808897,-0.39207904812079036,0.23229529806437307,0.5249041957385948,0.6353459017998365,0.09859937449536205,-0.11901150900639383,0.5921347944523959,0.05258965661158615,0.05923887249602888,-0.06980983155850445,-0.19822445334909852,0.3450526317107819,0.010612885830158297,-0.03464704429794905,-0.20865657761652454,0.21896527355349688
NETC-L,0.0,-3.136728488320636,-0.7812027085684967,0.7190341841682999,0.31690281491913136,0.32999358385431565,-0.4395765215467352,-0.4419390632906782,0.32946739154070026,0.06671624276829496,-0.4703854668176895,0.16163997071200462,0.2896877175394941,0.00040472791509290663,-0.25756836830047936,0.30503347472047226,-0.17738504962943832,-0.3213209482212399,0.21721560768709014,-0.04062413808939783,0.08183134021619955
CNSP-L,-0.0784313725490196,-5.029082760949152,-0.4968023593955368,0.3339124724993331,-0.08419871217615212,-0.31419971953075093,1.381495815094639,0.4567967284423222,0.37129020506927995,0.0873546891599236,-0.8187259214122443,0.7666041256584356,0.6683930099130755,0.18930960613602363,-0.24399204487191736,0.1344896915833857,-0.2533297335662978,-0.056744154368978166,0.3754284092944845,0.00984865401682445,0.4239644204014199
THRLT-L,-0.0089285714285715,-1.777805931769572,-0.48468538106353026,0.013021676118594084,-0.06363479175371119,-0.07279607139732781,0.1641919848969548,0.06921651168197303,-0.00034648504987697755,-0.004693152716468255,-0.06585349385129086,0.03856936946999239,0.07919313747328495,-0.031633877026378134,-0.00761582187887536,-0.011600859973101563,-0.02195840975538479,-0.05049165878170149,-0.04325925742994987,0.03696881637796976,-0.07125024118054771
DUKE-L,0.0179487179487178,-4.287112167360529,0.0826546367028244,1.5328728568400622,-0.46565729395233185,-2.0648158961337684,0.3699743940333373,0.6385767059115063,-1.996283216448171,-1.290935910440977,-0.8264462348787486,0.802998184689387,0.5317390291300057,0.3521291872152816,-0.6214239414526699,0.923484149637154,-0.4691831408633002,0.030046113675351524,0.5440320859539678,-0.44355794865244647,0.25858471771485037
LTGL-L,0.1801801801801801,7.839564086238421,-2.1059368919991726,-2.7276664502363683,-0.6291158516029574,-0.9119451588375281,-1.1990214050003358,0.014312554632667725,0.41644021359757655,-0.471244352887515,0.3643239525178442,-0.5755547920777617,-0.3188694288041538,-0.41997356561120996,-0.15387149078691287,-0.5474050174502796,-0.28174089110709,0.05114689197729954,-0.23324985270053825,-0.1443587304399917,0.3621542672586885
ORCP-L,-0.1780821917808218,-2.027830552618793,-3.0710735469834893,0.14641539595930952,0.24102616786406958,0.329522131374918,1.3638557030811453,-0.7126845385408058,-1.2696843654625796,1.0846909378180702,0.30432649916591664,0.6063806449839947,0.14571982443581813,-0.1506566480214452,0.02309031210486706,0.11681996778395082,0.31214918771286404,-0.4250666311402069,0.17660701380257846,-0.15000033705380272,-0.3080939289332519
GMAA-L,0.1041666666666667,-1.423465190161665,1.1781131658965558,0.14793920253199364,-1.6236329604765147,-1.014084289879528,0.016613327912041582,-0.37098494124854825,0.554471576781799,-0.24115130959003217,-0.07925666291326486,-0.30561821900521224,0.3674038442602998,-0.017707887055576407,-0.12114717705430057,0.3688102398075505,-0.043073042039676775,0.03050464455908057,-0.11690710991446351,0.021633734785836148,0.18638789510618314
MAIH-L,0.1071428571428572,-3.105008224647151,-2.563477540918641,0.7009416389099561,-0.25376363984578976,-0.7255512387410482,-0.5450422483450686,0.1665108910011702,0.041539477321257214,0.002444799395632538,-0.11610680228078453,0.11867884218515115,0.0908703099800737,0.13726041125448823,-0.004739874893454616,0.2619680735523427,-0.034571022796196636,0.008033629241393244,-0.039062026515665586,-0.06269835823936717,0.08820272091143762
PGH-L,-0.0698151950718686,-1.0845378785825535,2.0073926999797185,-1.5140201063346244,0.16655788550701447,-0.2171385516020143,0.998862622468603,0.6631660358950999,-0.029285601806103845,-0.3242053432462174,-0.24898130425433046,0.3466342487368152,0.12307846673606884,0.16517895226375312,-0.1203890133559788,0.21083281649086738,-0.18512120661843512,0.1848592090589348,-0.026499075825357418,-0.16444750174798684,-0.21413726937177252
AVGRq-L,-0.0277777777777777,-6.25111042733904,-0.8401190415339983,1.7470497077803544,-0.5269920762151383,-0.18655477919426286,0.42487831074303917,-0.6977713531291068,0.44872100264692605,-0.13182931313423638,0.17203731838976147,0.43597632092787914,0.5727485512742339,-0.13138828528250182,0.10936599944516029,-0.0030476041785127924,-0.41220492713121937,-0.22256913528286157,0.23942219150417612,-0.07937983158611743,-0.26806193244741866
HILS-L,-0.0920060331825037,2.279592364062131,-2.5246009567355117,-0.9574181448474328,0.22769267904849108,0.7577935580013622,-0.03210614073502376,-0.13960392080473996,-0.061663345548729175,-0.24243630787273296,-0.03188302914014597,0.18350860351974976,0.20237158906465483,-0.055787532592900896,-0.023698143527394296,-0.09056230010501562,0.19212792312118,-0.006989455375706449,-0.08250368469830109,0.041877984568196434,0.15403508542853808
SVE-L,-0.2207792207792207,0.5366747257211015,3.2595859514691785,0.7678651757074431,-0.9394553989018901,0.6052448749527789,1.7123715435712292,-0.10996269330452887,-0.5437716932402489,-0.7672523751843283,0.4012075190702325,0.3210939360794368,-0.0786525983809746,-0.06828847207842045,0.3595131168072747,-0.36411656902977546,0.19863156956619726,-1.2331629013910874,-0.08453709220127062,-0.2707552814463075,0.5804638816640547
