Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
42TE-L,-0.0049751243781094,-0.5458234279384775,-0.8725715531532094,-0.5235056914510661,-0.46873841376078745,-0.051994057525604744,0.08668314241065764,0.20978405801417838,0.058736624852175165,0.020652040570930095,0.07829058559588302,0.08269617306813383,0.014626330653281493
SDX-L,-0.0270270270270269,-1.4378076370711395,-0.45218877429428134,0.7233623287020756,0.02778653594148338,-0.3591767515765685,-0.0388055419852664,0.3736325991136678,0.08972577674022597,-0.14446144667607366,-0.03738398188041821,-0.07549903486066398,-0.28012336600806903
BAG-L,-0.0057251908396946,-0.8586905406457522,-0.43766026745412545,0.4234789078334094,-0.1823886840505019,-0.0012863627315910205,0.2625030809327144,0.2089455367926004,-0.3100965798970791,0.03967927014059612,-0.01928490473439573,0.0952092855662699,-0.09646205395259902
APQ-L,0.0,-2.0181183486846863,-0.8112887296533735,1.6291415080473748,-0.07935662503143101,0.35413542496309197,-0.31962580610739194,0.2873849178894774,-0.25971746428606035,0.3384426544597115,0.26826901971493605,0.3193999132928821,0.10849548328225775
ANP-L,0.1162790697674418,-0.005424897061066617,-0.15943910146647636,-0.6553295020510834,-0.0515534511749408,0.058419094891849405,0.3986719917766075,0.12578580103562775,0.1557060653623703,0.10216217393737133,0.004391546226540786,0.1709271144652688,0.03018162256344269
QTX-L,0.0633608815426998,-0.20757991588710578,-0.5987036078886829,-0.24289299610338272,-0.09362910489757574,-0.052781113925150565,-0.14517803513212887,0.1946327302185067,0.11689698708002565,0.17661890644787478,0.06755748203101324,-0.057089481749800115,-0.01733342756087792
CDFF-L,0.0,-0.5311331095889177,-0.9773924417603509,-0.5289856043469449,-0.4320427059955788,-0.04144966701355844,0.1731946139507226,0.2265701314703661,0.030352399471242325,0.03987373470391041,0.020356769320172045,0.12977260313712852,0.016591804124887966
PZC-L,0.0306345733041575,-0.5358678389307817,-0.19521428785191453,-0.685303607325509,-0.5395246113746117,0.131001287929022,-0.059011352220382715,0.4393184579711762,-0.11728627853314996,0.06056410396463724,0.013306267684337455,0.10375288444790746,0.08129451920649708
AJIT-L,0.1215277777777776,0.08724978414138153,-0.22029438656996653,-0.1112839665261814,0.14893188346840594,0.06152896157426001,0.22298727779737512,0.19008470688760862,-0.1436788388359441,0.01735059492055328,-0.05245474320380924,-0.06828715553768802,0.12160012920924673
BIPS-L,0.0340136054421769,-0.5821904978213308,-0.7434281267754024,-0.28061987580219,-0.3123906468004493,0.06856191515183477,0.030838401887733027,0.22895556932161523,-0.01525820986762465,0.022940727978661896,0.03865945233450626,-0.0032516993402322844,0.040161290378190086
PHARP-L,0.1333333333333333,-2.143699881299257,-0.6927357631917787,1.81100435518961,0.7527403466654147,0.046532112048365035,-0.5754925146845923,-0.19506012109709842,0.043053381129058405,-0.22295149835403602,-0.1264084488221278,-0.08847859171748093,-0.0994100076669121
GPEG-L,-0.0116557083084281,-0.6209065079241245,-0.9857335596439467,0.39342142535980223,-0.1950917623380922,-0.02646129302635491,0.041763183436547086,0.10447637659457092,-0.2356596779107579,0.08977771936199258,-0.022233713256885123,0.08643157007010474,-0.028131200865789782
PRIMP-L,0.123076923076923,-0.06581484347274172,-0.5199718577926923,-1.147918877295528,-0.1470666112591749,0.03907905401076244,-0.045779171850307845,0.05590158522519756,-0.24595746154381334,-0.08159341196779545,-0.03128160069792772,-0.2147749165930785,-0.1258152372170328
SMLP-L,-0.0526315789473683,-1.6996668507286836,-0.8101056112584963,0.6402833597416151,-0.013044882000525114,-0.37456662738575447,0.05749918844671398,0.06299206931364587,-0.3290214669463095,0.039203008257804414,-0.3440812524521807,0.16723759170085703,-0.3117389973332126
TIA-L,2.272727272727273,-2.4763181368548692,-2.992625146986081,-3.9902188634245763,5.155676686365169,5.07115080980704,-1.3959378087308176,0.002965542957227355,0.9328728865002454,-0.32391062918800506,0.05588528070382052,0.07536377171034914,0.24180330926631585
GCAT-L,0.0,-0.5382706169574764,-0.9599013856320161,-0.536619466038199,-0.4315532926615169,-0.05422688854938527,0.10800850969978448,0.26371773775170204,0.019264421301591898,0.03721684889624253,0.030610007297644258,0.13551479393415838,0.03967545332732505
ICAG-L,-0.0792626728110599,-1.6057014848755633,-0.287298971358464,3.195351318766878,0.8166890798625188,-0.8055851024755428,-0.4471687236896403,-0.3187419571220191,0.26926484942157397,-0.004262946637305546,-0.20230383471425772,0.32377484312824983,-0.05257171677028732
IPU-L,0.0640083945435467,-0.5548410145399633,-0.4165380080962919,0.7570189374077112,0.09158801402373667,0.14263630987091047,0.06900578808975505,0.17626606161555727,-0.03403854829628647,0.148222227192687,-0.018354559260114606,-0.04458156805030809,-0.03158089860041169
HOCM-L,-0.0252393385552653,-0.078903000959697,0.04243156659731731,-0.8663528324987243,-0.5224617542152987,-0.4484345977703059,-0.25349886073582517,-0.17630602571573997,0.306590934322191,-0.27198774308176554,0.15986380631755182,-0.2977110528172247,0.13688118948065717
PSON-L,0.0252631578947368,-0.6060906440609871,0.08101032715068357,0.7088051021550634,0.13112794867678074,-0.24751623526835828,0.08299985787386671,-0.17579535314535455,-0.18571511885811393,-0.1739703394582069,0.0019951610624889663,0.040571220340272496,0.16963630730629506
HRN-L,-0.0300751879699248,2.3837771073209155,2.765270423992741,2.243773193820611,0.3059858342874692,-0.27133172880195383,1.0123000059518437,1.0144790612000867,-0.14485671261630517,0.3638470988201163,0.23273077077455287,-0.15397339284623834,-0.043007895357667414
ALAPH-L,0.1970108695652175,-0.29598401412114983,-1.0967176160478858,-0.5735349055419894,0.07208982159779265,0.5089668625764238,0.32276197276149915,-0.003305333661782017,0.13446725934935153,0.11364214889933574,0.047420501921367625,0.04792072926450519,-0.054687732775210336
IBT-L,-0.0241545893719806,0.313718007030562,-0.20088708258789895,-0.4822014105951915,-0.3224517260219277,-0.3580511722139095,0.4008613963061755,0.2030258696603031,-0.11556447443596043,-0.09278126972509945,-0.11846043918000605,-0.0376624662589817,0.10453507419233078
ROCKR-L,0.376551724137931,-1.0124578844554026,-1.9249449586541485,-2.687189619801352,0.002640752152232582,0.727906092143445,-0.5428829868442648,0.0810592735765088,1.1097392797316745,0.0626638388012355,0.511864149130502,-0.140112430778842,-0.574885608175344
RDTR-L,0.2155963302752293,-0.705122706971145,-0.756404078189308,-0.8708540721976056,-0.0431715321879074,0.5517610447830137,-0.09489889160377435,-0.13226372838730224,-0.1515277359792587,-0.3647407818823474,-0.1583855679257933,0.08827860472071203,0.04048767662695529
ZIOC-L,0.4406779661016948,-1.2031425740030808,-0.994732448231235,0.0005617154980122245,1.1734373443003434,0.7463175504731163,-0.013741423562922456,-0.164543300261526,0.057997010465606944,-0.4441950062786873,-0.5591313091193323,-0.2724706280181364,-0.1326442763842335
AUTOA-L,0.0643686246922266,0.08774753829463174,-0.8222316141409388,-0.4985064568618266,-0.3635812448959647,0.23126303812814467,0.1554650746601835,-0.012820427862933048,0.08720394662379286,-0.0526543287915178,-0.00567071939560305,-0.03952474381518171,0.03472324603520966
GATC-L,-0.0059880239520958,-1.0636417743455884,1.6345583148898828,3.1916268670013075,0.7133341454712357,-0.42936735463272835,-0.8928822870172065,-0.8329221199874316,-0.5714058851272081,-0.03117949639095554,-0.3562384252504186,-0.2608346206731203,0.03530724978122279
RUR-L,-0.1250000000000002,-0.43894664954666446,0.23450182007196405,-1.13332996954353,-1.4998043911296943,0.08120043726260598,-0.6819275927498482,-0.4843997795072725,0.10970333990452576,0.00758124721620076,-0.24775292710231447,0.7757832546634309,0.01532875216397512
XPF-L,-0.1411764705882352,-1.1206484502930887,4.317866311864688,4.961923519642884,0.6194711048506689,-0.6299867049376326,-0.08153467242746057,-0.1723193760610398,0.14013328323053445,-0.5082230454953022,-0.10250660747438275,-0.7300191676815234,-0.6911438265158082
OVB-L,0.0263157894736842,-0.555043024890902,-1.9298926859831542,-1.47184087754882,-0.5982409170963392,-0.06688514429282606,-0.44028261831967946,-0.37324094698505356,0.05763341738439301,-0.016452264566603213,-0.32618723780673997,0.19758560182894913,0.10358048130409257
VEILV-L,0.0283018867924529,0.15979415439118005,0.030028326887995782,0.2759322106507137,-0.1488423449085564,0.04023950749563313,0.5089433034947171,-0.01813121081423258,-0.0748980574758026,0.006344493588102499,-0.046860145075502825,-0.03658588615735877,0.09801686082480678
IQG-L,0.2037037037037037,0.9662709872136256,0.03757448436163903,-0.31836436612281915,0.5893481837728332,-0.10970571090440105,0.31489460968669475,-0.10331774419256101,-0.05868011141049129,0.12913203694914324,0.05424839024390046,0.046671093097589614,-0.26865184111478363
ATRAS-L,0.0468085106382978,0.4457081309623064,0.11124979591597035,-0.27519213184500324,-0.2742473646540968,0.05914094763033371,0.4564353510156617,0.0075223346043063735,0.007378237205729758,0.11007014640458802,0.041415044126989806,-0.006903716365217699,0.1272591179054096
CMBC-L,-0.0727272727272727,-1.7857187137210906,-0.9114504978738972,-0.3407193933012949,-0.6801907553377835,-0.12598826082738718,-0.2056006310972499,-0.02803109989378935,-0.3201371443336438,-0.12667882616074264,0.20082758948902765,-0.12460121424954364,-0.09105714210479193
JOG-L,0.0121951219512195,-0.8653801219267518,0.05256346662302752,0.9865330627578964,0.42910836369213395,-0.8305128199941381,-0.9575462188895579,-1.430308664939816,-0.1037689904651298,-0.8266425150083667,-0.1422304218656025,-0.6825785986376535,0.37186528118058326
CRDA-L,0.0987081815170587,0.2752436271426149,-0.5012126276394339,-0.8320624267905554,-0.2856918954649387,0.21185311585954006,0.4093732330305685,-0.14248858776481602,0.03703977522102817,0.02487588677955166,0.008305564682485115,-0.037221878726821214,0.003999351472727394
SCSS-L,0.1521739130434782,-0.705621516656025,-0.9234338716649959,-0.43102781430218895,-0.26854002814651856,0.704876255911347,-0.02477999243199868,-0.1716194987037401,-0.2594160335616972,0.11663415828822181,0.05630842203480536,0.021695502448312556,-0.03441198490306153
BOOT-L,0.0096153846153845,-0.5924277466705191,-0.8753756909322686,-0.11078145178126972,-0.3124635468062252,0.007638160174923667,-0.020862450480393032,-0.02148530641883762,0.018306083080316872,0.15832092387074526,0.07652586198209713,0.008786611307839488,-0.10870166839060655
IGC-L,0.0796915167095115,-0.45610172471851035,0.6749941199504736,-0.0006535775330605536,-0.3780881766777606,0.3621801378169334,-0.10767685432904459,-0.26009460998869355,0.004337809178208122,-0.17739029731119085,0.23669141881896694,-0.23400314324913157,-0.07311085241156869
SMV-L,-0.0257668711656441,-0.1824818748598078,1.6206273722409381,1.392458760275196,0.5119893671264658,-1.020890933057941,-0.5122181658083397,-0.6871671888256354,-0.0027910430049318566,0.0947638981835376,0.059336300228862666,-0.24472919854117003,-0.30443321095405607
UPL-L,-0.0869565217391303,-2.0782600945486296,-2.051578360402157,-0.5229584216066977,-0.8755569530447577,0.03629856167047906,-0.22239228137212744,-0.14870012067925736,0.03235625673331667,-0.23048518073953003,-0.02799646489538106,0.22447786598597805,-0.004357728223354417
MIGO-L,0.1045871559633027,-0.3574661111406893,-0.3323002463258104,0.012640186130585538,-0.03538098880146423,0.2302654391515105,0.11261971863169508,0.02406607879862987,-0.008686910207166542,0.0939838273287098,0.07751367683772185,0.04008748480327369,0.01882022296722136
ASTO-L,0.0,0.04988899078895313,-0.34886199524489875,-0.45111672533908065,-0.5376951952480843,0.03386317316936948,0.11724599648311546,0.19772579803171383,0.06984896547526591,0.017553957809380457,0.08203140871037311,0.17326678785236432,0.051829752377514755
SLFR-L,-0.1180904522613065,-2.2880593895025485,-1.848716895730004,1.5279277478607247,0.24864516240220616,-0.8002928224906537,-0.5544068897744217,-0.3403793913696086,-0.35616075667455127,-0.25152194984914267,-0.1660597692672501,-0.11909958815761536,0.07552894980914968
CFYN-L,-0.0374999999999999,-0.41706444211982135,0.7499008908510062,2.08769884981645,0.37231256177515887,-0.40347564133810976,-0.09340712571573634,0.16259377120279167,-0.33857205894151543,0.1916965896897736,-0.10595199468526238,0.15015319658669196,-0.016722676149414514
BEG-L,0.0279569892473117,0.32124135539607734,-0.9622583278839648,-0.2500107385688458,-0.11396161694009867,-0.11622257695696235,0.5915638524838659,0.13101656961026817,-0.02163401921575277,0.0884499428467986,-0.17917392356914846,-0.19766404378554275,0.12418449146016208
BAB-L,-0.2437142857142857,-1.429587493738547,-0.5686058442327023,2.34531077473657,0.10604579808369742,-1.0865532676915475,-0.2828329584294188,0.09186510101229299,-0.5359883924447603,-0.008168488396559667,-0.3647887456400271,-0.08710035314208373,-0.09396509866399218
EPWN-L,-0.0451127819548871,-0.19402127207530273,0.23026247672944664,1.6267983741521619,0.2212558094334127,-0.4028846572463445,-0.18386325330928943,0.21392574550079993,-0.2722005186519219,0.15411200041597933,-0.23611335798373656,0.001242817429638039,-0.16240238034263538
UBGU-L,0.1448979591836734,-1.0005255454571262,0.09400142509418313,1.439477293296461,0.5932534325411896,0.14353324778586668,-0.4029184666380197,-0.27988774492111845,-0.1902130750809991,3.9949966935688195e-06,0.33858346734900086,-0.13939822034073854,0.100169246335072
KOD-L,0.5,-0.8338099017033849,1.7147463011209425,-1.4611160932091851,0.46190807447360593,1.0095004937859324,-0.9727366124722994,-1.298199715809087,-0.45252185293284936,-0.40761964799179484,0.33478367694179184,0.6937584081381846,0.2768475628982658
ASHM-L,-0.0054970224461751,-0.3008963739150453,-0.767986427925044,0.5693647403249578,0.0011860060989469384,-0.24019244998229416,0.07183970688839988,-0.16399980160776959,0.06365593834775199,0.09556309467853069,-0.07224869687440777,-0.04974274066172301,0.05594506973193213
INSP-L,-0.1875,1.3076295393755455,2.985611362908405,1.2134602299587052,-0.3729916518043219,-1.2810359595865295,-1.780590301846866,-1.1349971114967818,-0.08734658770164358,-0.6782471203883271,-0.42885909274051526,-0.7149430306266759,-0.04196511396553146
FGP-L,0.0962004850444624,-1.2688998422124633,0.017943480998897587,2.7112050847238733,0.8464959503621159,0.1511046634873183,-0.11644428672681433,0.37790729342460877,-0.29402717245262244,0.14415733949217735,-0.23364311050080774,0.33603042633153996,-0.024532681152067148
INS-L,0.1404494382022472,0.9347346415998959,-1.577243540564966,-0.9907014064540024,-0.1818088660888462,0.35513080992582713,0.45942917615845513,-0.24991021571497526,0.16316373092072484,0.11420193730094079,0.04088675030780864,0.1544958792427489,0.01572103351100526
TCSq-L,0.0846645367412142,1.7022889345257697,1.134762339122979,0.4100391638912011,0.08786774034339587,-0.030816789288559066,0.6314275414599991,-1.2485126074182085,-0.041667740075660056,0.1859541714799214,0.3966259038314997,-0.6401148946904242,-0.040204400073953456
DIVI-L,0.0717344753747322,-0.4992861901342559,-0.3871711595214223,0.03541472335450452,0.0043190459376172404,-0.026510182092966416,0.0059428082375217505,0.0635458427042385,0.035749491711464146,-0.028996509239610873,-0.041628024089758055,-0.0033442137501960988,-0.014418194804269613
ACCI-L,0.0224719101123596,1.4088267352623862,0.8223193931093,-0.26847378836916386,-0.24732742537293564,-0.19606785482664527,0.6692761180188667,-0.09743757917760569,0.05069475147467778,-0.040538371773012574,-0.06447678747099285,0.07359347869002048,0.06979917387395088
TMTI-L,0.4260869565217391,2.5251841201231136,1.2832687508388796,1.3789395201965537,1.3857833690526145,0.7352852784463941,0.9057831485161381,-0.7950406939240334,0.5253932629316157,0.2981826826920087,-0.3956393180267867,-0.6761036667120457,0.265430701493219
HRI-L,0.1261261261261261,1.0865710010834457,0.26419451334004745,0.001060400145807004,0.2591004757565569,-0.07764566773539604,0.5368103006489409,-0.23482318535230215,0.18968814042079307,0.10646421697865807,-0.005079592146893799,-0.2135408179921448,0.10336202636106423
BGEO-L,0.0252100840336133,-1.0628287753658876,-0.014211201656361479,1.377813475338399,0.24380479593160612,-0.08900772491530197,-0.16564899336691363,0.19632561670359527,-0.18808664997774763,0.08301629497094454,0.05031940162472308,0.24561752285672128,-0.03290745448241531
GNC-L,-0.1104838709677419,-1.425262179007407,-1.3656500506951759,1.2976880719462203,0.0147068805282359,-0.5920084599208332,-0.4489191771916401,-0.13070207634709688,-0.07884715786500121,0.05923019785044436,-0.3002518472380086,0.10207488917627851,-0.038659205465442464
CHLL-L,0.1530612244897957,10.99821829416294,24.122247279623977,1.0349679367718152,-0.9276648040051318,-0.4563615021015002,-0.6230936904425447,-2.52930568403758,-2.4910127450824215,-1.8107575549102113,3.4770758801467925,2.347741928163987,1.5837167972716333
CRN-L,0.0122448979591835,-1.0513969308279705,-0.3451259514823696,0.7492889495761544,0.0023018487831490196,-0.05718932036744303,-0.04036274077108621,0.20273836506955967,-0.2469108468723779,-0.017375495609413465,0.12351639925608339,-0.23708842272301625,-0.14111768926812812
GLDP-L,0.0921052631578949,1.3868092454801293,1.2896935856025182,-2.1280153652582388,0.15429770904422468,-1.1542576625485292,-0.12662106841276102,0.26220043510781893,0.03521526483779065,0.35621514478314337,0.7273390331140495,0.2652569905933255,-0.4527323340048515
AAEV-L,0.0,-0.477966034936151,-0.9041345493626936,-0.30462274545110346,-0.4398073986316868,0.06166573439459535,0.17689905337925718,0.2237875591110837,-0.0578455550764303,0.09139434533202694,0.12450378109185309,0.10442682527834206,0.061913417469604305
HSBA-L,-0.0634080275794138,-1.2664053507376718,-0.5363575328288889,1.1645183769678438,-0.1010000821594512,-0.20381345133295797,0.08703119345856078,0.4655472103290552,0.016055051381167428,0.08157765418684373,0.0961366059681584,0.06131357439353376,-0.006809079242383708
ARTL-L,0.0743243243243243,-0.47070234368603225,-1.5334447678769827,-0.7997489505557006,-0.44572856531876426,0.3352029461240692,0.06484217606754933,-0.12018882356316231,0.10275136583106187,0.10623267483415236,0.08443075477069865,0.012179539428433153,0.05816653414745118
FSFL-L,0.0048543689320388,-0.755585051689354,-1.2368386691983608,-0.46642063296280667,-0.43717365274853126,0.021353128057064973,0.037910249706155,0.1972631450276922,0.07433106636917557,0.03413833303080952,0.01851932008302656,0.12352563966350404,0.05200150821532311
PCT-L,0.0663615560640731,1.271620641525867,-0.5164411127190728,-0.6916195845370312,-0.08223863242809412,-0.19422143116616433,0.6243981706883621,-0.27119372606305964,0.21415665949203272,0.17952257412741854,-0.10155313805451813,0.008145804090285785,0.1419761883337831
BSC-L,-0.0041493775933609,-0.7169672270280517,-0.7297127851244286,-0.022917636001054387,-0.2932328244571237,-0.07533057177862162,-0.011739927173035148,0.24720325584234426,-0.06794812328276773,0.0822728955212899,0.05885041075297516,0.16668926179263333,0.039772595871179706
TPT-L,0.0319148936170212,-0.8772870337489468,-0.046248593924493014,0.813019060374102,-0.097679608152738,0.0682528521291292,-0.5102217295864144,-0.4041139699522765,-0.18899833838448798,-0.12743786843514562,0.0018260381667460095,0.04732728493794552,0.13705626350092742
AV-L,-0.0174488567990371,-0.9650255871526817,-0.15714538433591851,0.7871309040443426,-0.16011533250940027,-0.08799159616155393,-0.24966980677711656,-0.07479745060255329,-0.2688421476751461,-0.024217706303095998,0.03819338535145983,-0.05351664545008538,0.05643446980214045
POWP-L,0.3999999999999999,4.013625974422559,13.753794973494486,-2.4531693997122415,0.096993671086375,-1.216178824276701,-1.483419508149217,-1.594825181490259,2.311045492194057,-1.839881088475768,1.987180035824411,-1.0313276027149672,-0.06769954253084973
CRU-L,1.0526315789473686,-1.6580130945443732,-1.0667911773124972,-1.4184134160573312,2.259759983858391,2.4240963918259717,-0.6300969296748861,0.09636552705431764,0.17524978802086819,-0.16118332677583458,0.032338639493338574,0.11534546935883982,0.033340885752017616
KLR-L,0.06544901065449,-0.7401444002045279,-0.5630690571380464,0.362022598723507,0.28116785434227776,-0.28625037476743176,-0.3776401090099565,-0.1444518884119255,-0.2847070230461807,0.1791509697907888,-0.17896358257910397,0.08891167010957417,-0.07767830924704694
KRS-L,-0.0208333333333333,-1.8337178758955852,-1.2773759385022994,-0.6535591259485257,-0.8052778914348472,0.25376643209109506,-0.12165664982871041,0.1449045500362137,-0.056567140941328566,-0.45815540375382224,-0.09970191136001519,-0.10188289523752521,-0.11382354958189891
DNA2_p-L,0.0253164556962024,-1.663624116347395,-0.3372558876102245,0.849405519368431,-0.4134693793962381,0.5859439573488104,-0.004608143369082147,0.5194937302009465,-0.0169871763131319,0.05959094110605779,0.30404482282394163,0.015170319276615229,-0.012316240756719065
ECORE-L,0.2323809523809523,-1.2762662932990059,-1.7216170449794128,-0.6814995390982285,0.05168476245542602,0.7859131588988124,0.18356038347485512,0.39251544838060276,-0.05444839825034999,-0.09557516922679032,-0.056914619426596286,-0.11860824755455794,0.0038707990521447857
SHEL-L,-0.0015335071308081,-1.3957615619645936,-0.7186160321279034,1.3582590150144305,0.22387573596987964,-0.21011401060813348,-0.023899561438997317,0.23663488273468777,0.23835824361325053,-0.00598938904070431,0.08582743703015394,0.04900315351069531,0.08847922833216885
BTW_pa-L,0.0,-0.45922404965448904,-0.7923823070248596,-0.581846636388697,-0.43814565853252374,-0.09568308529524246,0.029808771903987518,0.22496947586514668,0.0321721392378498,0.042080499613079206,0.05755529878030348,0.10050546864995362,0.033312546347440755
BVXP-L,0.1053283767038413,0.672318863251034,-1.1753345703285614,-0.6891962849755225,-0.08467234152796187,0.2103926577329428,1.1021785409494045,-0.2859953534262963,0.1934008352357894,0.2589666559361373,-0.025635303603265786,0.11270818125466679,-0.025770226858774226
VANL-L,-0.0459770114942529,-1.1306422272203838,0.023256504088213194,0.39839293666661596,-0.44686099427736486,-0.03542643442431763,-0.14780470758891834,0.408621627608577,0.08392248158095725,0.12485105372064995,0.27309215656070335,0.3139418146975178,-0.3163628408900461
FOXT-L,0.1300448430493272,-1.2271124283974633,-0.7304547277748862,1.0315550928634607,0.4369587878800741,0.19779853942726638,-0.516484256279935,0.07092308252984225,-0.24380279556075696,0.08616344960088455,-0.09095609265681882,0.09815866262519901,-0.09799529785867729
BZT-L,0.0772357723577237,0.4173191787816761,4.268078918365537,2.390234085892118,-0.07973621896083079,0.9001110774350677,0.41524774284835814,2.4567272677090655,-0.9429857945238359,-0.33292925398933326,1.3074674439623462,-1.2632742378225312,0.07293197077438421
UFO-L,-0.0961538461538461,15.893503018511437,28.1506859300974,-1.2125091686993317,-7.562834656367515,3.9149954058182286,-6.722823524406449,-3.30946347277211,2.4998561713585286,4.579804718495416,-1.3210556649038738,-1.7455384923535135,-1.472593686774561
OTV2-L,-0.0058823529411763,-0.6113880386989388,-0.8279440340673362,-0.43871671471455537,-0.5032956005727969,0.06390398176127725,0.18123039066075988,0.4542780229706735,-0.0579421210459885,0.08452556714411356,0.0726990267148186,0.16105949842701775,0.026996017005823873
AZN-L,-0.0484615384615384,0.20382918579291223,-1.3100475989779887,-0.7003858430801881,-0.5687779314266649,-0.18051311692100297,0.3673371755895957,-0.01639149722391778,-0.04017433501380903,0.022044258446005743,-0.12207102956002502,-0.04069786986998846,0.08465524366084289
POLYP-L,0.1259553653317029,1.2204604982712655,-1.05415769234624,-1.2856786925766968,-0.06964972717596511,-0.1305960645363413,-0.04399265284270246,0.09353345479472913,0.3283946020413166,0.14757587766600305,-0.2588748687143286,0.08004815834172004,0.2999944474851878
WKOF-L,0.1456310679611649,0.32788578844676486,0.3686940245128597,-0.5360132944380652,0.013357640094393332,0.09288500160234212,0.1102663809400487,-0.023555445097624184,0.0740309159993668,0.04453476400862389,0.049427156307067774,0.007976387352165498,0.09684385213898955
TOME-L,0.0204081632653061,-2.3257545567471163,-1.8632799719072155,-1.6525705438374396,-1.110022884782704,0.4562438192930699,-0.32437149868107484,0.23414518688387675,0.6406591610612971,-0.1644623867930006,0.22412552353496912,0.29219097013793843,-0.11040842052973852
OMIP-L,0.0434782608695651,-0.22024436779869494,-1.5479541409412618,-1.2237746897258586,-0.29290976255555623,-0.1759563925826485,0.5699085737077911,-0.5306371670857086,0.11589626254385801,-0.00610468599851829,0.054529400900335194,0.0016100882802229718,-0.00034985937988910146
UJO-L,0.1785714285714286,-0.4712817736103657,-1.6985503112993672,-1.4280146986729583,-0.02390881025126849,-0.014280471230715016,-0.6824299042686243,-0.7017981294088277,0.4161603666547467,-0.36820497026089494,-0.1666536463597933,-0.25566093849480065,0.3967372745389773
CBP-L,0.0087719298245614,-1.012800735424001,-1.2587068228171683,0.11646623476514459,-0.21439505018991534,0.033392315322931264,-0.014745868172845691,0.058765800472760775,-0.1711767678248415,0.12609663203252872,-0.0684692587356242,0.0363442920049379,-0.12184823648035827
SPSY-L,-0.0441988950276243,1.8729196860547213,-0.2607796117394277,0.016180076043227427,-0.7119228450339425,0.5816839830333043,2.2963614814675823,-0.6242107212131071,-0.24044255134211526,0.890308173031339,0.026525286961987252,-0.1820830895465023,0.014050887045608963
TV1-L,0.0285714285714284,-1.2616570332858585,-1.218730767991228,-0.41701217039702193,-0.4640080962663137,0.21075500156196011,-0.13451732456876356,0.23210405187346414,0.0004086860749393242,0.01864003774992448,0.11809539229046875,0.10935906053525353,-0.009910158665320662
SCHOS-L,0.0597014925373133,-0.9528251083061624,-0.7645229430929631,-0.29197214677712335,-0.3367554112405517,0.238907092047792,-0.003975770129594165,0.05679030837088114,0.04022345193881658,0.054495970155815775,0.23207894660441816,0.05784095102984166,0.08150317810215119
BOOH-L,0.0658307210031348,0.6200017120776499,-0.9805456904478814,-0.3413437157319812,0.02640350786961705,-0.09412800139837316,0.2625474433261714,-0.29370688667576467,-0.5282299010441839,0.02611445852196581,-0.35676025326858457,-0.1645797573268879,0.04365466368682325
PLUSP-L,-0.1040353089533417,2.0093175166022395,0.12054384400348656,-0.627652575799651,-0.2424351622267187,-0.821634388142431,1.764225209783988,-0.9099802090850014,-0.1911711953123079,0.30022883388527377,0.0034587502371432937,0.34159962482214784,-0.2697538207908609
TRAC-L,0.0,-1.5762415655037239,-1.1768222362191443,-0.16491686541343162,-0.32113433832762683,-0.08609396786181883,-0.36089938394017396,-0.0708013501450516,-0.11953075824741743,-0.07504603231980154,-0.03602218427599385,0.25744770296711506,0.024105509535604263
ACPA-L,0.125,1.2986197014810548,-1.445061152536791,-1.372574308382812,-0.3543529230533588,0.1284843767893651,-0.5983984317111265,-0.12572001580718356,0.4029733698307044,0.03715162837478812,-0.458463159059853,0.029171178563934502,0.5012991659322001
KIE-L,-0.0335483870967741,-1.917681939370004,-0.12436859470961441,2.5085223546764386,1.1775108884467813,-1.2290806633006748,-0.38601154444443053,-0.10818934432145313,-0.32074157932710406,-0.29689387410646917,-0.17515857138887891,0.14541804574093378,-0.1708545527993707
SBRY-L,0.0458121240166589,-0.6324505978963387,-0.25322615460564546,0.139444127618982,-0.08198562861648873,0.014580964471272762,0.2402268728278974,0.5195828449045073,-0.04139693535102605,-0.019217114600152175,0.15817864411668262,0.07924319790603848,-0.0010575997237865491
AGY-L,0.032258064516129,-0.5196713875791862,0.2760668235226147,-0.5658778624983618,-0.013185904227590613,-0.645536107194088,-0.4702306838867514,-0.34620827819041633,-0.11122641204710233,-0.2326204575993959,-0.2733136259867801,0.005727492724859913,-0.053109387984372314
KBT-L,-0.0638297872340425,-1.1285072927697437,0.37407169843219806,1.0437601142369135,-0.6710289055250512,0.3259611850276853,-0.25752649311282527,-0.15576791008552196,0.0583328973014837,0.08629756950888723,-0.0685838841731331,0.7763878564463083,-0.03025163917157729
BRLA-L,0.1170798898071625,-0.8612573209245242,-0.5280172407385075,0.5282982319825624,0.21089384845132056,0.1876795191509721,-0.13933238810413542,-0.07139356868126981,-0.12428886044302792,-0.03576448791961573,0.11496840545836802,-0.09433899392121455,0.07225442531063066
SEED-L,-0.0184049079754601,-0.7913071250174055,-0.42871645693801075,-1.0828948718760674,-0.744233477753731,-0.13429465610310437,-0.5611841142462479,-0.7730722997472305,-0.12168865009454978,0.15303377142137056,-0.2815374443648184,0.3266786431915936,-0.2536949963616408
RCH-L,-0.0099290780141844,1.4996349078265554,2.5868631124898283,3.3770167018237225,0.17150718910401624,0.7337652643143752,1.2765001192439869,2.8571153118754253,-0.6860491784379176,0.9411118338217764,0.8116252394717216,-0.21086440782150853,0.1849631350879865
