Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
INS-L,-0.0529531568228105,2.9931600271586203,-1.1937607456904538,0.2250532852788211,0.8287846046448181,-0.02692535794944524,0.14579051031915538,0.17427762104275793,0.03150456707534139,-0.12623524610204903,0.09578504123233862,0.7243609734887059,0.05040770883314559,0.6338065913687471
TCSq-L,-0.0634615384615384,2.1844615699629637,0.6910636586615407,0.9405651651708702,1.5572886014505116,-0.2834286511615305,0.8384967011074694,-0.24963002391458283,-0.28657211459852217,-0.23293063370801018,0.1335165841194219,-0.6651644209309033,-0.2430433119039159,0.4356866027523919
DIVI-L,-0.0096618357487922,-0.7011565953907055,-0.5172156496545406,-0.1265432141484875,-0.06965696147441412,0.022764766226134325,-0.023078640335828435,0.06046632301542382,0.03912185348891031,0.04703928377252437,-0.0205880001490862,0.01318214151287099,0.031000464864629807,0.024706129702811077
ACCI-L,0.0519480519480519,1.868136510334231,0.7140236940910368,0.3226288484959172,0.5588827740560365,0.20588864234126322,-0.00380529761632646,0.27823451488152834,-0.05568402047529741,-0.25723886949349506,0.07088520019139855,0.5316210529132823,0.3398794739084746,0.2173988094104176
TMTI-L,0.1027027027027027,1.5876451223927668,-0.8170161052698548,0.5652186113226819,0.8833961733805387,0.5023646284346676,0.59081124579024,-0.14863391537438203,0.48858431762398596,-0.40821230442022666,0.3466705765828258,-0.07235432293099778,0.06338849782119578,0.462511412508285
HRI-L,0.0524390243902439,1.2469276631366755,-0.319873348282751,0.022358472579420766,0.774870237636845,0.3038914267193634,0.2047489519222884,-0.09026891634214669,0.05301006790362409,-0.1867110750718635,0.004405108386836684,-0.09086629042243977,-0.011756315938156854,0.08101491387475071
BGEO-L,0.0146726862302482,-2.0162247005591563,-0.9515881628282707,0.11608188562483031,-0.5457518610130311,0.030038402116958195,-0.1786925170483978,-0.04028078773051892,-0.07175292924983787,0.15545198663292817,0.09780669139230837,0.1546972620668583,-0.27877765866117193,-0.231934287039832
GNC-L,-0.1073926073926073,-2.20580860798123,-2.1292408333694435,-0.494092830020947,-0.5131415017426394,-0.24617832895023437,0.17716629186230923,-0.03229920231907226,0.19651357986183815,0.0957009323235856,0.08486437245552478,0.2100406126341957,0.1661212272788413,0.00252162960845275
CHLL-L,0.1355932203389829,5.935305974888478,14.785370516113932,3.6031591517928807,-1.3114387122721445,-1.366843433341635,1.359010324287804,0.16228477298031688,-1.744782299263424,0.4486930521699335,0.3802869577598196,0.639734022021865,-2.79857660082028,-1.0532492387697625
CRN-L,-0.0291262135922328,-1.6593413092886895,-0.7020576950674517,0.17890368377668495,-0.2862271142561264,-0.09547466038496716,-0.4087852609215847,0.08035900600765979,-0.18428305926765814,0.018867934643992522,0.05037987910972014,-0.378567266491576,0.004395872035377668,0.21861709809715785
GLDP-L,0.0945945945945945,2.3606724406217294,2.5361679750314514,-2.044119463951166,0.17684603123372064,0.32554964506648165,0.18491639141759303,-0.6774304250953622,-0.8401127197098905,0.7489259459669195,-0.02168881629039445,-0.17502654913730725,-0.26399690349678706,0.476425405131655
AAEV-L,0.0,-0.20804557931918732,-0.5990038648579923,0.18185292154458743,0.04172027402090223,0.02150169539718226,-0.3378592802612707,-0.06077559661482924,-0.16589709729817503,-0.17117657530772615,-0.0881938764302266,0.20821518429171748,0.20266615938868565,0.009470490709882255
HSBA-L,0.0920879842416282,-2.2054380861686926,-1.459480463530756,-0.04709148290932376,-0.43315293137695343,0.4085998134503323,-0.231099342569128,0.008775365815118018,-0.11364663174371369,0.01829450633510696,-0.06985718413690847,0.07815830483486662,0.0748144674184012,-0.0273580682202827
ARTL-L,-0.0666666666666666,0.5068029640915102,-0.9072788686002776,0.197399859516292,0.45271147491048597,-0.17706494595197225,0.15513286537839235,-0.2450520188295306,0.045333010456219916,-0.2613617898177678,0.14755871475441865,0.016880405025021007,0.09772128226228202,0.04489919112207351
FSFL-L,-0.0096618357487923,-0.5581703581965562,-0.9286897677156515,-0.1672040591295521,-0.05130600159353497,0.046410185095090026,-0.12352653021591867,-0.02779999424373917,0.010394804285462833,-0.10188805594046754,-0.03817815332906211,0.2157073394479251,0.13573927334023478,-0.031244310505420977
PCT-L,0.0121065375302662,2.4759814849010975,-0.4938388915405743,-0.1541371212110102,1.2339598984724047,0.24154898256988536,0.19750241130433333,-0.23866614544361625,0.20667018217873798,-0.16344310416435634,-0.007435567797478382,0.13852000299343836,-0.04020080983446414,-0.08075648215991717
BSC-L,-0.0089686098654708,-0.8667263343782664,-0.652927344379095,-0.056848460843777364,-0.26663253506882817,-0.012906631972856497,-0.25865595382964357,-0.056730024415939564,-0.11042159944585163,-0.00728300435872948,-0.1412124667551242,0.25799199157720576,0.17125385111997485,-0.003947567698355252
TPT-L,-0.1136131013306039,-1.357786653913646,-0.21359346197412077,0.38069531115750316,-0.5576152986440501,-0.5670113666929996,0.39937545646265526,0.04046444794476202,0.008993395207574239,-0.14768459373211965,0.14345165232637772,0.06123295067623411,-0.25847581614689497,-0.2014610651920819
AV-L,-0.0822253324002799,-1.493854827951782,-0.37140068853850144,0.3186481384182128,-0.4032357216244503,-0.3767709144599209,-0.08277738448760749,0.013831112659776754,-0.115705420112141,-0.09426877546982529,-0.08436171796945108,-0.06717263420600028,0.06055971479606984,0.010125719928346367
POWP-L,0.7906976744186047,0.6633506325811808,7.626192293702856,-1.097813695376347,-1.0140496638075949,2.2490743132178803,3.8619927436709283,0.3870483609286925,-0.8722253240326608,0.2925978085011678,0.020291430686370838,-0.9890415818336675,-0.7513645819411339,0.3193332505486599
CRU-L,-0.0952380952380952,-1.9404251507757957,-0.38673964281150464,0.11400910251964921,-0.6110583710900249,-0.4116122425203093,-0.24862380740630333,0.15102082808954845,-0.1149154685031995,0.07771340939808792,-0.09749038533068317,0.1812407727107577,0.1483651751041243,-0.0870710450855941
KLR-L,-0.1428571428571429,-0.9972703101394829,-0.6151749568933885,-0.2921187826846414,-0.25306216323629965,-0.48702364091173156,-0.15869491943798156,-0.19478149447168638,0.10790440769173175,0.26964351624153216,-0.15253484093646044,0.04774819886607044,-0.08288332120067497,0.02191609389425321
KRS-L,-0.1071428571428572,-2.086863762919732,-0.10094772882243465,0.3099637564902291,-0.3329936615010467,-0.37271301258618855,-0.2937386097962602,0.7221091528401999,0.23136463725386988,-0.15407232377132407,0.474618044221769,-0.33210464892691227,-0.3489495392580038,0.1510435031952048
DNA2_p-L,0.1240310077519379,-2.5637467239941287,-0.754210918397607,0.7669181782986094,-0.7211474485057592,0.345425162901171,-0.27048482878255753,0.024628206089046523,-0.2397128851212495,-0.08704530661483031,-0.058249001758920234,0.011782066942699388,0.16694978838529384,0.05248560695686989
ECORE-L,-0.0448275862068965,-1.0640563020612792,-1.2432717796771349,0.35963696669008177,0.08731915358553394,-0.0356455625071012,-0.9326158780632295,0.2758199950697475,0.09030837998569756,-0.25440657168338215,0.0590629494193504,-0.13683772339997688,0.054128997922770795,0.23404058591577628
SHEL-L,0.0931034482758621,-2.453769655609548,-1.9346273948705603,-0.3155234539102119,-0.38569373713700406,0.4638602487362646,0.18553644861944774,0.051036986203517834,-0.08192184012155804,-0.010943728621983874,-0.09776160628752377,0.1262337755196286,-0.0041411063267430106,-0.05979642151927607
BTW_pa-L,0.0,-0.1653026946785532,-0.3163194068089401,-0.24923927959055386,-0.08898146104701057,0.03777484463615084,-0.16360978595748965,-0.05337699804943185,-0.04238876204097583,-0.08051475954830808,-0.036310175512319263,0.16562107736711928,0.08327697020788039,0.03468926827600507
BVXP-L,0.0293068550085595,1.9661145396882356,-1.2078719688675266,0.48550849083637676,2.00868214591192,0.42354158744465037,-0.10317449660530514,-0.24367335301700055,0.10386442208363907,0.022580376756083282,0.1508703975245112,0.12689635166859983,0.1651154748964865,-0.2146870904347986
FOXT-L,-0.0864864864864866,-1.9239415303064307,-1.2310177714332526,0.0615596371363353,-0.7785007075558552,-0.32942656849250446,-0.2044802099771849,-0.09677738907198971,0.09956374823234353,0.23572820680072948,0.19193727157511914,0.022244036045915964,-0.098412539782059,0.007737866695307185
BZT-L,0.517241379310345,-1.293327981344583,1.8967269491218617,1.541797385020803,-1.7216221465941075,1.4229782788109113,-1.9021357469240532,0.18977782496416287,-0.9113477920487832,-0.22945779677750883,-0.5026707653675454,-1.5030810966136698,-0.7276419744003939,0.3847810598479338
UFO-L,0.9863013698630136,11.749005939370797,21.183638343543194,6.206233621074619,-6.083375137956883,0.6191126717559479,6.9804670353223885,-3.8013244857185544,3.7193028199833544,1.6372797057940598,0.01925868089090297,-0.4885325058052057,2.950676117527948,2.013542372187725
OTV2-L,0.0357142857142858,-0.43499582730928393,-0.3889744377197574,0.09992530711478313,-0.15195614071354938,0.15528267844781132,-0.5719504876075974,-0.03842983062483332,-0.0798079464554897,-0.04006314958851649,-0.1063010097829251,0.22925980228545384,0.1715100950384518,0.020365322309022854
AZN-L,-0.0831465974761174,1.5772798472233733,-0.7482051289435612,0.005544944572215552,0.743337752144515,-0.1380822408464382,-0.3327628688177508,0.00023518946364606576,0.1431235086287624,-0.3086894289589333,0.00481756943634516,0.05378449852847766,0.17213899660604864,0.07585382013838063
POLYP-L,-0.0038325471698112,3.0159193312437926,-0.6321229850170487,-1.0477343083110935,0.20382551616782063,0.14613427460574782,0.25107458639259783,-0.4645230821264982,0.5226625366593837,-0.5652732561885891,0.4220290066589994,0.37782604454126234,0.2559150039720339,-0.08379481530822926
WKOF-L,0.0211640211640211,0.6266977482604068,0.6393922297591541,-0.008888414381326615,0.17649865713136226,0.03763190332678101,0.09800005178396433,-0.09159133691530277,-0.03313311324650613,-0.15679763996066218,-0.03526374960603621,0.07602061807798086,0.06791801984087993,-0.05155813419598626
TOME-L,0.1250000000000002,-2.9457888179401355,-0.6735843180318326,-0.5644308952538171,-0.55202914265087,0.5306947599029133,1.10054018449105,0.1183544111996828,0.09230350554056213,0.20279643055025434,0.23067923930201037,0.343968717259936,0.18191373500723493,0.055732311676772825
OMIP-L,-0.1333333333333334,1.1710539434812184,-0.7891634492531473,-0.324704055939891,1.779511861368869,-0.17575198734400527,0.3028118468788546,0.1741710341872899,-0.13937976617738682,0.18466066031018832,-0.5564407922086915,0.1671850853387204,-0.2549391645038393,0.5411635952199203
UJO-L,-0.2117647058823528,0.7972549543529782,-0.8430981763549512,-1.5199500015997103,0.016117759378145784,-0.6332547503545293,1.6366633410240963,0.07098088599633544,0.5212730458201619,-0.9443263793235576,0.47382378268194264,-0.0418213987901054,-0.39115138423123186,0.25557908191188966
CBP-L,-0.09009009009009,-1.0431092715594725,-1.1454684271863262,0.16383727863429778,0.03949050635194968,-0.2424705527541754,-0.3683685262994676,-0.12080366753085724,0.08055471334051302,0.12063041369939415,0.10949289991940826,-0.06789620309096017,0.07111795698991927,0.027347106146997965
SPSY-L,0.0481586402266289,4.27757363811471,-0.1791991965596459,3.039329066969071,4.30167441800135,0.4343533450384562,-0.8745165502169371,-1.481002623615542,0.29586601641140425,0.07810238267891773,0.24545303808240418,-1.2696879623129893,0.5719699815390519,-1.3888119973620217
TV1-L,-0.0277777777777777,-1.3650815871744897,-0.7216490080071527,0.038287594084118734,-0.35892134695899164,-0.09908497551177424,-0.16902807247760404,-0.010644734204374732,-0.10848827200127623,-0.019081588285077746,-0.07033867417474793,0.13228995221613055,0.15404240083127402,0.06776289895857383
SCHOS-L,0.0,-1.0445261539070716,-0.4503682093863853,0.18978648978678173,-0.042053706401133914,-0.026538324961990017,0.05459461813585866,-0.1126193446632359,-0.2331766622197009,-0.12843945538767979,-0.17124414740458435,0.04829580651274247,0.11238770009699502,-0.04702361985210134
BOOH-L,-0.2391971006412043,2.6428356919964138,-0.14848668707889526,0.5167267094504349,1.1254432202847033,-0.7540602008586913,-0.9902706542043006,-0.22642168304679228,0.432122314188117,-0.291436842675742,0.5177700806068346,-0.6178159596329419,-0.45188900010783273,-0.4009321754014076
PLUSP-L,-0.084520725388601,3.713122617933213,0.5461901122764347,0.42454268344735435,2.980433060203361,0.005563783453317448,-0.25784909378289733,-0.060038990504908775,-0.3837093681436676,1.2344921581295643,-1.1433329326869837,0.2664571568010408,-0.40566797746071526,-0.02992102705809535
TRAC-L,-0.1351351351351351,-1.9605285748446724,-0.7058371811958163,-0.20220584819327447,-0.41649958414286653,-0.47827943293458214,0.047974223653914815,0.07145010357938855,-0.03710331364814841,0.21228444715808648,-0.3109341160947758,0.3169199943732796,-0.030882951036552173,-0.010201440461057731
ACPA-L,-0.0945945945945946,3.9189416620225717,-0.47943313336250254,-1.1224980551230186,-0.8225292509125152,-0.3172863531831769,0.7899389352867751,-0.28632205563050295,1.2789170346620933,-0.04301014399256562,-0.5532230983275325,0.47327645229213106,-1.2530680937394056,0.5980080626514696
KIE-L,-0.0838709677419353,-3.3119264999021847,-1.8836308118599248,-0.868683993044049,-0.4404433414784601,-0.12575605166667606,-0.04420482854931075,0.32227292363359494,-0.22925271044398066,0.2823516908513156,-0.01946877407365079,0.05890785628857603,-0.08670386524923612,-0.14796735109373282
SBRY-L,0.0888071466106148,-1.0620463946997944,-0.5285365557578154,0.026561626010061592,-0.21020647226283937,0.3543298415151268,-0.4956021685463526,0.1344174212976665,-0.29223200570920466,0.02119208547804552,-0.308446822725064,0.08656498834148418,0.15404856434114575,-0.05522469599544514
AGY-L,-0.1707317073170732,-0.4683962883457579,1.08398834064242,-0.8824633366969002,-0.11212882372651917,-0.6098208726246779,0.3757650015401786,0.1450589772310351,0.14358206753250732,0.21954224748069748,-0.1962245259449683,-0.14373998722480627,-0.07820363048214876,0.034448298975363965
KBT-L,0.0317460317460318,-1.9467163622620351,-0.04783821318225374,0.9130607816901641,-0.7530239205600707,-0.06002009042376881,0.5375915949657972,-0.027584355124477357,0.2625375698356566,0.43916731467017717,0.2355613915116601,0.924099965637762,-0.18311816333157294,-0.34724753036206424
BRLA-L,-0.054140127388535,-1.2852137550309046,-0.8449306849660898,0.17382752939041785,-0.21544981121271123,-0.21133648092859045,-0.040838175904940245,0.027831540309081013,-0.1574751159823504,-0.19220204349421866,0.059370514409341504,-0.07053719457488009,-0.032375934953392436,0.0439255472592485
SEED-L,-0.2904761904761904,0.22995024817426188,2.0224511019337146,0.21408047599520053,0.06062296497662957,-1.2147275024101283,1.0425060588065418,-0.3114394470463784,0.36372136576148484,0.8490196800425518,-0.18123470157497967,0.669905052410701,0.82012531596122,0.31926522069822616
RCH-L,0.6783391162708683,-0.5495798648226874,-0.4037109217290982,1.382934466805093,-1.1398450990158708,2.258240381447307,-1.8818673143395852,-0.46954448614152433,-0.47206521674450785,-0.35618145309944077,-0.05927711146062932,-0.2004090337687106,-0.13203435726560858,-0.038667431264803764
BRH-L,0.7714285714285718,6.4025356523863035,7.125800344780946,1.3694159326140503,1.082685652049843,2.8217509834836036,-3.8256554447827296,0.27269278613631426,0.7758998640654167,0.9889172756253259,-0.1912141219448133,-0.6299881571891475,0.7850608126080704,0.39721943728809056
BARV-L,0.0,-0.8014105581827161,-0.3768117418179494,-0.0682654337666251,-0.17173271534976767,0.014487328926412232,-0.23490464782092463,0.05686876238010522,-0.17087206420875853,-0.06587257782322258,-0.0799443403302317,0.00453433383942866,0.09211522342164422,0.08615362095659178
BLVB-L,-0.135593220338983,1.1187634290260993,-0.0750362504074776,0.06220695350131687,-0.03475393552059683,-0.540556632144389,0.30402699291806506,-0.23684234085934452,0.16877274715903737,-0.02049889237646812,0.222941721818214,0.08583608681539752,0.021523888134800547,0.33829522376615734
DSCV-L,-0.0397350993377483,2.285096961719846,-0.6576702299221746,0.5190167343576787,1.451160917592975,0.004846895380844983,0.17361190684560013,-0.33310335817554565,0.1505836702252824,-0.0987617039813628,-0.16000178396737919,-0.06154066630062995,-0.05317640298387844,0.08625991070995956
NETC-L,0.3378378378378379,-0.8769278405463361,-0.010031153737091432,-0.5369002576869868,-0.5296372294207414,1.221773576341085,0.456105640109323,-0.1698714639042545,-0.16022725114816538,0.20879089487403182,-0.17332412024623126,0.17522348377773947,0.08134678985507451,-0.019906974064467415
CNSP-L,-0.0277777777777777,1.244614242099731,2.5257424163013416,-0.6108900869402176,0.4395518376473221,-0.3540868275409089,0.5502376848993347,0.7225014114864398,-1.6875517183043292,-0.11241240883829048,0.10489821057337308,-0.2559151917043827,0.3426243797977454,0.15044078099612065
THRLT-L,0.0076335877862594,-0.538081366340723,-0.7801247999838911,-0.22431620004511893,-0.09918426203496898,0.08979903097011084,-0.07658164038086616,-0.05437987166639085,-0.07240178812784212,-0.10839365407628572,-0.01860010476118905,0.15160412843715146,0.14940674977353738,0.0351378600277442
DUKE-L,-0.1483870967741934,-1.8765593973807067,-1.1512943994194726,0.1638446799562016,-0.43005370373546625,-0.5563333430819726,0.31278170465433475,-0.011938282776682475,0.1883944301977506,0.23587155992462044,0.18793383132761146,0.42322494944927097,-0.4984204785656245,-0.3692484722372953
LTGL-L,-0.0712074303405572,2.635090440970615,-1.7255977259066138,0.7034565340695099,2.4150741760901346,0.07474408289977266,0.5793286216649405,-0.7775578652905131,0.38104692527573,0.34928730855959017,-0.36742773690943425,-0.07743172890204607,-0.03983402826799086,-0.07594123076819687
IUG-L,-0.0461538461538461,1.6445512818326944,1.8116371483500706,-0.5993458181532045,-1.0961375084932659,-0.32762262284433,-0.8887060727770106,-0.34115889144448314,0.4747351012199558,0.2424894835595111,-0.39579763426084896,0.3688392674155411,-0.4350087921186698,-0.015323315321238599
ORCP-L,-0.1428571428571428,-0.35185719360972856,0.11925496221899519,-1.7488915245464598,-1.0780770928553634,-0.6380108341592607,-0.6478007607139198,-0.5630607337905128,-0.8508657487644105,1.1103140924736343,-0.6935909636442993,-0.20014273666225113,-0.09444782714422452,-0.15181266801235827
GMAA-L,0.0769230769230768,-2.8258071098504485,-1.2245538933077216,-0.23740170601580038,-0.5697800519720104,0.37446516095440074,-0.051786629618237726,0.10061570779139711,0.10054832408343897,0.3129137249213016,-0.020236655250064243,0.03375043062350753,-0.06967531229426102,-0.13379199012307214
MAIH-L,0.0226244343891401,-2.3185929584721725,0.02125074485322546,0.471907665504585,-0.684830171942768,-0.047228983950028905,0.21473985909990687,0.18949971180822162,-0.09873340248444293,-0.18538241079518575,-0.16661711028947032,-0.1468451241847747,0.27833757880344184,0.13091431107457943
PGH-L,-0.090566037735849,-1.4443415632906837,-0.9850018139624183,-0.2249085560394332,-0.056407288189762456,-0.2544997940174006,0.3750303416130737,0.009101386619571683,-0.040195634490073844,0.1418390448301728,0.02392145907292867,0.13731911373037756,0.12471222653048841,0.20561226787306452
AVGRq-L,2.0,-4.049030887972568,-4.518606687848777,-2.093239646519008,-1.3968554352334666,7.704304291649945,2.5013960622383133,-0.49149392337336606,-0.424390676695895,0.20473425218769833,-0.00796228164740249,0.43469039289918854,-0.3692603996667691,-0.47379491365585397
HILS-L,0.0220338983050847,-0.4587993653067271,-0.7537553946614376,-0.13925413146225707,-0.15157168945201918,0.13108753985046462,-0.016614886060659632,-0.02599425673851964,0.012622328845666842,-0.007620151382010731,0.05777481761737267,-0.10933667773096031,0.004140253168086746,0.0004642292268179728
EPICE-L,0.069033530571992,-2.007008671623753,-0.7664048307551488,0.3325458596082445,-0.5047184680884661,0.18218558625284392,-0.018799497948289706,0.06442587441279872,-0.30615192446558087,-0.14645134462938278,-0.01028382087881309,-0.062370831506469715,-0.021516555937281866,0.003981314927248359
AO-L,0.7494305239179955,3.782646122586495,5.517687494488878,-0.8228907000085349,0.24995552462278647,2.4506009019106085,0.7474849272147657,1.172168283661511,-1.0217906744253658,-0.43495573509536134,-0.5688956715317252,-0.4191030463410376,-0.6271044082839043,-0.10425141089163548
SVE-L,0.0441176470588235,21.183171594562115,8.230816517342458,-6.659267466138916,6.042969629982151,0.8320331061982895,-2.9409240695109338,-2.359545956784311,-2.3569025874327707,0.7889010436620916,1.4567433679526045,0.23169555252127882,-0.017059022262175406,-0.20793625154253612
TSTL-L,0.0103092783505154,2.858545575427297,-0.6692701989685506,0.3649938367537545,1.6102138484320379,0.27802006772580823,-0.6460890826957023,-0.6136009815842439,0.21979408073357903,0.18888925111789895,-0.055414149480644624,0.004046263330149432,0.07569342707540953,-0.05979015694973507
SYS-L,0.0,-0.9383779557162,-0.3197162471002146,-0.20605189462369225,-0.28714087012959166,0.010071079289663658,-0.10979365974886951,0.23573615990910263,-0.17238500057575398,-0.23923774055327962,-0.06186754464798547,0.17416291667184014,0.016987129478508143,0.0036986401808265703
TORO-L,0.0445544554455443,-1.0174183795896006,-0.40227695219991283,0.19935697057602209,-0.4124760970035768,0.07912496345592106,0.27371736290656373,-0.19435820519162364,-0.2042317768905105,-0.1524474559352707,-0.0973805603622763,0.1472941960483207,0.24213265075925952,0.11607092784470174
HDT-L,-0.0384615384615384,-0.28352549189577986,-0.8746368361463005,-0.23706772638861928,0.127152962796249,-0.050483051628149395,0.5125572243975647,-0.09539075648366709,0.02579236669559948,0.07621966106664621,0.0261912973787482,0.12880192689578135,0.23860376859856133,0.14336518211918578
C1Y-L,-0.1717391304347826,-0.12041554459984297,9.738586376479285,4.901359998875072,-1.3172036224733554,-2.23109032939631,1.1253508941200552,0.832213098511389,-1.1493023213566664,-0.2564463372136667,0.030793213615402045,-0.28091995026678873,-0.6098604024259896,-0.8061722980044953
AUTGA-L,-0.0909090909090909,-2.195615718937171,0.3226331930709548,-0.2478061083037522,-0.6821574245634835,-0.43909929223126815,0.25919241174038865,0.23538067786650546,-0.13302679679964385,-0.1005604525360334,0.2696088017462035,-0.525274772300105,-0.4236578476151354,0.22711638545454854
HEMO-L,-0.0862422997946611,9.006757872980838,8.112450915637426,-5.267456155064308,2.6301536952212192,0.624454738083461,0.7117677613383679,3.2791745530361753,2.9985575907259467,0.5679783302387871,2.511470440324849,-1.764076824109459,-0.7455258320169981,1.0668251677964382
AQSG-L,0.0,-1.293427587334722,-0.8080329480607277,-0.0970019965924578,-0.3904430613157795,0.019071590247850972,-0.23857647969232532,-0.09002879110299185,-0.15097978111212743,0.05671662010311349,-0.18715325815994774,0.04373442027400092,0.10479733872643376,0.10453119256137527
TUNE-L,0.1395348837209302,4.663714751931163,0.07235413589921848,1.799830386306586,2.843972901204698,0.6746886587295718,0.3199208454894823,-0.27924548317655046,0.12629037885557737,-0.020089271486362283,0.22855069484842686,-0.5953646046228724,-0.05314331883307772,0.05187263229018097
HEIQ-L,0.0,-0.9244785654842188,-0.5572449251208429,-0.11194916462064237,-0.14873977556236778,0.03744145200450226,-0.2424070042209135,-0.015135145222876581,-0.14836297626259656,0.048239078692695815,-0.07821155109029103,0.2206827722201237,0.13444112019915994,0.11045663207726537
GBGP-L,0.2757142857142858,1.7873266876452423,-0.9666840813146703,0.6184832556788334,1.2158395839398706,1.1705888197907433,0.2300677556379498,-0.4502461854279354,0.14674536512064082,-0.07253964183915486,-0.053391182276835814,-0.0908876449934801,0.03221211892698066,-0.14128514424649577
ATST-L,-0.0012195121951219,0.1965298189133142,-0.3475644784909495,0.08764729527215015,0.20251053448684178,0.04008823038145832,-0.05223638199540776,-0.04240057654411415,0.05291884313940882,-0.14143640759879658,0.05011510520790238,0.007715609313203482,0.050962826345580206,0.011570436286281556
IM88-L,0.0035196245733788,-0.32895687934836915,-0.42921855290967775,-0.08466259828222746,-0.09797209463318156,0.045486011667877906,-0.05369455377745614,-0.07060849037676983,0.05356666050434639,-0.05031082470698868,0.023951543752847648,0.07015092849822498,0.052532059546028353,0.0368839569765223
JET2-L,0.1658362989323842,-0.4365776456111753,-1.348019492321143,0.878531772249384,0.2105934023477708,0.6309313742885889,0.08018120871121781,0.025729211080126792,-0.04924353205481592,0.00878914521717268,0.21294864794889048,-0.5317511507027757,-0.4427510504849748,-0.037255676763101486
OCDO-L,-0.0952906548933039,14.323022871343973,-2.2650673505017305,4.565263416361476,10.200387185872762,0.727006731780547,1.161615443647087,0.9302379933123679,0.5082552507015076,-0.17563606977666307,-0.39024880958501623,1.0354911534271278,-0.3702212057905015,1.0343298282718099
AATG-L,-4.198471520444613e-07,-0.06703703385095733,-0.6031756936856616,0.15004983368559152,0.017685026969002534,0.028534290908381242,-0.328382448268257,-0.07927207077884836,-0.08905865355164697,-0.15139817815598947,-0.08504762758958544,0.22242552031523072,0.11116190319739537,-0.008609745035043043
HWDN-L,0.0768972464741437,0.6414467053455655,-0.4678509715822039,0.6053448768999143,0.1550419680161915,0.2784808622365315,-0.4459285329460337,-0.21274170305432655,0.06972616296957844,-0.05668192616158864,0.0871206770941156,0.10889558752275506,-0.1462253922826648,-0.08874149042647751
QBTQ-L,-0.2264150943396227,-1.6905965083619339,0.7664943793500175,-0.570469874795682,-0.15670512070351592,-0.8323176629826576,0.8232989248561136,0.4886242427218494,0.11427664714996325,0.5072920576237887,0.05754367277932015,0.10683813096419106,0.018993878100639894,-0.18596395500862298
AVCT-L,0.1075949367088606,13.141401012486744,12.537612862259056,-11.443385482675938,2.8695814492807625,1.4495976891996418,-2.425429188330086,2.012972401054632,0.2500116588000367,0.9312587021750426,3.8061115312580043,0.012232686919177747,0.181024174901695,0.6750667956362195
ADIG-L,0.0285087719298244,-0.9648521772743024,-0.592670712436647,0.07770633147407617,-0.17277373459534703,0.11870171942438774,-0.14110170266273206,-0.027028895939272036,-0.09578642469376147,0.04159727618094328,-0.05000401823496829,0.18814171815149466,0.02101729199530137,-0.09148692119942953
NFGN-L,-0.1264822134387352,0.29364143506765017,0.6291372094620659,1.1689927647764113,0.3450109204246261,-0.5821676975326707,0.14286365143155816,-0.07229904553390569,0.2154778428296356,0.12760201857512896,0.3362237565692602,0.2685478508571843,0.1175257317290316,-0.12667034706258665
HYG-L,-0.037037037037037,-0.9981826991033456,0.49239008100001025,-0.06555988951002648,-0.06965494020473004,-0.07363603937781682,-1.8960529562793473,0.5916152961299743,-0.6075723120681706,-0.032370187338145485,-0.27618673199890087,-0.4279412243351688,0.4288314576322433,0.3939455880788456
FCS-L,-0.1268292682926829,-2.6317896143354713,-1.09595443648007,-0.9863631900646878,-0.3573961605043412,-0.25543377817983404,0.23539381623512987,0.45682840899743166,0.3430449116542154,0.4237075660202066,0.15413491420580192,0.16149994437673293,-0.1735360481798443,-0.23814701717798017
BATS-L,-0.0999451854558742,-1.1451707167993928,-0.5240270913422608,-0.22403869815410174,-0.41922088642664646,-0.3341752647026643,-0.8676470976839287,-0.0014343947660128908,-0.014723831650436843,0.019389926003289183,-0.15122370908029295,-0.03511345675159327,-0.08422488001241907,-0.05340682165511745
SPDI-L,0.0,-1.6431377842714638,-0.2694400403660716,0.01872262850952479,-0.6380826869599473,-0.06901726696331587,-0.006053243684899514,0.028267334458719005,-0.17172676241191798,0.030779631910438844,-0.0837447665255968,0.02386100187767518,0.2172278264959513,0.005331257666207842
CTID-L,-0.1518987341772152,1.6366973915992067,2.445824852909666,0.2914018154584491,0.19662546387144164,-0.7367665964219844,-0.34618768702211006,0.3029447589457771,-0.06726394180413797,-0.6272074966555722,0.0020643428963708185,-0.3570439360258097,0.191001651286345,0.16837384708205871
GTLY-L,-0.0080971659919028,-1.084328262100241,-1.242636433646189,-0.007814147091787725,-0.1149666917577847,0.06321722801934893,-0.09806867911965557,-0.18672995773974008,0.20019873096770363,0.2187432630266734,0.15956647089685624,0.014282729259088368,-0.02050412134411438,-0.12301256163006688
ITRK-L,-0.1168341708542713,1.003044167409907,0.08475110278083875,0.5050639441459609,0.7457823991812031,-0.40103217021005644,-0.21543792104796242,-0.15919049503520605,0.04135833936411278,-0.15801126536570814,-0.0010671061603842028,-0.08243379953616777,-0.0006971370465708918,-0.028626986565013886
IDHC-L,-0.0249307479224376,-0.5672303967497556,-0.646143984780487,0.45980538980317526,0.23790618995900006,-0.07169703451814065,-0.5397924849136472,-0.021442388540294982,-0.2586726473784907,-0.34743225401157035,-0.06737072577549415,-0.1246640457772047,0.01281665892621005,0.16619919792185467
