Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
BIOM-L,0.4000000000000006,-1.368846302110646,6.045429837965574,-3.5576445499528844,5.997659622653511,-1.6461313426872128,1.0612674949540115,0.30554274504496975,-1.0674500886149154,-1.46069054032739,-0.8028682434735964,-0.776892112404596,0.5682508300244612,0.3096750117611028,-0.027037594199153116,-0.12331239384600631,-0.6602048526488785,0.17772137088180803
RNWH-L,-0.074074074074074,-0.36931136257181246,1.1044104235092023,1.1556028672156973,0.44233038132862273,0.5675388370613453,-1.0416997273997621,-1.0673534822979065,1.2875946366912592,1.3873399892934293,-0.895405836936098,-0.34014053342339007,0.27511873884167376,0.1796191390016922,0.18999172209942125,0.32791620346217326,0.14344237198681645,-0.14398059381087436
VIP-L,-0.0147058823529411,-2.216537365095957,-0.2549865946508975,-0.28418620828376573,0.09966815071953786,0.5041055938761374,-0.14653476677462643,-0.2740578840130121,0.4163918572305318,0.10878657136112581,0.02208720241664608,-0.11146215605127864,0.08037696828504666,-0.01089477445424712,0.029611130175115997,-0.3237498668791702,0.0030640480233422944,-0.04712180076589539
DCC-L,0.0960451977401131,1.134716708791574,-4.200619313920536,0.4048995686435381,-0.9672834498140841,-1.260128462745691,-0.09998667649957961,0.0676419509834596,-0.1902216887486748,0.08673774982677011,-0.26854192207576016,0.4634830572335443,0.5159336114397977,-0.10648800946070097,-0.3642040397400037,-0.16877648804106268,0.5292017957268169,0.11304336073063524
GFRD-L,0.096774193548387,0.6522369732939087,1.2122112825316746,-0.6837312670693209,-0.044219215177394154,-0.5054511857648888,0.06396943599949086,0.08887178637743484,-0.1383056841656852,0.1035553863550775,-0.07831406037563614,-0.045786178568260734,0.12552911743033462,0.4213894995277541,0.054878080731898794,0.23682434019795112,0.3679442459977351,-0.07179224612509381
DLN-L,0.0109519797809607,1.744606685232912,-0.7452054601476845,-1.1794998818056366,-0.6760125164141549,0.21796360028241293,0.33037477438946755,0.048549772898133836,0.0468224657822743,0.054395821981527176,0.1363833256161439,-0.13553811395021906,-0.09515573029352122,0.3373059292422738,0.4604896323953248,-0.03110654039835504,-0.42982520269235225,0.09324202013485788
MTU-L,0.0271317829457364,-0.7485880289535465,-0.026165931929576246,0.4355759784412682,-0.3842757781049609,0.12589197123780024,-0.07296070145753464,0.43648498667867186,-0.311604813354353,-0.2697418421134937,0.2376253089713984,0.16072444846964598,0.05198845302891447,0.028214095568233493,-0.12399554721890467,0.1252313329336205,0.23033428139055123,0.08715984886511072
CML-L,0.3278688524590163,-5.534202106344654,-0.9678645690519935,-1.5458397953692558,1.0816743038471945,-2.0625505557332535,-0.8803644143885837,1.1547779413838677,-0.3131845837862235,1.1341463241308636,-0.5797827974074298,-0.19788101036768838,-0.5785334554604757,-0.0537049179670626,0.04279876175550021,0.532628621322911,-0.4193871221698699,-0.41386592463646144
C3U-L,0.0,9.214873261277841,1.2818174269696758,-4.275365959439267,1.465483774627439,1.4257226853661091,3.3074119300735356,-0.39662084829947974,-0.9737574464532693,-0.25317271165473965,-0.7119230485626357,0.7847305069915894,-0.8938958663572745,0.6587170145082817,0.048415274329778255,-0.5100618568102815,0.33844907742570635,-0.2041626745510209
RFGR-L,-0.0277777777777776,-0.9685203960521213,-3.911208227772118,-0.437097671221756,0.36676446652420475,0.39276683178728994,0.21062825437673233,-0.633160208283512,-0.0024579784812290293,-0.14385530014164,0.08252939820630625,0.09260662092308528,-0.2097387520649257,-0.3600172528751129,0.388644613345358,-0.021303688255566208,-0.22511632159189995,-0.06390155633750146
BAES-L,0.1274924471299092,0.882017517315469,-3.5788742388713493,-0.803807143626187,0.2843104179930196,-1.0184269831699297,0.5317977716643346,0.24340903291692606,-0.1472052886846319,-0.02352983104186472,0.3547686385486199,0.04541369758891396,0.5592286478494569,-0.20856111763026589,-0.4892711650607773,-0.18069761950377597,0.0296673419554485,0.48894106627275624
NAIT-L,0.0080128205128204,4.616240568470052,-2.0056027421612526,0.29573100403656666,-0.2129353140982259,-0.5840032453671704,-0.06965930921596447,-0.6748781356943003,0.1556886198345874,-0.21741308419411667,-0.03706746939948761,-0.1636531533445015,0.13632164074290426,0.018736925916371577,0.13792684864921778,-0.04070348367487877,0.2849777817659106,-0.04245214326831768
ARBB-L,-0.0493273542600896,-2.584736097629888,-1.6163661059574728,0.5233995054638767,0.5097516487608733,0.6871588033679751,-0.2976926204186771,-0.5688344614912506,0.11814158867592953,0.21418142601667572,-0.06531521743313544,-0.07502322235526236,0.10230567287866336,-0.016006982540728673,0.2588840508934326,-0.08521697823766884,0.20576603503497837,-0.21254657943910443
ABD-L,-0.0258751902587519,-0.3310860363780933,5.588009372782815,0.7043197526996166,-2.3415195888584965,0.22001364458258038,1.6082521229439686,-0.7520114245680173,0.3364538531441477,0.0015505820438814308,0.20225385571473914,-0.33134882654164133,0.5633119995990281,0.291417875131453,-0.7303528248451477,0.17186756603085443,-0.21138725137203132,0.27085652805140453
AIEA-L,-0.0484848484848484,1.2864248948193193,4.094599249505487,0.23124860614068665,1.4008174134079059,1.1177524830596148,-0.3861367897442655,-0.9150606356926567,0.04011080421237533,0.7561842987048,0.08145123186383033,-0.21817180647889484,0.655210925371061,0.3294802532834194,0.15307134308586876,0.4822662307577471,-0.19449879887974747,0.067694379345607
CNE-L,0.0862068965517239,-6.154462372656408,1.3583699071830755,-4.048800313847529,-0.5335679322534655,1.1476520757582085,0.2728988258129784,1.7459866199065741,0.6186156812146308,0.7720638799004947,0.368312552675885,-0.1556497856303277,0.3252649121382127,0.7074178612345715,0.5239054938296319,0.023950477638130782,0.03931046277128774,0.008281525085640062
NICL-L,0.0166112956810631,-4.686084621366321,-0.7810740051189364,0.5671075159562853,-0.09940657163435168,0.04859098212877875,-0.26261787463426145,-0.22552640629035187,0.36777734348838675,0.3093827348010017,-0.15810075493951198,0.2101083607430688,-0.12618633560791523,0.08017255692170427,0.12352104298469398,0.08300025107294574,0.1557243058202674,-0.07277781188392879
DPLM-L,0.2222222222222221,-4.637060183239144,2.6667120150298795,-1.0022611322154973,1.2098959020539144,-1.0043587695027056,0.1920052126224585,0.8474789681066996,0.1985164508303023,0.7256725995355741,-0.1795468153836557,-0.3371963397211158,0.6168067198607345,0.49663615492772023,0.010481426282694615,0.27513743406719904,-0.6784808813690452,0.15100335985229313
MRCH-L,0.0130023640661938,1.4262156187663495,-1.855799139002343,0.9277959065038967,-0.09127783217603627,-0.5219823675951851,-0.5073502986717602,-0.41845863970677843,0.35406173610677133,-0.257740526331433,0.07485014381005584,-0.3255425127176267,0.1765445076525602,-0.00017655222181017877,-0.013182345320889504,0.0338970194588383,-0.11972760846324959,-0.010165168915334062
CMH-L,0.0,1.0387450938525393,-0.22938337760635877,-0.09038303349712941,1.11673906869899,0.10925117923540945,-0.67671029664303,-0.8010768939628123,0.5899730764899824,0.08816642247154761,0.11690565689755494,0.11318814326874752,0.3621747430251717,0.23422936130759248,0.007398119673352344,0.21810920061538608,-0.12188501632456496,-0.018389687971599195
BARC-L,0.0126861555432984,4.365311466397127,-2.3221408122073823,-1.3273048936710197,-1.9845314514897407,-0.2592318199241188,-0.7014693507309189,-0.178088438923555,-0.11861726494573495,-0.5571673697607868,0.2005448714153387,0.31055465925513065,0.2819236684112966,-0.7262325892021639,0.07304782662143583,-0.3460704928944782,-0.5073162947564601,-0.06908457388770001
BWNG-L,0.0364145658263306,-1.7746628725478095,0.565306372586623,-1.0558977243108691,-0.2380980958531935,0.3407782508841609,0.5035091430699007,-0.48468060242770267,-0.997661234010711,-0.02124577906078788,0.15693459123140321,0.14434688567044762,0.13811997400519224,-0.055252302951087864,0.3674712504603078,-0.03643585252396074,-0.13275650886023138,0.3398100507292298
IMI-L,0.1821631878557874,-4.80712402576262,-0.6983025132287819,-0.5575968951513619,0.4147366666328021,-0.9819158851189697,-0.12271532810186607,0.9653087925925997,-0.21410307965204556,-0.2579039667270237,0.16702797728131544,-0.19048824863831668,0.31145796734175424,-0.28296629361617415,-0.18246791031184767,0.23390516881630982,0.09756435666707927,-0.03185677370361635
LOOK-L,0.0740740740740741,-3.2531680848386553,1.132537488920592,0.07490074623070365,0.8329318210004586,-0.23592483419337,-0.25561615624026596,-0.8492233117611714,-0.6382897021920716,0.02685396270318848,-0.02751765458647518,0.24341307261538384,0.23382611728857633,0.48569528277212765,0.08003012198530475,0.43548714749088646,0.0036283642771167543,0.08566776325669194
CEPS-L,-0.0606060606060605,-5.920640255423966,-0.9300083692279656,1.2536785493610807,0.4046739742257092,0.734053461596565,0.7481909770745285,-0.5675759677695716,0.24761462820902638,-0.28648862058763913,0.123024778171507,-0.3084202099267521,-0.02624868772759056,0.12456425588271065,0.2672180361824323,-0.08594254905937489,0.07055192309369579,0.007242011459155312
DGE-L,0.016,-0.5935127065668645,-2.4250850506675947,1.2955891022303985,-0.1668758191370189,-0.5396211377574395,-0.16527861697893328,-0.3513807670561945,0.24322790273784262,-0.14442007388121436,-0.3524723207773761,-0.032891708648262845,0.1885717975431078,-0.20073284187304494,0.07010212152947562,-0.0017814378504637525,0.3003637332823776,-0.37046591238907756
REDD-L,0.1744186046511628,-1.1643113457963008,-0.9546970820017565,-1.1243486716029492,-1.5688738519011192,-1.0360298886311956,-0.45395348901877713,1.3152595189060596,-0.6704794659163245,0.24780075416244687,-0.027225266517784827,0.1345206590670813,-0.34787715744350967,-0.2643074822102211,0.0758741852364224,0.3444228605152608,-0.09800251802413447,-0.1380501930052579
LSC-L,-0.016042780748663,-3.21175383387724,0.26663150382891515,0.12457959233266039,1.5403510716636684,0.6296641042646254,0.166661232329566,-0.6203180871925054,-0.06246783178162271,-0.7880182950150044,0.04842007968934801,-0.3078496652956052,-0.12472734386749176,-0.2726371222113854,0.36287497533137353,0.09531485175845875,0.1814824408737677,-0.05031741679973347
RTN-L,0.0282485875706215,-4.088945637218215,1.194928151088711,-2.1024142989699954,0.8905949743555217,1.1634512153034333,-0.09967251290750075,0.7263527394811632,0.2659016574757176,-0.6423716090259574,-0.22665326398514016,0.2091399498774618,0.05765851270245284,-0.35455335171100044,-0.09856041637455497,-0.6175917862412817,0.20152395347382157,-0.08357514168530494
TET-L,0.05,-1.8839528877154785,3.0186475877446033,1.6002714539412528,0.3885709752711784,-0.19249657660312078,-0.2580616045598719,0.07627948549488929,0.07582403703823795,-0.23269457312868,-0.465193814641222,0.7011061214332285,-0.32010422080511103,0.7247711907402671,-0.09298553143120877,0.6237620599929847,-0.22246716610109643,0.4862460324328014
BNZL-L,-0.0208955223880596,3.192538929230163,1.2199906138477992,-0.12615467538612857,0.8026031573205212,0.6048664475342248,-0.8557107231240342,-0.16781290323742112,0.41945907668711896,0.46628829720510423,0.6457571092312072,0.4575728512304494,0.7217761624394872,0.15987713895734154,-0.08879730111480943,0.24664968284971206,0.4132884716352692,0.14866879487002269
PAGPA-L,-0.0280561122244489,6.6626427770703645,-2.0486007454645305,-1.73349239913685,-1.465705548952102,0.23383462938814328,-1.0515652656780143,-0.5575204015985441,0.17978365734303697,-0.3411690480594982,-0.5039725020020113,0.04132239438269388,-0.3627428119364407,0.7221708850314368,-0.7068389772209286,-0.39212363036518044,-0.5929865868412106,-0.3346504696113465
MNKS-L,0.0263620386643232,0.9301405021261149,-0.9799892377913185,0.6345038307226505,0.08295571748026052,-0.39649675483596075,0.11010968912454794,-0.40885745938674234,0.06670666670948985,-0.12823743164701792,-0.0042334254294445215,-0.14034140475634682,0.046277559569446625,-0.11989411116859845,-0.03068694814600145,0.03684486399602714,0.08734007665112085,-0.04020337684585335
KMR-L,0.2333333333333331,-7.637300677148446,1.1639761244312365,-0.9053377206167548,1.853168637948152,-1.1924757790888045,1.1758687866410362,-0.8029526396001508,-1.1733595587188423,1.6670424244457664,-0.12466481691109947,-0.348649127086372,0.5356755649458863,0.15709726080085507,-0.0366490523536207,-0.2131940533852494,0.289380696025274,0.1850112256136424
GHT-L,-0.542713567839196,8.192931697674476,-3.10872920670412,9.243079457895996,0.12641395246674336,5.368359638206884,0.34048949506734316,2.415069462993257,-1.7329255846773686,0.2508328011299294,-1.5469198120578982,-0.932564505826965,1.0167753175715806,0.14021147737518444,0.029376807844118547,0.2788255265841089,0.18633918699456228,-0.16997240095503752
CTY-L,0.0251396648044692,1.402997103304182,-1.8867770375880362,0.3484623305732116,-0.10324316588326451,-0.5159348294560515,-0.2896020775313076,-0.5370845768468137,0.1884012923048656,-0.2925587412065661,0.03302512368924097,-0.2575891044402505,0.08905404202843835,0.01001681219157679,-0.03796804972265877,0.041192563664485767,-0.13219090974068157,-0.09238714938383112
BUT-L,-0.0148148148148148,1.6165486628071877,0.24458514118073252,-0.14060948368186044,-0.373850135894005,0.2478555066765896,0.04678330438833901,-0.313777023643459,0.018953192980894505,-0.6713282143528319,-0.19024393356707064,-0.03346352963287441,0.03969512134798697,-0.010517666766811509,0.06967526886176846,-0.09536558400563881,0.05886665755703779,-0.07261056795571691
KPCK-L,0.032934131736527,0.27690099740305724,-1.9413730935137232,0.7048297677676284,-0.0896504013745615,-0.478545338175106,-0.23730014764217622,-0.14815636416320382,0.05664594386192881,-0.0983944440728588,0.09328738861048312,-0.17264520948143935,0.13615019559416408,-0.03621536881252746,0.104530000435812,0.015807767520208304,0.009118086168838475,0.14498569247014037
N4P-L,0.0833333333333332,-10.661896952648622,-2.1525179639721355,0.4221033080352368,0.9855155932760018,-0.05873104557052356,0.6601357250704221,1.0000569077316082,1.0648189146663887,-0.7770874691574113,-0.26630671837357384,0.2867023740198912,-0.31084088890521816,-0.27231254225364265,-0.4910099325877403,-0.13014242276671345,0.07742664984887446,0.09082482536396919
CFX-L,0.0287081339712917,-0.15328828376989315,0.5153558890499175,-2.020619534638334,-0.6959333392622705,0.6631733192113315,0.29476425079134977,0.4216317088337448,0.2786709266283272,0.481938635486613,0.09302448174958691,-0.2987151756984534,-0.21739615384836528,-0.47112581092748407,-0.44707303785272157,-0.1467145622999917,-0.4584670886847882,-0.7422996587677776
DIG-L,0.0209545983701979,1.3575958283710081,-1.8441491134660457,1.0717614586000144,0.1949517652012112,-0.5358203497804168,-0.3531790996382721,-0.40623194278618574,0.19021895850178894,-0.2183060916044604,0.15630551022254846,-0.13566780624209188,0.14107242054571714,-0.028203521919357075,-0.03373199134185196,0.032736963831258105,-0.16348716695411183,0.0031060888352183727
RS1R-L,-0.0687160940325497,1.844406504183356,0.8844631632212998,-0.7918048503761589,-0.1393190419307712,1.1034928621753524,-0.11860188235919665,0.13660976935534716,0.619930868653055,-1.1522035723222022,0.21848256165629784,-0.009023326653048223,0.46137453487460217,-0.17532902015294577,0.09659103227311482,0.3912590329301173,-0.04240317241321151,0.39549028993152563
JMI-L,0.1002444987775061,2.465562071833704,1.6186733411123948,-0.6312259562905351,-0.2404260083335578,-0.3416364006194641,-0.6257232180238111,0.6222555083716926,-0.5170750047742635,-0.544118378529197,0.025965425576903095,0.039029195408868914,-0.07017741411099007,0.28728894563689067,-0.37734033800073274,0.006835861640685754,-0.18774121619544148,-0.4521279755280983
HAYS-L,0.0174374526156173,10.79952184925276,-3.799834525574261,-1.0068074257696518,-0.3571083627188467,-0.3296624884562085,-0.6302627008837691,-0.004990446061903681,-0.5766207577550189,-0.32928580878114033,1.0224376215850797,-0.4333225251389078,0.18612840041663115,-0.2597725703920361,-0.41110597690432354,0.442442510952869,0.1606985760137083,0.0482020234274784
BMT-L,-0.1666666666666666,0.7433646156118601,-1.6521634774393352,0.6182002302495022,-0.05319888532503554,1.5681260736341986,0.9260963179504068,-0.761823039051759,0.539991932547499,-0.006301500179373055,0.06140119914480189,0.13079353112549197,-0.28300729197499996,-0.42424232251696714,0.43517628880359766,0.03404916940250262,-0.3433186228101377,-0.16370319296343974
BKGH-L,-0.0131909547738696,2.1617048664318035,1.751616139401027,-1.5110262026293544,-1.267676253667362,0.8603672419180765,0.009445974232972543,0.7004637529037722,0.016297667971948916,0.05970956430304701,0.172262402307767,-0.45781192461652903,-0.5658701618069386,0.03844716073739086,0.14688425485063028,0.3023608224189823,0.20835143186955016,-0.20359461593419223
CHG-L,0.0493150684931509,-0.5852015564145541,4.714016094090646,1.3545328865148678,1.3742222120942276,0.25984921860037347,-1.5019211817578442,0.443751841452161,-1.1002155020922422,0.2923233024174627,2.87568586257504,-0.3747448076683949,-0.5398339519388221,-0.2842849055252643,0.2941657106958388,-0.7351800767220317,0.03227078333056816,0.19164594835619184
BLPU-L,0.0175182481751825,28.653739742793064,8.474840309660202,4.508784294320364,4.082209913867957,-1.3531951910576507,1.331343899883938,1.228501560285027,2.6452472109040146,0.8167922440865161,0.10404163909703684,0.8823690970387339,-0.4163977356101416,-0.465319127334405,-0.5173493820153382,-0.2704561881763025,0.2876249677366921,-0.05234697133809793
BRSD-L,-0.1304347826086956,-10.429863838340394,-5.371992451306369,3.4646125177815326,-1.077702511675232,0.8873217717523747,0.8477735917154459,0.33826491974229245,0.5204081881705936,-0.8333643848526946,-0.27400479645368464,0.4808425888995474,-0.9395870145383538,-0.10346326217829145,0.42740657832091955,0.07636763149830558,-0.3399482342064764,0.2631971619080924
CGS-L,0.0431266846361186,-3.280545246440196,-0.3395940848624144,0.20058833146305735,0.6105702521939179,0.08008125020573817,1.2075931618507971,0.3363171439204632,0.35937910814970786,-0.5381662250933956,0.11537536850390086,0.0676376286415472,-0.09273041876354386,-0.2916555898501761,-0.328199129705217,0.04685370805291939,-0.21767491214153106,0.11643787992474693
JGGI-L,0.0020222446916076,2.1233628388667243,0.14747706046612657,0.7038269368829504,-0.17460555754056778,-0.23047948927559148,-0.05377396489771611,-0.45992886208309747,0.20149055514826192,-0.2758479849199839,-0.09483795591370402,-0.12834157511031147,0.1421538528693516,0.006517398257412497,-0.012340423189158876,0.041804187374919206,0.17602675902643375,0.08357039208539291
CRPR-L,0.0375335120643431,-4.912092449110803,1.4508634870398376,-0.8086320488110288,0.8949725572648395,0.5211618315049887,0.5708367632840878,-0.9746336757813817,-0.46565868221627105,1.3586537195081134,-0.005264811063147198,-0.49818579211934755,-0.12672599572337698,-0.19535745045975703,-0.0291716801439272,0.11509859620945036,0.2735188677643778,-0.20087751637495757
ELM-L,0.0733944954128444,-3.084963003757512,1.4017252797376696,-0.6607516096636052,0.11192691967314361,0.193597297693904,-1.248235619605171,0.761437482601994,0.001311752225581882,0.2075614386901303,0.030088433421106727,-0.19642008238676756,0.17190342735195258,0.1286450817863977,0.13049988335175633,-0.12892715189803147,-0.05712172089326637,-0.07682397915393996
BT-L,-0.101489757914339,11.673761076217664,-3.1720313704072467,2.0831589141344278,0.6887071626299692,0.06066886943102995,-1.2743152565759621,-0.7734264160063831,0.18974934031706606,-0.10284173176776318,-0.6115319849732717,-0.4113487525871903,-0.12497920625464301,-0.1765200219400666,-0.14158298760597274,-0.12607363557119153,-0.7787147655412129,-0.373077058308004
AEI-L,0.0447427293064877,1.41571896204003,0.08058358246752073,0.36521964710679605,0.15228132381469145,-0.4423491098341087,-0.14385028613425258,-0.23624386315067447,-0.17646754826628777,-0.6330973960986446,0.14277427371212265,-0.2569488647621323,-0.047659674341699085,0.1349627172959525,0.08612279285009941,0.04464636608853273,-0.1787343801409251,0.02816087985164978
TITN-L,0.0378378378378378,-2.764509657540961,0.7964606013922324,0.7276785532686338,0.3188341659657102,-0.16934928966438229,0.3515080382608438,-0.3261483437040952,0.11143765799051256,0.08735877059487517,-0.6857538074655302,0.046167504541056226,-0.0838194825039512,0.485520975777776,-0.15783693828756376,-0.7492296204531803,0.1275821236574861,-0.06674701154352292
CLDN-L,-0.0572390572390572,-1.9795877309610403,-0.9284276951243113,1.0563981981618435,0.6247191215731293,0.8988611929417011,-0.016284990876614336,-0.08126454013166762,-0.23441334847961373,-0.4405201553502491,-0.006112185486414937,-0.3206839198140971,0.04971250829509575,-0.12040415757708203,-0.03698492261203779,-0.2599478451729304,0.13356302017209343,0.08441178966617782
FJV-L,0.188405797101449,11.97891922016405,14.939532307752533,1.7296237617064345,-2.534687573389964,-1.9817360985410255,0.6256778569004949,0.5995351648827638,-1.364010382677929,-0.3336474034540944,-0.6546323717895131,-0.23917739395875562,0.14420098415433213,-1.1469102785088967,0.8128607713815146,0.01655091416518932,0.07964249088610138,0.05713070085354218
NWG-L,-0.009375,8.586457544764523,-2.242195025666565,0.84423505337488,-1.1590070802868235,-0.6692604404990306,-1.9456567213334695,-0.21509469864972292,-0.22032316781292047,-1.1559634805299317,-0.0822238642744218,-0.3174359876974705,0.12799320652985727,-0.5398812116515596,-0.3448107693585162,-0.2187657563677697,-0.3133938257013279,0.40213853300426
HTG-L,0.0371517027863776,-3.171593360223003,0.11705231874486885,-1.4192235409907,1.0257130339425031,0.4616123495834185,-1.458683764546712,0.4587206177127567,0.9546494488706924,0.09932887513022105,-0.36852784480989115,-0.8120615546306912,-0.1164574386688828,0.022786717804112667,0.27941969973730313,-0.7470485369853248,0.09434185168179597,-0.25719999960361445
HAN-L,-0.0112359550561799,0.09001683245583254,-0.3089648619314613,-0.5403335228216506,1.3385169856676953,0.6907999096381343,0.15494939248157977,-0.5301663807251072,-0.23517831228325148,-0.41348376522514285,-0.11203672112468224,-0.11331519969973831,0.21825371169510507,0.007294386951262674,0.0010663777366868613,-0.22277281597705795,0.0795043370814346,-0.043035046411389534
