Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
AAS-L,-0.0066815144766146,1.7497677754818812,0.6588578376845303,-1.1726189460032228,-0.07756325924277244,-0.2926705751856841,0.2409375259672757,-0.2759488424216501,0.05032796075147314,0.13568826312718787,-0.2540439137213676,0.1818200023392263,0.040594103373826455,0.03817175353827041,-0.16943445431699602,0.2296742882114758,0.05194099211640008,0.1768358469407145
GFM-L,-0.1188811188811188,17.527640207032682,6.032360048843106,-3.799243877732135,-2.6492056929221315,-0.3588857335952492,-3.100890325095031,6.387577339792234,-2.2316335745166,-0.18695205431640755,-1.5594822559507733,0.22283324987859301,0.09601007736274894,-0.7081641399066285,1.8630588903119636,0.46254119040758546,0.3790062776822395,0.21896946108390378
LSC-L,0.0,-1.3872605451067097,2.6258034324338695,-1.5094889231619832,0.13941470640084452,-0.27045649833672397,0.3632720919183783,-0.4141678026853823,0.11667695291526253,-0.15235033502879164,-0.4400234684123949,0.04460874256693137,0.09976278386484808,0.0733829450715782,-0.387310514588308,-0.29976855642256073,-0.06284441112739349,0.15042851338730406
BPFU_u-L,0.0388520971302428,-1.682204819461124,-0.5862322505330493,-0.21534684023456238,-0.57013279898602,-0.7555316328063637,0.4271266283226185,0.011261858077375389,-0.02263314714900311,-0.26174754214682605,-0.016108622272708612,0.19491841587436912,-0.11510080714079637,0.18580438463147342,0.06326893282840328,0.10547324208509226,0.08480473581611463,0.22180411437975303
RTN-L,0.1239316239316239,2.1978618554098865,-0.13349914022304107,-1.0159960277156448,1.6229025999715343,-1.429953088685638,0.9694044289278696,0.2095912063278372,0.6281652531270375,0.32638867842768665,-0.09044180936927076,-0.2367687160495832,-0.20169502966265754,0.020713681044483585,0.09325202016333516,0.16369027062824695,-0.308934675415671,-0.05828730289502746
NWMS-L,-0.0224719101123596,0.8328389941006559,-4.1805841870403,0.5019330540395965,-0.27274729880458176,1.8266730483465052,1.4741004297679325,0.15620300099608783,0.03135769284766967,-0.20031473945344785,0.2992680336366706,0.4325084250926522,-0.7437359884963108,1.6545485218176963,0.09496205329696436,0.028703064132713833,-0.03359036792306358,-0.2549628988121223
TET-L,-0.0285714285714285,-1.522439249113264,-0.5349172051095185,-0.4337551360421907,-0.8311056339040277,0.20610346801771667,0.21680439743360075,0.03435172665493585,-0.35443588185195174,0.093728740575443,0.04662497233591013,-0.4422504852984394,0.0916519145369934,0.011598962110979544,0.053865880952952964,-0.3112577099464773,0.10762934135270118,-0.06247588225227409
ELL_p-L,-0.0059405940594059,-2.218196601287437,-0.19689428667580763,-0.0915209719441834,-0.004911249928008619,-0.23365076761915973,0.08258650316846819,0.10903409252649476,0.34501941916352347,0.036026230946081816,-0.07964650336815286,0.008364509532730614,0.027507998450570576,-0.04433379422630231,0.09211318926280399,0.051290972812734086,0.002497454299258972,0.025022153197088257
BNZL-L,0.0219833903273083,-1.9248079685557367,-0.43930952691880754,-0.34876642545280157,-0.5975455454553598,0.16075955225925578,0.8807471237098026,0.2528240608400692,0.360643938336324,-0.3062922980779095,-0.015090717107076324,-0.13644125921029862,-0.033542702643547084,-0.050062187819869104,0.11037913782393952,0.05401182972136819,-0.17446289702795797,-0.0066453559605741406
CCP-L,-0.0808080808080807,-4.406511834769752,1.8892299469328642,1.6729971741040857,-0.0922655547510478,0.8161487308644676,-0.20032639703387348,-0.05915615740736199,-0.43949369384637116,0.22405492732537158,0.18985220442903186,0.1252168463079233,0.3386542552176372,-0.012386765817428078,-0.11459945411635038,-0.018547744182681875,0.34824004811158565,-0.05497221980924609
PAGPA-L,-0.0566037735849057,0.6493202524393055,0.3774003853702114,0.06162759156901635,-0.2383703735595551,-0.5026213006864179,-0.7643030662235967,-0.13565209918244464,-0.25998133662062095,0.2649807954612941,-0.19660502477253294,-0.4385994281108758,0.05974902219727177,0.168733961808961,-0.14819856343137378,-0.002457659923311974,0.04096378363000681,-0.4407711064620623
MNKS-L,-0.011703511053316,-2.1420798206393656,-0.13479087383961205,0.3211506338985295,0.09920493788031273,-0.19103542765749146,0.0020157012758240957,0.12232140910472583,0.19065471316825808,0.1819653422437574,-0.06564198273152498,0.011290826296290184,0.04340890054412818,-0.07916514377993077,-0.08151819824560307,0.07431901285608268,0.01817159401391197,0.01199253415969598
IOMG-L,-0.0275590551181101,42.48614149214371,7.784382614809778,20.437103806518458,-4.297991681821225,-2.649577342190471,0.08159912985844338,-0.7425317824113621,1.759453230705807,-0.6610710921152327,-0.4333245973634941,-0.5826754320012884,-0.41427388196939297,0.19488742740624276,-0.5242293072916093,-0.0832676015034814,-0.07114333037403867,0.34430131704529254
PHWK-L,-0.3076923076923077,-5.845718954435823,1.2373331970388424,1.0248595242295726,-3.6972862717752686,4.6813788518457615,0.09086531611720579,-0.13459068775889393,1.182750210257721,0.18959591005686402,0.12892217910855286,-0.3344244097359516,-0.21844435835772374,0.28580559506565695,0.17378714798598044,0.08194818111454037,-0.3430723264029813,0.08780902602705204
AVG-L,-0.0830188679245282,12.71850419991577,-10.762736408142539,-1.9880632662148665,1.7363780390198893,0.20943946710911143,-0.6521281962707667,-0.2365795097946916,1.2128768237492908,-0.8394283998917892,0.6597295328617576,-0.0683406621157641,1.2055379546185714,0.045809196440133905,0.6748697425181431,-0.8713023773793883,0.17868610237403737,-0.33757086400904396
KMR-L,-0.0294117647058824,2.4712773016407494,-3.018504561682849,-0.4870769350766434,-1.2639727707451887,-0.08256067403346232,0.2248874193031352,-0.23051353589990084,-0.09130451370268491,-0.6318311554498,0.39852557946845346,-0.26191198761289686,-0.6668768219506287,0.08456845701676774,0.138335134674383,0.1396429718429418,0.20530759243320898,0.1208399345692135
AADV-L,0.0121951219512195,-1.916808997058793,-0.4333008853295433,-0.2771840090722457,0.4333615258926789,-0.5746496423822857,-0.04443668936234489,0.3889789684066813,0.03608630946145388,-0.27168454253623825,0.12103771647058419,-0.18557695816734646,0.003251658034099402,-0.4532805305506588,-0.016996533944526483,0.07432933030181788,0.12654631761004115,0.08277708357088359
GHT-L,-0.0211382113821138,17.712740153387767,19.343936788054616,-11.917008866546551,-2.161245059803901,-1.9952902226074636,0.1917206537465491,-1.957588428818921,1.5139226631869473,0.03939321997165476,3.6464394982793884,0.8033787517499873,-0.13160322752750017,-0.08475198117589797,0.38596627488827795,0.777452514863338,0.04234193704680062,-0.5912295322368187
CTY-L,-0.0056179775280899,-2.3802988664382845,-0.25811100221014255,0.14739805870544168,0.1719029242394574,-0.5476545274326917,-0.17177814576297093,-0.006369665238077458,0.10015130891376112,0.1393023970576544,-0.10654900934381865,0.005117661278627427,0.042552195945807565,-0.101572747181163,-0.04023301158479206,0.047652982172569865,0.014503363182932516,0.03599852368903501
BUT-L,-0.0150501672240802,-2.7205962897348015,-0.3212961546948377,0.4776266162874989,0.19765138427623585,-0.1910898791662305,-0.08402293471372796,0.1438495290114132,0.14109120836809766,0.09686710618143124,-0.04255715889207708,0.062472872369421964,0.03972507092784045,-0.15191213669106182,-0.047234484258887134,0.09171169909535828,-0.045451961102796985,0.020824773239968834
KPCK-L,-0.0538116591928252,-1.0150278684872782,-0.6861205515868513,0.5467767304213959,0.1874472240987539,0.12096066518987207,-0.3895434294283583,0.19780228225248214,0.22348459615385222,0.05179849819036459,0.05649397089273545,-0.09840650282870927,0.12086243376652843,-0.23037081050006708,-0.004476183256592093,-0.046095324972572085,-0.049481269893905944,-0.07317044549213225
N4P-L,0.3846153846153846,-4.0935921464849025,1.7992576597730818,1.7552608239525118,0.20808441658168797,-4.095730552977737,2.5731946190165322,0.7620217649770265,0.17844784513048628,0.37119475052548107,-0.26666332673910054,0.20965724960369134,-0.07760563344674401,0.18251931861310416,0.3165561921475963,0.13418205871183578,0.18893617451837194,-0.03254729440571157
BIRD-L,-0.1492537313432835,-4.073827159245718,0.6218306803691059,0.27421485870829443,-1.6527833532454617,0.5393758042017744,-1.2157723330937986,-0.3668470174945741,0.5726081232399866,0.40641377638298287,-0.8145956714224583,0.911067324678478,0.37869954232646313,-0.06286827070001268,-0.0772854492798944,0.8168950085348273,0.46968488290067173,0.0005150855356104026
CFX-L,-0.0147058823529411,-1.2494494288873406,0.3561649160327577,0.2756621431151509,0.832718304127038,0.07742970011994266,0.0709912736154582,0.13827100617592938,-0.2958969510187286,-0.19029765540130247,0.2101481770673311,0.0965299982288857,0.24202385034796434,-0.421526688229179,-0.1206171174014302,0.058755643442127435,-0.27065322935775205,0.2658874416881272
DIG-L,0.0037735849056603,-2.16501322116544,-0.5178081415877204,0.17112318789465236,-0.001617061025678081,-0.29186266426230106,0.16087820209047035,0.12453590266325557,0.1962945368704699,0.09625716249640776,-0.016955699671523564,-0.008850300078579272,-0.009793609001152078,-0.07195040034881225,-0.011418251455478715,0.11513201107090447,0.044020324399472385,0.0465144570082358
RS1R-L,-0.1837748344370861,-4.407313156476022,1.1145899645669284,0.9438402422443367,-0.6430863123739126,0.9759833206252817,-1.3546507183767829,-0.5264724864763671,-0.18575161111126196,-0.5938872083816599,-0.13396094024192023,0.10031621797070839,-0.08425414037203163,-0.006599331362241096,-0.04705051624608771,-0.04777269541762091,0.07063292560132078,-0.064491334583388
JMI-L,0.0145513338722715,0.46805617303879404,-1.2439986433661425,0.45206412308181054,0.06783720581250964,-0.4056684295613284,0.213373310266048,0.26515715624086295,-0.06978289288257464,0.12695477457411494,0.13527932028291048,0.03787690288492641,-0.14156739073315444,-0.029174203531386306,0.06702737662296171,-0.05212077084639012,0.224753501839871,-0.16481791077156926
HAYS-L,0.0387596899224806,-2.2455116621198896,-0.5807408610803849,1.0565981255410954,0.19072149468521615,-0.3457130993644731,0.6091452206375609,0.05142773288688423,0.13897299384840073,0.46161993597948686,-0.013899969690557061,0.1809836452207661,0.08422459857997015,0.03851007137413314,0.06900594406225168,0.005659406538204641,0.02648344301727716,-0.11001780886017073
BMT-L,0.0,-3.2600002264044785,2.0141858719212644,0.1709853805373104,-0.42380758421226156,-0.23423218265693688,0.1949852977094959,0.15831220693003328,0.02993417059036078,-0.5140545058991608,-0.03293384590837591,0.27257635450279,0.22304207199099355,0.21808859955745782,-0.029351218707891567,-0.017831320289976273,0.01508688994111763,0.040043538034778045
BKGH-L,-0.0422453703703704,-3.1786596163833774,2.651707878755972,0.9325737898871902,0.9880806506243124,0.8131695100350741,0.2669001091785301,0.1437538080011724,0.6367187408679998,-0.4988979134109392,-0.348316278512011,0.7871845468694311,-0.12028790681262634,0.18599176704759487,-0.16036279553729568,0.08823869900046122,-0.09342027659693238,-0.014391086498340026
CHG-L,-0.0548523206751053,-0.8597809085325024,0.3271848670560879,0.1303415860654892,-0.41800865434685597,0.6106050928292248,0.14883273663044444,0.14754182020298884,0.49231362405526197,-0.2208188682660969,0.025967363086759964,-0.47057226698814786,-0.12392349456980527,-0.1125047256348531,0.08430077996664768,0.14904547956004716,-0.18897902425674185,-0.31872660584474594
BLPU-L,0.1091205211726382,-0.44549286085524076,0.3143090979137659,-0.10967059738850883,0.12388068204549253,-1.6421701481982054,0.5972585165383366,0.38367737441986405,-0.15744661167159232,-0.12927995495886782,-0.12237051855337149,-0.16170832549559022,0.2624177884956883,-0.17945014865606584,-0.04362215277230877,-0.03366506543374335,0.020399162810632022,-0.05476800485609181
BRSD-L,-0.0645161290322581,-5.023018249223321,1.3808046702579369,0.6591677508792022,-0.507695538724558,0.18511558193457645,-0.40275137900516794,-0.03143331554377916,0.06157117192428171,-0.03200326571750146,-0.07121864887009846,0.12091302371588404,-0.0012436321786360306,0.41575595199219234,0.09434226694559268,-0.07041531522786894,0.08432134232987168,-0.12753952950377148
CGS-L,-0.0179028132992327,-1.8650145572640036,0.3203259882628231,-0.49733556027609915,-0.1552801293318866,-0.1673347943322413,0.10902768420623543,-0.2575753665532756,0.042562063414445565,-0.5465217179451822,-0.1707668922513185,0.11187889019393683,0.1734501248700799,-0.12763797099028182,-0.03831260532123772,-0.08198622131532529,-0.15433174029926586,0.16855747637600696
JGGI-L,0.0161290322580645,-2.650545942769873,-0.12946560461849935,0.49713061847365053,0.1892191243909424,-0.5616084493260061,0.09307245504912363,0.11322975646166411,0.04871849675295787,0.06343483804807024,-0.08894177072455092,0.02938104662449992,0.060998237418979195,-0.1045257050652348,-0.014764142775030636,0.037561726875889614,0.015627895260546264,-0.02949012648417665
CRPR-L,0.1506024096385543,-3.3418219672975398,0.4217063004594845,-0.07495704824304267,-0.2537092230094676,-1.3853095588896673,1.3173400919998448,0.7075443949423951,0.27016605485181444,0.0959935972393946,-0.017937170362839858,0.29126787755516015,0.033338176663107275,0.07988346012312714,-0.09042568037812872,-0.1753794654710565,-0.003469851042496627,0.07560970092948337
ELM-L,-0.0049751243781095,2.239430905018001,-3.516848596397577,-0.7872281440277195,-2.1183402259995856,0.7574064975117054,1.1166555680529173,0.5920609268291532,0.7539663714445398,-1.9660462718031606,0.9046466577148098,1.0091050200618215,-0.5397634558537312,-0.14586481788191608,0.6240847871537434,-0.20403752337996434,0.00767896847579559,-0.017499601127299574
BT-L,-0.0059311981020165,-2.800796929837971,-0.6806344102282011,0.3778692060292363,0.18712562853627654,-0.3339388278151241,-0.056320802907878546,0.2037190184611301,0.24103348987422155,-0.19655388873508234,0.08719918506238336,0.017131884805431187,0.02769443629162501,-0.23362262980855872,0.007372184099596278,-0.1785316681729596,-0.03897526993801521,0.03808567428405793
AAL-L,-0.0276073619631896,-1.9171519625731561,0.7989298858856313,0.2205476341521198,-0.044992255019595445,-0.03489399019720496,-0.035105583033997384,-0.047288766425285796,0.10465985384776412,0.19992826130400954,-0.4639844591737671,0.3218215912326641,0.12954983280926666,0.10109400990669806,-0.16388982402150704,0.13876502981302355,0.18814605156566414,-0.04402210829919906
AEI-L,-0.0710710710710711,-2.2169509515722883,-0.017957867113061035,0.14946383983101846,-0.0382768866186055,0.21254260276818118,-0.48119310804249493,-0.09009619535579069,0.10946667501673872,0.015342639892612362,-0.03194753357754957,0.1286479860065772,0.0386098605793026,0.07797624869671355,-0.055294052963985575,0.06607198589338938,0.043760800480457024,0.10486303023357167
TITN-L,-0.0396475770925109,-2.8492729491686943,1.1083505728248668,-0.19971419739226595,-1.1641566016721412,-0.2502341469044158,-0.21064314999397482,-0.24868821290115106,-0.3099119627830951,0.33544582803584927,-0.21665193112938153,-0.05856592272719678,0.06948543827216766,-0.08062614674402674,-0.16616011406918185,-0.0572827587672392,0.08030695792435984,-0.05781778104347312
CLDN-L,-0.0121082621082622,1.1225569106498903,-0.5402243007241467,-0.0785171828975392,0.6312495786929349,-0.2127876564834015,-0.10074736808361408,0.3889582277656176,0.2569298899296654,0.1941007532463014,0.08192324983214504,-0.13226601595338852,-0.06895762798204232,-0.2329003349478492,0.006198955090963948,0.05801074802963264,-0.2756092921849281,-0.1875805712967396
FJV-L,0.0324909747292418,-0.7746969747123761,0.3445020136960489,0.8110399274735738,0.46781874593187145,-0.07203756502621639,0.8140294978545798,-0.07909353196838906,-0.528021315771185,-0.7161678709922348,0.36272840428955483,0.05119437747758634,0.13194356076936903,-0.35430279888523597,0.10913329767992688,0.12458163763455371,0.12808826807699183,0.27055644847242877
RUA-L,-0.212707182320442,-3.515776597028424,-1.0342791247995844,2.043281761241692,1.133570539583139,1.1831347940636834,-1.759810251375564,-0.7126870817344195,0.24623756691502216,-0.20361596335848822,-0.006066078985982841,-0.426381058724051,-0.3751186156818456,-0.01160695766998393,-0.4111160032320536,0.309822731035396,-0.08065720482192378,-0.3736613355880861
NWG-L,-0.0671476137624862,-2.370433670986442,0.15159114133523383,-0.06018364627415617,-0.11687190782649973,0.10049620881633256,-0.4874475562178855,-0.06269400292988292,0.06509366976627738,-0.01868307899969427,-0.12793715199377845,-0.21425046248917198,-0.06812729730717074,-0.036775079664308825,-0.1614996441391214,0.07929997253684376,-0.041427674804957335,0.003343321703038371
HTG-L,0.1634615384615385,1.625084924176799,-3.4883944293327542,0.758777173252009,2.7241523456657064,-1.178089473087848,1.3379360079277318,0.8187749772592346,0.3091387402720798,-0.41942406438331215,0.05548120361412846,-0.048616958845189844,-0.602294599006662,0.15992710012727832,-0.2628692960359008,0.9206795325460673,-0.17814022643515331,0.04634928067390177
HAN-L,0.0748815165876777,1.7489095176919662,-2.0037260663029777,0.5090216343509502,1.40879057511453,-0.717240848301636,0.5841854803398019,0.6733600553464032,0.2358229259928133,0.13702212521329338,0.3463081987328511,0.11905261617452328,-0.012247896381852363,-0.17834819960959214,-0.07327415144612295,0.1582707042325981,-0.031765063693950824,-0.04099586491628473
