Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
DSCV-L,0.2572614107883817,-6.76314941493563,0.8431435623491728,-0.06325511339377583,-0.09132448248877717,0.6205894277561604,1.9142486271381014,-1.523112447226538,-0.8192147284121942,0.031647283553346214,-0.19051465028613784,0.19404137686477363,-0.06188527531992017,0.24216068555530176,0.004389803313703919,0.04676978685882668,-0.2816775932641415
NETC-L,0.0277777777777776,-5.826505910770731,2.788470204792904,-1.7676117181580364,0.9813870525875499,-0.9398653877424636,-0.3190241633527153,1.0052726631013307,-0.10455086579938225,-0.5919260045813507,0.3473120224518669,0.16683144697068278,-0.1592855584503,0.4660898965282172,-0.09105689731265358,0.26888573080636313,-0.20300361018975197
CNSP-L,0.0689655172413792,-7.958818564141056,0.7091878834505339,0.8967984752993481,-0.02828977375643822,0.2826771062022122,-0.1985560395337416,-1.1213569249310258,-0.532279095782922,0.25810192193269266,-0.07141515013854703,-0.2568840098815752,0.15954429553701413,0.19753419104478123,0.1878549942803272,0.5361119424155922,0.14002610937370474
PGH-L,0.0183639398998329,4.731713255354437,-1.893161719167932,-0.6615280975887007,0.6470752068996638,0.03239991268976378,0.08917770576924361,-0.4714050478945815,0.41736540616059914,-0.5143369202293436,-0.1017414138579041,-0.36843653077812794,-0.17744924733462097,0.15968284539409772,0.10156031177054764,0.20411923892174313,0.1383410309298177
HILS-L,0.1313559322033899,5.096392865239767,1.934926715938214,-1.2885385430594727,-1.396363217366622,-0.06690430438367993,0.64504956824135,-0.2982038326909007,-0.7280856864587758,-0.5061932908722265,-0.026664484583576727,-0.4664008647588021,-0.476986653562567,0.0468940487822993,0.16945941214947016,-0.036660835348919125,-0.1661338007989719
SVE-L,0.0357142857142858,-1.2283074499579953,3.0185106413206104,-0.731122914692806,0.016360814551129754,-0.075298019320222,-0.43559006418605156,-0.770872543473548,0.26380486388815244,-1.4604170796399332,0.00973282036808726,0.4833706812604399,0.43515850820920127,0.7901981074494777,-0.13125533586108762,0.2251865034337283,-0.27680494297316366
HDT-L,0.0784313725490195,-2.467274771925197,1.7029931187998666,-1.4500192488072279,1.3693596186979546,-0.32466330025528406,0.3676531970110361,-0.557400497960805,-0.46252813126077774,0.23022915751769804,-0.10074062828691475,0.22003450369569716,-0.17197765099374956,0.052055166262679746,-0.6195704506582488,-0.14878486651781267,0.03732450186046147
C1Y-L,0.0363636363636363,2.7973860973840643,-0.09815733134250769,0.14200153732485438,-0.36592661049062875,-1.2475762289904866,-0.39651801682943844,-0.3572248031787695,-1.2188733472449949,0.0021348219571262275,-0.22762686791784817,-0.4902982833862518,-0.14929308427220556,-0.3588064013140614,0.028231785186774078,-0.024439307746653746,0.19681563922613093
GBGP-L,0.1065573770491803,2.407203073350035,-3.1025320778319405,0.44108036272773077,-0.7825690919174035,1.4944074817529562,1.2813675997894567,0.06537140068431159,-0.6479014072565913,0.9145536297644008,-0.8311909374651563,-0.20172276417440105,-0.11766567674401746,0.19840295810549363,1.5744785595786766,0.17831643638361158,-0.04404477090020654
ATST-L,0.0536303630363033,0.9461332545201478,-1.0119020398230882,-0.006460335099788213,-0.011809643823083098,-0.06548045505474062,0.27747323811472396,0.08093080484261782,0.5408959458052983,0.02240729765931353,0.01778069311835522,0.0662310019416443,-0.018657381163810677,-0.12078248215594042,0.0597015893360567,-0.05941507164100483,0.04565091187809188
JET2-L,0.0666666666666666,-8.854247722047488,1.7020190177925059,1.9247818337766007,-1.2916689434856152,-1.7206356431622405,-0.48832470349256896,1.2736601928948696,0.38172505917153227,-0.3670696763439314,0.2301555939825533,-0.09814430529119891,-0.11390409624664846,-0.24605438822063974,-0.11555406786624718,-0.4897308212464159,-0.02536614191926841
AATG-L,0.0,1.8825637414999727,-2.2744622156971293,0.029300157211277194,0.5793364131806853,-0.1655216208966816,-0.13549345843195348,-0.0731477656506629,0.4095894028826645,0.11217025785161566,-0.25271855925109404,-0.3844981960200212,-0.07104318107944389,0.03713924790854393,-0.04092685064845029,0.054968584058451425,-0.0034867260566362004
HWDN-L,0.1083333333333333,-8.995869289350555,3.3404759624313227,-1.9419469277952985,0.8955838574715445,0.419612098555841,0.6323899961699133,0.4200015553442335,-0.10177585422002618,-0.04780330337231903,-0.0810007655352296,-0.013355849578032177,-0.1151220159727768,-0.030101447517204526,0.023676394944473312,-0.2511151314078441,0.1386100930438429
QBTQ-L,0.6666666666666667,-7.143063570788197,2.2710335418102137,-2.151817608981302,-1.385633359835091,-0.17791295290244802,4.607248054107409,-2.885278121538837,0.4052980262226703,0.21861512135547384,-0.3857024651146233,-0.2668701517437624,0.02455817934800383,0.15588368707660039,0.02020838045702737,0.42895121757427107,-0.3686008014171822
AVCT-L,0.0,-0.3650635577879719,-1.0949372278256904,1.125666414429309,4.021224926665458,-2.5104206875210853,0.2814749755366098,0.9786604116630646,-2.0628052872243376,4.265417120281639,1.114274605405616,-1.0069821998185722,-1.0285621284945856,1.6286789382409448,0.03491675339977985,0.2757378949410604,0.2725694220083967
ADIG-L,0.064367816091954,-0.08332560243633566,-0.751211766663618,-0.14201492713177238,0.05227489041576788,-0.13024495141206902,0.2948430336623913,-0.010470045723044509,0.30915953859621503,0.10624750717675939,-0.16768633225483232,-0.004070832351919561,-0.018090723814147357,-0.11818943833385889,-0.0021882175990543366,-0.08053078176177213,-0.06881833796383839
NFGN-L,0.0853658536585366,-3.7062376559457415,1.2060571151528272,-0.8709535657660165,0.40613261646650856,-0.040772575668398564,0.19207216087011586,-0.679351791805862,-0.5742100066435725,0.011002166842760466,-0.5007993172053393,0.170940568140163,0.08877581635221403,-0.19253017368825806,-0.003364117401932385,-0.13811269304243629,-0.15257174038401647
HYG-L,0.0689655172413792,-0.8915179998573087,-4.148223769190569,0.5300173986515716,0.7265518466639936,0.9313480185176023,0.79297116507524,-0.609730524697874,1.2235502712065833,0.056351756036068734,0.12469350438375189,0.13113290968618263,-0.05894474340993069,0.12130090857462913,0.5400931189297393,0.053129339740385376,-0.3186916682997889
BATS-L,0.0496688741721853,6.916330037872769,-0.8413559354473393,-0.8143170661485248,-0.32220501960346665,-0.492944728874821,0.19273764012214595,0.4545979832743325,0.8235492950084391,0.1439761219022417,0.00028672522184286194,-0.1388800529630264,-0.419112698472473,-0.14603063887244425,0.013931259956158964,0.23888830820502907,0.0190866196308459
CTID-L,0.0,-6.189785486274884,2.151910237730915,-2.3929579898574387,2.353648929814752,1.0869176728201777,-0.20935962003888434,-0.88460416478329,-0.5959472252193522,1.024959764132923,-0.0838895194335354,0.21492221251347748,0.11802808687957882,0.07885293531220033,-0.1446762109808127,0.11020300185311235,0.12812613422981906
ITRK-L,-0.0168483647175421,6.187483285232131,-2.3659752544093426,-0.2506530177563086,0.8859398840867219,-0.7365932299833964,-0.013326365245909008,0.10588233870010055,-0.2314645028346424,-0.38188916023712766,-0.17527674280857392,0.02866344801260048,-0.10962103836716948,-0.06742682666497572,-0.09801840692081058,-0.5642574309716585,-0.40735577877270046
BGFD-L,0.0445544554455445,-1.469040891367539,-0.9040934330619886,0.23523207424962597,-0.5339750260622385,0.9462372051758138,0.14645870027871005,-0.7541860643849793,0.16141922402657544,-0.26894348068357005,0.0607505711865185,0.16006540018299636,-0.08695260627777462,-0.20597131291506987,0.04431316325655959,0.12830515742797483,-0.10721938221481167
IPO-L,0.0357142857142855,0.019152091382679995,-1.6738587677004928,1.2745917220461513,0.2989959312551377,-0.07484374555214932,0.18003899775631318,-0.5343871366126866,-0.16805330174975178,-0.047401451262131696,-0.2184954128743402,-0.0558688562988398,-0.045359511360668264,0.3760773420211664,-0.39862974210724456,-0.16985636496744924,-0.35507791252581977
NCCG-L,-0.009421265141319,6.839339682350088,-1.108276840485578,-1.0200078355200677,0.9071982712487777,-0.8284795162508758,-0.4481474147613256,-0.5893561643481449,-0.41002737333113476,-0.409602010719444,0.01804621919329997,-0.30526123590819665,-0.13031293846011263,0.2678566011189078,0.2175523825860524,0.1896893863216212,0.15665109619251574
HWC-L,0.0,-3.866028443492248,0.850889430787365,-0.4273998825289066,0.23054910753155855,0.6537710473832965,-0.40159751472485616,-0.7656956809310492,-0.212263157780844,-0.300466660720952,-0.14970002919644962,-0.4491856095865554,0.7536500441682041,-0.0013705262983411213,-0.5430344587827448,0.1093939725683522,-0.07077086853827089
JLP-L,0.1456953642384106,-3.765285149258781,4.267518939873243,-2.127988354519223,-0.6847823829176416,1.0655865398861648,0.9371238790767206,-0.12492048471321553,-0.3762218932823621,-0.668339552827229,0.11254976986617524,-0.05243245809638308,-0.05064344647794238,-0.23633251136569974,0.14999273460483747,-0.1866312002651649,0.07523430824034096
INCH-L,0.0599173553719007,-4.400105418973617,1.865848186216685,-1.3223579139424986,0.30425161297941905,1.180456775031563,0.6224881820521648,0.3846996156017679,-0.23684627429102492,0.13594268504390442,0.16923712626270085,0.23171796709559914,-0.1649267580255942,-0.023620655205693373,0.13412033029485393,-0.014963329365293192,-0.12416027608975824
MIG1-L,-0.0493827160493827,-1.0573847890443884,-1.5379395659282225,0.8042544406118833,0.21580307771046744,-0.042301209232571774,-0.8682818584557155,-0.06954784446325075,0.6336168188242615,0.07599736245831527,-0.04928143287911598,0.017353336581423767,-0.017562130739607107,-0.21321921883961586,0.12369421075708698,0.1347539228613069,-0.1113164032094957
FSV-L,0.072951739618406,0.4660172467357668,-0.4101035404955631,-0.16773584725760635,-0.05416752397731278,-0.15809583382405093,0.4213483636268824,0.003902064415777464,0.18060927186204262,-0.14413774701446272,0.06848966449288041,0.03597061786365466,-0.12234191110629222,-0.035670087522526796,0.008266738259256572,-0.088021660059198,-0.010751899724153746
GFTU_u-L,0.0304709141274237,-6.487627918345105,0.9034519684219261,0.6918254347600615,-0.39478025897249297,0.10253031027562916,0.1457950418805805,1.0253172407377007,-0.2722382894225466,-0.2572393771343595,0.16789545936214353,-0.01369438067065008,0.0326954985718122,-0.013959537346688436,0.012106122562015927,-0.24516084309927955,-0.1684423671715182
TRFT-L,-0.0441176470588234,-1.0703183747983394,-0.779002503447332,0.5665166910180777,1.0078842659280425,-0.9255026123250547,-0.5433309247697427,0.24159113577038946,-0.9108557957207561,0.013992971282988348,0.05603963977096403,0.09602256079133019,0.039869827954987516,-0.3018866291735433,-0.12896718649206457,-0.45360248990234225,-0.15367763907157678
JDW-L,0.1689497716894976,-4.568036840382643,2.032515906048768,1.0637030874920819,-1.1885371944202072,-0.9903902750733257,0.6807901399140976,0.232396738301738,-0.23567775803368626,0.23343498649664574,0.25583219789049544,0.3472470247073046,-0.02315677876728201,0.012469344497867326,0.18118824825899785,0.19065886448746153,-0.18614690971358527
BOY-L,0.117791411042945,0.9925697685425652,-0.9738749158000254,1.0720076297757808,-1.16170717141601,-0.1010652856863363,0.8560244780690355,-0.3222485561896856,-0.40545026357774355,-0.678156273394789,0.48616685405867305,0.13871977932137844,-0.3666444941296672,-0.001660005385304837,0.03793132838064294,-0.09117628341086015,-0.06259662806383505
CRGT-L,-0.2857142857142857,-5.899157248584575,2.4682723776641633,-0.8686060014416715,2.4383892999129975,0.38728253991849376,-2.4570153401571835,1.255999081959141,-1.0290438622738236,1.082728207232004,0.29532547686791205,0.2271159689234361,0.229689868171879,-0.3938488911794794,-0.5235570989865479,0.20336173931626983,0.2860152181007326
PHEG-L,0.0,-6.9661348289252345,-0.6219538141730366,-1.209973110338555,0.5345632762747683,1.5976196179889655,0.17414034569286135,0.7146804902223912,0.9063183916129497,-0.10079860119054283,0.5731961721026885,-0.17664895618102042,0.04989271772842296,0.003228173973419293,0.19465409254837043,-0.004789503438939397,-0.29236258477288374
RIICi-L,0.0037453183520599,-1.1579527869236046,0.34844868077038493,-0.2803761585155041,0.29802426122738007,-0.052064530263910634,-0.3806508864749578,-0.43189556753834024,-0.6865395446351451,0.1045942252307342,-0.115003467552426,0.0006779747884355272,-0.10973346618090954,-0.058989778862279,-0.2518684252627135,-0.12272729995795838,-0.11510069799145449
MKS-L,-0.010446343779677,-5.17036108878501,2.193083942506067,-0.2813409802546525,0.06490073117045335,0.5806321962001556,-0.5435219038819548,-0.059718289463733476,0.01909603241839507,0.11410186414378891,0.047141624220594106,0.27107442619035427,-0.0051690542833171356,-0.24221160267892328,-0.25445909939125805,-0.1445491195964263,-0.18956559473889154
BWY-L,0.3604221635883904,-6.1580733042540885,1.7612212752759673,0.1746365715547619,-1.4126372885111032,-1.4232733373834467,2.425458424523358,0.8819266855570373,0.6036547464483197,0.047023297244556984,-0.16951659130823096,-0.020436212986029843,-0.07596289997828731,0.15955245861404557,0.2859145247867821,0.047488544400735244,-0.23670960666663496
TPK-L,0.1634042553191488,-7.138465575834583,1.6652946272507416,0.21300096758659642,-0.5459970899109858,-1.2833747153100987,0.9215310604286728,1.618189412177773,0.37190046809508753,-0.29813766175654355,0.31271431077213124,0.014008499707609489,-0.14241230021294235,0.12355379734437223,0.2501707274498363,0.1377239729897939,-0.14778208252666467
LPA-L,-0.0158730158730159,4.93885860820595,-0.7999026036570108,-0.20507560396757238,2.084903940464934,-2.299211696268288,0.1749286222520717,1.305504417041474,-1.6259940229923326,0.8259307943390072,-0.6048927724856997,1.1127862864785045,0.35822645058018926,-0.19984560422105613,0.10407912076561553,-0.15279703999084604,-0.03951502819999881
BRSC-L,0.0096463022508037,2.525049437372801,-0.12885831765507597,0.1513348087633589,-0.2632791925096896,0.32329779331545483,0.03713783870439935,-0.1684994497700835,-0.6702178040443949,-0.12632886201664462,-0.07295321385440409,0.1658932496138884,0.044346553552940086,0.09395561113375182,-0.08381568840077569,-0.08932771142330408,-0.08984640803377286
TW-L,0.3827160493827162,-11.349048638725737,4.285557919084664,-2.6748203490312976,-0.023153841577266448,-0.10696851688474918,2.5109107865042137,-0.14706391070381622,0.5095423423626412,0.3340658441221171,-0.4549497195534207,-0.24069546040058612,-0.027817959884244268,0.010840594911418613,0.1869477128546911,-0.23282913045463077,0.2767821950132888
MRIT-L,-0.0869565217391303,-7.346146735626388,0.020912299760944015,2.1009998120962208,-0.3894123070890213,0.5644832691816881,-1.471944017206107,-1.2258720469938191,-1.0264223687680711,-0.4627110246022378,1.4193062348217018,0.8424801033336569,-0.23926366120103026,-0.1587854772792386,-0.033299773130695126,0.8121138163608135,0.14353295276630365
CGT-L,0.0047438330170777,3.347419424852412,-2.863679763346359,0.07432092285606386,0.42372643069342314,0.03860846705601,0.13248709055586155,0.10485816948101521,0.5281660557893906,0.13415622018660026,-0.059313744361431296,-0.019880549992796027,-0.17711757633610814,-0.018630994925771915,-0.048659158224918266,-0.08934381251806571,0.08630128836595302
ABF-L,0.1072164948453608,0.670339950694119,-1.1852281021956392,-0.7778613693122497,0.32448547976138814,-0.43305582492551914,0.7466064387753619,0.20701265283096337,0.47820878157205,0.17645110280725337,0.0001870965024468427,-0.03642994463427052,-0.05266634616248934,-0.20583914318000635,0.14427058754715952,-0.0489581829315104,-0.15940275240549984
AEGR-L,0.0588235294117647,-9.27877723622263,1.9728229671938162,-2.0692247074469896,1.301619927359291,1.2094777887587587,-0.3119676250499047,-1.7273301099272944,0.03542164950934949,0.3699172019113149,-0.41858257637101964,-0.10423708534802527,0.025690138861201414,0.11914989311433494,-0.12392330548711422,0.27901148727866565,-0.6031456382690188
ACRM-L,-0.2727272727272727,-10.126274271311349,2.4045675096897785,-1.238298802589775,1.5464521711473096,2.046266822949043,-2.542051775986491,0.3940660414417192,-0.2887477188571203,-0.05663603754751582,-0.3107171118296651,-0.0761883197132608,0.48432091609116645,-0.37614802677119896,-0.21307917295073994,-0.13859973567419603,-0.0781639390415235
CKT-L,0.0444444444444445,-2.043566560809643,0.5363442638684398,-0.8638889001459824,0.6891821987882156,0.10424649042682763,0.15485980236530333,0.21205995392742477,0.6188410993147465,0.21026809755533962,-0.20140173000023423,-0.028446752148966203,0.12331003245829684,-0.27649145797304103,-0.1817041666037459,-0.07580534249323222,0.17420097337930143
DIAL-L,0.0426829268292683,0.732436449751861,-3.9239514588292077,1.741049944312642,-0.603556297326973,1.3492668185130363,1.479428425447531,1.0283467458176818,-0.6018801087148679,-0.3298402288779455,0.3285987179161636,0.39686357644970055,-0.09642598147293535,-0.0740323444262775,0.19772935162051988,0.23896737469638235,0.4762563569659168
NTV-L,0.0,2.536928286301442,-2.8884596629747694,-0.026059421217962536,0.7880030520553344,-0.404137812650578,-0.17111794371620653,-0.056007205874722195,0.8680561243914504,0.06530005068903191,-0.303090180676563,-0.20518144045014672,-0.17836361024124,0.13944179839457055,-0.19642746096747551,0.055016505023697614,0.03975329613634573
BIOM-L,-0.1269841269841266,-1.2645188745748122,-10.390492825098262,4.619787088552724,-1.1682692024383157,7.274569201196246,3.8077529217793513,3.927247884112399,-2.9720756785086984,-1.3275189268976033,-1.570381214834133,0.23162237458380108,-1.1743011789481403,0.5374223934463498,-0.7137532300035349,0.5704902956758016,0.07238457532968957
RNWH-L,0.032967032967033,11.820574679797849,5.817706048671118,-1.2419048042875276,-3.011009260599596,-0.013036088171367598,-0.5819491399887864,0.028045176177836594,-2.0940342431568237,0.4478261292231885,0.06842771733320577,0.1992544032464063,0.041052443760800895,0.573699883025363,0.5696838081898177,-0.5908100121954656,-0.07410952528742444
CAU-L,-0.0316901408450702,-2.4482393288776296,-0.3502590433909699,2.190698986487101,-0.5230889253845191,-0.6724997129241127,-0.7279200344035773,0.44705117188871274,-0.4469080887731953,0.13222525059527054,-0.4459950727831418,-0.08790932303982421,0.27871756292639804,0.20075725600052863,-0.5622957235018584,0.017319633475514625,-0.33933842995874114
VIP-L,0.0192926045016077,-1.4484574310599068,-0.4084757878976254,0.6874221282762214,-0.2039800474989499,-0.1641905878558074,-0.094985133134582,0.2716431444579785,-0.10665697042646327,-0.06310280392766619,0.024941553865893164,-0.09163954026718524,0.06515274170471956,-0.06022127302462124,0.08270449438643994,-0.03108573234396578,0.21032613662193358
DCC-L,0.0640522875816991,-0.5717951982551344,-0.7989443904919199,1.255019361166963,-0.2543018883594059,-0.7141526411765238,-0.03158546342426729,-0.33927896288980536,-0.17413537117268132,0.3965758398452039,-0.4573983656785467,0.15679611458096526,0.3570724527388754,-0.10210135296449051,0.5328739756124353,-0.027155110911391684,-0.2397101204719591
MRON-L,-0.0061728395061724,3.111860269628781,-1.3959527064016435,1.0115021654338994,-0.24397311867024518,-0.08340803479214184,-0.2857843883593503,-0.5012242800656771,-0.38683433428345726,0.13015638250326594,0.14802726745610223,0.18401892769575737,-0.23043184725427884,-0.2985131450952329,-0.15388519731270878,-0.1586377688141821,0.3276235425737762
GFRD-L,0.3163265306122451,-5.0844293641025065,1.979671723151625,2.445208381583685,-2.8386600302760803,-3.144150438788557,1.0117547865146157,0.7297392713229556,1.0149156358700309,-0.09256091067443735,-0.2011065179860095,-0.3647670968523073,0.18500357501449485,-0.1069771193925769,0.04771600493534071,-0.15242577714554276,0.17765031028232223
DLN-L,-0.0153153153153154,-1.6867729212213292,0.38235573269338907,1.0184566702522355,-0.8446111711001355,-0.24707506061730639,-0.3267260174646567,1.4150362094662936,-0.0019003479469372282,0.24239586880568978,-0.32918231255867797,-0.041656026101139686,0.23454734475348196,-0.21019319781254175,-0.06784893283567395,-0.2120372572132474,0.06805971595343492
TYMN-L,0.1578947368421051,-8.373549996179817,2.0639999058612837,0.1131058679504035,-0.3571251104246429,-0.7857765735718739,0.7469357942957905,0.6246083228667417,0.03627694872321523,-0.36140781992642024,0.4244104471501651,0.24501060583230116,-0.047060701229396824,0.1955104586987405,0.12385938788316271,0.415104621157305,-0.1447395247401362
CNA-L,0.1043771043771042,2.0404505642457926,-0.44025402012486176,0.7130660093720607,0.011781025097016395,-1.1051350558312438,0.2944053699376688,-0.5978323881699157,0.11875175074948861,0.423349572590611,-0.37368008275313147,0.12228373833965324,0.1826859153637693,-0.06744663196873535,-0.10289658344431549,-0.018037375043574083,0.007643925921619069
GRL-L,-0.1666666666666666,-3.6519913552470338,-1.9552276002510793,-2.4230084279520483,2.71172664174455,-0.008947667668475483,-1.519060317798759,-0.1839376858583028,-0.5331606065797202,-2.2840300264544173,-0.6410449249900732,-0.9122749950388239,0.7657912092591866,-0.29404242120306373,-0.01570905094195158,-0.049365523744916526,0.0589961592129003
GHH-L,0.1712846347607053,-3.751459282464805,2.9452218134832973,-1.5712826035048144,-0.752788359310203,0.24150264235429497,0.708623597039818,-0.5021087041045357,0.16117444837721764,-0.1537099542614788,0.3132505517703822,0.4165041628820089,-0.31050244727177634,0.15185989886517284,0.22456093776898609,0.12763599659499128,-0.03488236283546686
CLLN-L,0.2033450704225352,0.050210305687721696,0.6249741951912728,-0.8089423715956946,-0.3548496737553649,-0.23081925653226654,1.482817004984747,-0.17190047854929666,-0.0014560389179985838,0.3098994450758797,-0.3864092525822345,-0.10126908601036065,0.0372977443819239,-0.07419822169153152,-0.17698906668804712,-0.26674770298046135,-0.0959847752422907
MTU-L,0.0224215246636771,0.9450892510647747,-0.06831251710654734,0.2980847263771289,-0.3871598375776528,0.14758885140074632,0.034587760359395925,0.007784714540054196,-0.47064217098927996,-0.07779900817861005,-0.13742725767381048,0.15455060024714562,0.07872451619526757,0.03205854406590224,-0.07264041607118464,-0.11580177986837445,0.019297217525380817
CML-L,-0.0058139534883721,-3.7404176667820734,-3.738958449565297,2.296892812993659,-0.35166915216856387,0.5296917188454882,-0.2909464490084613,-0.8148207248004748,0.26376551922776537,-0.2707671829246526,0.12275167696827007,-0.4690023444615128,0.06975918468210812,0.0529608849744675,-0.12366345969214727,-0.13394718719348264,0.08823043803040831
ESOE-L,-0.0096153846153844,-1.3180800574676228,-3.2803246335673077,0.7314645391939056,0.43644681335595303,0.14396518496504268,-0.2301924868831185,0.08954188543509065,0.8485307119820532,0.029653289584374614,-0.5149171411376445,-0.11031458072443155,-0.02453864003592499,-0.12265641450903594,0.2638671511543895,-0.06533368359760944,0.09423365814989472
C3U-L,0.1969111969111969,-6.732271268672462,3.200639737967358,-0.7655755609805096,-0.30846789539958447,-0.1934955847557027,1.2840428464855587,0.4833502414108999,-0.07428026928794661,0.2502574007629956,0.3709567700189528,0.4270468551493375,-0.14586681639079624,0.047897541876546795,0.03767605671400634,0.13194845216585135,0.01923995789706547
IHC-L,-0.05,-7.1212461551168005,-0.5261864761602231,-0.12526628091045047,0.6634583342186768,0.7317060291208878,-0.7661140152229655,-0.11093106437872186,0.2503676015522556,-0.048430104227794986,-0.23719055916589113,-0.06983992068213331,0.2009074943203703,-0.15560206396942616,-0.02013971368727026,-0.17275092111678642,0.01121203004171626
TAVI-L,0.0714285714285716,-9.453722062604559,1.1232172786971553,-0.8940891473393279,0.3127402696183516,0.44691183137763235,0.13008819272873848,-0.3069489744639179,-0.09755949564556131,-0.3567353455602919,0.39229034983974725,0.14815666878699826,-0.22147546425956063,-0.18952695361448613,-0.3575503174401839,-0.7661260210499591,0.2194465898859694
RFGR-L,0.0,0.8650309555568847,-2.109459471954162,1.039922039456723,-0.017789991040784242,0.5185629548950259,0.035315715650418605,-0.03117450090356891,0.8243403791290983,0.1794893795602113,-0.24541889677662593,0.1222153571586332,0.2717395751954974,0.026379538322828612,-0.1720138032990676,0.03851900636939156,0.1909615797385853
BAES-L,0.058695652173913,5.591618363512744,-0.9109625873603051,-0.3979440327119798,-0.7434646230587699,-0.5212654919524977,0.11498452730792261,0.3186374184485211,0.7977568410612095,0.026741092565275904,-0.352532822098011,0.02548249442630203,-0.1339012685152399,-0.2624595762512542,-0.018691335194384446,-0.16333118612106529,0.20833789104011147
BRIGB-L,0.0550918196994991,0.9091170909443358,-0.8041794398908089,-0.11186939220503252,0.10063182192713288,-0.11297731016079123,0.18641152509115463,-0.25823460102500106,0.2753203649877049,0.01932279484051106,0.11449631966706769,0.03938066479779068,-0.10301701185518787,-0.021968384590495892,0.0703891208473816,0.07326019985171876,0.008614359450906123
CRPL-L,-0.0266666666666666,2.782788856833934,-2.3866009265902304,0.10303486010631786,0.9968115547621369,-0.3121794944839741,-0.3634561803435932,-0.05726331099453738,0.7919888056155376,0.3497616580941557,-0.018268799520370846,-0.02431998855085863,0.03498902549640163,0.3357543474804513,-0.2282310338129867,0.1146900550973579,0.021909803305597306
NAIT-L,0.1052631578947369,1.364679834541922,-1.629322564593602,-0.08160895234696472,0.09645877937501429,-0.4049277197010999,0.7013797192237238,-0.16275789858407955,0.5164029559225973,0.08578888636811102,0.057513785195694805,0.04458166778755047,-0.10604535700580739,-0.1575966876998193,0.092401433527474,0.03567011128343556,-0.02148704860181787
SREI-L,0.064327485380117,-6.911874548839336,1.1860106677588462,0.5115083938277462,-0.4793469620252488,-0.6310032794936431,0.23753414619749946,1.6882470459785557,0.3980204412859526,-0.3719061935974254,0.5830714632747643,0.11751395950034665,-0.15354626174451222,0.1472611792977952,0.1561528014249906,0.41694400026132933,0.1814863326191354
ARBB-L,0.0,-2.157303687968328,-0.14377880033164317,0.9421000506919874,-0.5810315171324311,-0.03489015679920722,-0.6672071793129773,-0.160051635775208,0.3655816240186158,0.02784600916814079,-0.43202289201543764,-0.3525068609767734,0.029878793220668734,0.14100317986588257,-0.347553693406633,0.036749412910056595,-0.3488196313965032
ABD-L,0.0264496439471007,3.4993984690378674,-0.8056125715987464,-0.7762907360561853,-0.2449506505134824,0.11651880991911917,0.146095517466229,0.31340860948700255,0.48140375665998786,-0.1496651769865049,0.28071578551232934,0.32313869625054603,-0.2395504934799033,-0.24981293955290765,0.006791116324354297,-0.03815143418962303,-0.041348717714885956
EUA-L,-0.0909090909090909,-2.8558914054513402,-0.9388606164395178,0.29431052362406945,1.0114073324528379,1.3217657854467162,-0.7197178219631908,-0.21972017200265234,0.2924892366892854,-0.07067205518311902,0.540302135844735,-0.3845583248511915,0.2337680259835904,0.49818609340443404,0.16115010782567118,0.28551137497640233,0.30307654290439523
AIEA-L,0.0588235294117647,-6.651081140813011,0.6031871959616772,0.1465439568848796,0.10694264468041131,0.4394367902030363,-0.28282408269655795,-1.09921867296458,0.17616919699204156,0.31909869101208477,-0.3109416089543711,-0.41420308185475374,-0.022091186898613585,0.1963117291646104,-0.567167273969044,-0.28156389425442185,-0.12252478852452181
CCL-L,0.0713881019830029,-1.6163097313851236,-2.0392857813416154,0.4059276667340315,-0.03418023325253277,-0.8986398759352544,0.4323571270487521,0.8749018220860211,0.5574800848504938,-0.15693046105887387,0.1525711753880577,0.23831680439406702,0.06539605905620383,-0.2620626488533861,0.3037947943586105,-0.18028822996311478,-0.1013515998537384
BRMD-L,-0.0289855072463768,2.0645724081951284,-1.8223933313456189,0.4423454801356775,0.4662013706591619,-0.1289888865234735,-0.3780727709989684,0.029613063191717293,0.3198203863168229,0.26207963255934064,-0.14431706450302248,-0.14318408810544822,-0.023203241093915864,-0.057657790893134934,-0.061908358252459605,-0.032858030270246925,0.038234573851145405
FKE-L,-0.0858895705521471,3.059733016330814,-2.629012626901927,-0.14271862181451647,0.6376557194195759,0.3268702372987279,-0.7845642858341443,0.08129452560890978,0.6928155583117173,-0.0007758842115360936,-0.008140997207096132,0.15046244435390504,-0.32581559675445815,0.02462673782210816,-0.026489268535712037,-0.21366354397693,-0.02032800632299595
CGNR-L,0.0833333333333332,0.6525417625493926,-1.7155051613304886,0.7544411154784053,0.4245008255673037,0.7439443575627099,0.3748713026417869,-2.036624289168088,0.14288893780017872,-0.14262809394446388,-0.8633874462841188,0.6427429191233818,0.6419126039715131,0.14867051920947913,0.870915819340335,-0.34072800316768587,0.11862146706856862
CNE-L,0.0418984056358919,9.334787416716502,-2.6197269715274865,-2.7711765786208664,0.8473217649219663,1.747449587864724,0.8636523903317243,-0.3422487027904738,3.234069012099451,0.18437454502445508,0.6046709516485331,0.19788634383579742,-0.8796042262636605,-0.4571748959218177,-0.7349142277413365,0.16564763050548495,0.20405743813804883
