Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
AJIT-L,0.0297752808988764,0.8730122942813962,-0.10770227024403727,-1.6616697298048764,0.8758234534692868,0.3005366291102111,0.0072509389164661575,0.22410765446878667,-0.23589504067594055,-0.2325236962344568,-0.03144307760296156,-0.2424778841109436,-0.19504342735267988,-0.09795609692938442,-0.07198442319664913,-0.18549856295024425,-0.14983426409953834,0.047667297014894916,0.07620630386965808,-0.026651584223598243,-0.10664405466722644
BIPS-L,0.0083565459610028,-0.9061601415105996,0.09624878684669304,-0.26564901342187786,-0.2581042370917736,-0.21902604804179543,-0.06969782627909057,0.09859585190947293,-0.05495860526106535,-0.04246419991907415,-0.20554789957565953,-0.012782663189949826,0.00931054404329489,0.010982673336391512,0.007980655810339727,0.07066079058255297,-0.03882174367479944,0.048177800093781045,-0.006605847935808217,-0.03011101105259528,-0.06596676404871057
PHARP-L,0.1217257318952234,-5.567279489564972,-0.8263472376182682,0.8619189448998688,-0.5717866740117404,-0.8799315732407413,0.8041179625472555,0.7175516200205094,0.41705504143048183,0.08286742460528147,0.14012726547593318,0.2591587077471048,0.4664971792048617,0.24188542408360797,0.016655965806515346,0.18311504140837168,-0.07240872014319184,-0.2801550929193362,0.14884894080932107,-0.2166032270060737,0.035385357943237467
GPEG-L,0.034543325526932,4.12093180486073,-0.2842533076622824,-0.11684829530417783,0.05430147957997739,-0.6558455843371392,0.14362129076829172,0.07848573733202925,-0.37737820190746546,0.11717687873285407,-0.16505526059202097,-0.1365127434385429,0.10376014593274281,-0.07697412391475338,0.10259034320047405,0.10999566409219731,0.2499133056037198,0.13891886873187684,-0.012956781371574584,-0.07779924947884549,-0.1640069438617789
PRIMP-L,-0.0833333333333333,-6.594679753215127,-0.34464662458505135,-0.9171974048332842,0.3051899716940063,0.9916650431538209,-1.0258543896832828,0.1669265729391222,-0.6976499105984463,-0.3426477775424302,0.7734627721735898,0.5588004511271639,0.32851830417128414,0.369208760219281,-0.19964138472524418,0.03633229473129007,-0.1838661435031779,0.04029790548145338,0.5378890829268661,-0.02799047235963251,-0.14815848060776973
SMLP-L,0.0909090909090908,-8.448426840589295,-0.7504472845254564,-0.44007408258353636,0.6437238957766297,-0.06011700133689973,1.1009770715737328,-2.310327249510841,-1.2052209994175744,0.06036049186744377,0.34774532567756966,0.23739286610116475,-1.369622226257987,-0.28980046090855177,-0.043269457679900154,-0.3770702621762783,0.2781955618630776,-0.28697037893212485,-0.25046956271274845,0.10549005468655924,-0.07961352772266596
TIA-L,-0.1037037037037036,-4.315563429293854,4.15394243499997,2.4334275584595226,-0.00973486399376854,1.7865664243512194,-0.7974323594552452,0.28652381874563276,-0.2564889774513657,0.03215150509450433,-0.6790475900135284,-0.6660783469765347,-0.0684378134626534,-0.10944915378502472,0.2601591678453344,-0.1402463002045768,-0.17196622461067324,0.7997820069766026,-0.4418608651675327,0.001927981570739639,0.532452911658414
ICAG-L,0.0129310344827584,9.035496672575423,-2.751934387354118,0.891218164204565,0.5314418279282477,-0.9333947123523324,0.17664761480606953,-0.9398475524727951,1.019225584006034,-0.6266746054003067,-0.4390414798393767,0.4036645230045194,-0.5980287675714628,0.21726108111096798,-0.41952304251392375,0.5034797973409509,-0.11803006509703773,0.3901012660885262,0.33748128522856924,-0.044685670466539165,-0.019916899246349345
IPU-L,0.0052493438320209,2.526024615203703,-0.06306492385936115,0.31320155347264284,0.1287942612083483,-0.004927641702049343,-0.05846181631075138,-0.061824568652101446,0.05850057161588507,0.005089819411187235,-0.1416335284951423,0.020920012081341026,-0.010938593359558602,0.013125419987187952,-0.03198143972489382,0.009279223504184371,0.15007167550900002,0.019927948689819227,-0.029315223982462512,0.007190501155523518,0.04847606392335192
HOCM-L,0.1548292595272471,-6.968831696797148,0.0063170012084872345,-0.04553348149400632,-0.10783700463771043,0.047589741725797684,1.203394989339872,-0.31154578657846477,-0.7225214071374538,0.051227269021272545,0.09615992494289043,0.3073448977544752,-0.12409393654873337,-0.1712466294862753,0.08176458149118984,0.1250200176817493,0.08987466162158794,-0.19186968980901828,0.1279252140509715,-0.022732005290606143,0.10322344510716759
PSON-L,-0.2521701388888888,-1.6825672626876569,0.4677130824713064,-0.5565448401919176,-0.038238050856358244,-0.8238521848005983,-1.9616420560311478,-0.9202423005598668,-0.0400729249159934,0.037297610960416824,-0.20047042272988638,-0.1622635662590006,0.003221147160784552,-0.1479497059673341,0.0942703787729555,-0.38725105504966106,0.11818931642264226,0.13406929589305872,-0.05156838679116313,-0.10907103859855156,-0.3124632579093449
HRN-L,-0.0391414141414142,1.0130579242562054,2.03574866139519,-0.6771563581549439,-0.03570752791748979,0.5703190147254229,-0.3895528800755364,-0.18569592018995465,0.527570567533879,-0.3412611043591927,-0.60662788505083,0.08755584444091459,0.03780240734732193,0.05750075824978302,-0.3343191518048686,0.36517347300246933,0.13014453513428265,0.3228052075645775,0.17288607988027538,-0.14653728998046206,-0.2426784396394308
ALAPH-L,-0.0735930735930735,5.9036642588238495,3.1777884537554466,0.5951634225839907,-0.06032507284916129,-0.06827106673153212,-0.68524028709784,0.43607987932379294,0.38265000015927697,-0.5849650770947376,-0.8702611741335571,-0.8684405355392664,-0.30888681222127873,-0.22606099393615517,0.3807473546734504,0.08458432907093005,-0.42762688790766495,0.3556018744409646,0.32227262257799116,-0.20937141121131642,-0.16985836584163463
IBT-L,0.1270358306188925,5.397185607052085,-1.6831774604977838,-2.0751048916440684,1.4791896445665422,0.6800044844390346,0.6817302300035326,0.33294336662114565,0.30772753214416737,0.3448218290224944,0.365748217228899,0.05720003283592888,0.007328924924161844,-0.18874820533607856,-0.2365125183732609,-0.07042852532014626,0.019069900830094286,0.09848421396120378,-0.16030959999844172,-0.16350339861082444,0.01663041422548883
ZIOC-L,0.02,-8.633329453636742,-0.8529736448906681,1.1730999324883542,-0.9592004984713913,-1.011272978455708,0.19245529339347883,0.4422218750202396,0.43498694637508395,-0.16244701383354979,0.295718210598992,-0.5244528549290297,-0.558269468658637,-0.16074181484937644,0.09673916534767953,-0.6385456971413727,0.37107133446718554,-0.08442824471795876,-0.041193885937193905,0.27776180356682095,0.2068319294270656
GATC-L,0.08,2.099829265729779,-3.1239195701761453,0.7503564673958473,0.727440329963748,0.6203410399320897,0.44478516662415896,0.24741480695314613,1.0271533330335263,-0.3022408876439418,0.042391836457436556,0.12680740934200782,0.10291598896156633,0.09905374029199969,0.21142548961769736,0.17519181274096135,-0.2005992405410091,0.11009525461589298,0.17640658837179957,0.09078532978807413,-0.08087293009136469
RUR-L,-0.1090909090909091,-9.117774907061033,-2.5530443018733022,-0.7516711222547113,0.7201161406555374,-0.2829830546596856,-0.8748480801329072,-1.2012286929790457,-0.24221560465327102,0.322461673830355,0.32104052642313785,0.8557006539153785,0.23822063043932043,0.4729110348814588,-0.3171706275503316,0.1781890169647932,-0.01830970871773327,-0.26469694366443475,-0.30271433887212595,0.24605885127434016,-0.16304396313467762
OVB-L,-0.0222222222222222,-4.914717947118258,0.7166164373234791,-0.38977668786274805,-0.40926942115864506,-1.0604305259280844,-0.11350360754052478,-0.6409734624679527,-0.2163631693477072,-0.3997283467199401,0.2997248265790432,-0.04729672491312551,-0.5952154904450101,0.048431952388462686,-0.016008169155664793,-0.1932445973808559,0.0752962832573292,0.15805571043120267,-0.20497194761204862,-0.07384397052580259,0.16446351341360524
IQG-L,-0.056701030927835,-5.607041999498069,-0.013042889525370164,0.8909517240375268,-0.08489552059137813,0.22818055147101526,-0.550979248434832,0.42781227861495363,0.38715546996337363,0.0038702112255394705,0.005981620812634365,-0.39944743100660984,-0.30698927040071516,-0.09227931940709556,0.20215289556907629,0.05034357939162096,-0.10061760503961213,0.028571200138877578,-0.2765180808678506,-0.057646130528809916,0.15070184107533693
ATRAS-L,0.042817679558011,-1.3312430824001562,0.22758390286136942,-0.6968257220733924,0.1680574769679929,-0.5431074165504525,0.26469049704184067,-0.1650221443717425,-0.32302034905618626,-0.27729051384301234,-0.07677160495423382,-0.029159857137886706,-0.0675563388620512,-0.05178043345623718,-0.03675756189982904,-0.060780032102280133,-0.05560052117359519,0.04982006542225188,0.01942163170452903,-0.05909022708131635,-0.17424184169791393
CMBC-L,-0.4324324324324324,-7.959480209864644,0.9210341270554832,3.3087580892375636,-1.3881389302754337,-1.3460471261487943,-3.4860286474333604,0.03199094013302007,0.3867780964934989,-0.44401585614437344,0.2101097257860277,-0.28431931171712305,-0.057197752578460076,-0.2586157002974063,0.3307401982982878,0.1952385825364553,-0.2724550321988056,0.5935210952390272,0.031720226208164615,0.7862654021214126,0.20213570019317367
JOG-L,0.0071428571428571,-10.475752810798197,-3.2590675287056654,-1.139441456428759,1.0107077721718238,0.26751517734727887,-0.11141683028639345,0.5224116027824388,0.5556395879406152,0.1633111275093827,0.1388063684344436,0.07661268273369293,-0.14602758868933954,0.054612613969361117,-0.043206872608154596,-0.22701545259510086,0.3115657804861334,-0.23879498251512352,-0.01636693299251403,0.34011997334911986,-0.09358331269069058
CRDA-L,0.0547845142439735,0.016500734947668922,0.7331811478103296,-0.6053933878100337,0.6181769223881544,-0.004681118328218186,0.36056046304335376,0.11442673281259717,-0.04577236600718381,0.25930059851841536,-0.22212446023048893,-0.3804206307307747,-0.11978990875159103,-0.22048205434023116,-0.18595290862296765,0.29314209589696827,0.20794607512323293,0.15753304959826345,-0.01681390825860985,-0.12283679907410534,0.11462196677480346
BOOT-L,0.0122630992196208,1.5443274558638151,-0.1814322697518802,0.11644462462372383,0.3905207874869003,0.13464705631714266,0.014630725247451837,-0.001495619159525639,0.29759008260078557,-0.08100900541810889,-0.4586136036790822,0.19929765731812887,-0.11732512519112168,-0.12404964473007526,-0.1319466228261905,0.12337404890656357,0.10653342365644615,0.09525896734831357,-0.10164602040065848,-0.15493403034476316,0.01754688136634225
IGC-L,-0.0021141649048626,3.364075302079135,0.22369017334534552,-2.1204833031198884,-0.9039710062831392,-0.595191035122134,-0.37394576168044086,0.7506454465066473,-0.9774349221663285,-0.6661607307234847,-0.2688373764909782,-0.47293295603500146,0.0006274146248108592,0.2135962168274833,0.08085345868741226,-0.1073653607317398,0.1762395193569327,-0.0650230683925498,0.3044556914654212,0.021853749023911323,-0.5797587214573753
MIGO-L,0.000790513833992,-0.318626129916998,0.3298092816807541,-0.23022549256541888,-0.15328366453049724,-0.28404763673326633,-0.12217013544896571,0.021034454736652466,0.026027725958851684,-0.08677873564223218,-0.13884030674818784,-0.050245114761017194,0.06425492919762173,-0.056670730667207216,0.011545858271975419,0.015206048672540374,-0.09758424438668657,0.06092923795866378,-0.00022188420281068203,-0.08324315747041955,-0.07223222000111586
ASTO-L,0.0,-1.0665751848313139,1.8348213900574009,-0.45252651166110774,-0.4851919319859096,-0.27135848513812705,-0.10211650811433996,0.08490990136916772,0.5338672576058962,-1.2416608195891534,-0.34632075151174585,-0.0617546623294429,0.10440045543447526,0.7540447176917826,0.5363609575626654,0.16513890114345706,0.08733332402708276,-0.047049312026149495,-0.14162532686603554,-0.03026019159805964,0.18000071270982604
CFYN-L,0.0511627906976743,0.1625315692134694,-0.6568549836737347,-0.4406442531788578,-0.2073507103507533,0.6549121832900204,0.16797161563036117,0.3737074788683339,0.1845533147215075,0.17009908364150733,-0.22575181668416103,0.11167746078455347,0.09200032956311482,0.12998873386164173,-0.04773724500556305,0.11129904670027697,0.04192007007838906,-0.05584604331342609,0.2500233007918413,0.01500713459517398,-0.3200208672381851
BEG-L,-0.1170212765957446,1.1103549950561147,0.23322106448660546,0.3655238858327442,-1.1737467430401218,-0.7134232717459613,-1.0496177174305494,-0.07083106488370797,-0.35602449255425694,-0.15595334204106642,-0.21101055637717847,-0.17149870624652827,-0.05844747500857698,-0.17122552272969657,0.22498132029192236,-0.246884657580676,0.17342643349500808,0.09581621608602783,0.15416468241613365,0.049355438194199096,0.12414209310995596
BAB-L,0.0482908301682041,-1.8462279026518211,-0.9223972320301187,0.2174697706046198,0.3177505008184365,0.02248788673573057,0.2640464117170949,0.05015598109564046,-0.1144321269787469,0.20535434528487698,0.18844152363195613,0.12497045838334467,-0.03137690037510694,0.06947058039272457,-0.06723894218754112,0.06062703833780572,0.1164072211414186,0.0009427825489217123,-0.08492315076411652,0.09351275602103769,-0.05430955367982461
UBGU-L,0.1107738998482552,3.1892388080705483,-0.1592703934178139,-0.05030380453672326,0.05759058176264383,-0.44618473041228934,0.7304871492934566,0.2266670890534654,-0.3696898055998439,-0.14539447064507155,-0.2759514940132256,-0.027172320957656537,0.007696913701088926,-0.10673174078279309,-0.12941576780471697,0.2415029294254835,0.01512664079766372,-0.1440779143320327,0.028605361111906098,0.005039801837616722,-0.060929474107898944
ASHM-L,0.0837040032349372,-3.9328585453790135,-0.11165422030276184,-0.21261132298705052,0.09702033389258319,-0.029607215854619864,0.6060177885462906,-0.3203041296869484,-0.20639646037029613,0.048811182406457994,0.12091523799784473,0.21990592430365952,0.19770786490185077,0.09387435788985557,-0.06450811384160578,-0.020200732095468115,-0.031129552071188296,0.1162387873839502,0.15204970577111263,-0.028658782364933556,-0.2537046456400491
INSP-L,0.4235294117647059,-7.4960952995397045,-1.026060349720467,0.6292113295542312,-1.8638821720144882,-2.1038652209302944,3.540613592295264,-1.1547685158906147,-0.4749080313014537,0.27334374043614634,0.9343029638763833,0.7123300898786954,-0.47240034978506484,-0.33265283419345687,0.1900005811074583,0.15452534554391584,0.03924209989738281,0.008164964676222797,0.24364820113107888,-0.06305325739109627,-0.007424472124188824
FGP-L,0.0015151515151514,-3.745533776524559,0.6541060637817933,-0.5821578257811745,-0.3225185865960217,0.7732250066786986,-0.1651821561541531,0.4431467816771498,-0.19621577857003697,0.09968809183200875,-0.26252696369204437,-0.11545575218530876,-0.20487970272632772,0.20596757348742237,-0.12583081697191295,-0.11676473923454198,0.19623070833650574,-0.10622546396023805,-0.03346579543999831,0.07746445670888807,0.1789938259121786
INS-L,0.0861618798955614,1.4790383654180603,0.5991283836369332,-0.5801545136994403,-0.7956644595036962,1.5493799378223003,0.6901968722168385,-0.9702351194538765,0.9103609477760702,-0.07600000285060589,-0.6314331004415138,0.20746893734410263,0.4321040234835483,-0.7326932474038486,-0.5135437918879808,0.03661354389753297,0.1679235568969357,0.022413578109296495,-0.18953657776926935,-0.1942645046794638,-1.070077177419794e-05
DIVI-L,0.024390243902439,2.1502468680340607,-0.10471565051768632,0.6783492274290892,-0.14982204127135698,-0.28892018542894327,0.080420397817806,0.14299091208533318,0.10340812144979682,0.06268323861777063,-0.12180861707933513,-0.10829137615078563,-0.011837693787106425,0.02820315494524784,0.026205217205609827,0.0789111549405721,0.022873903087741475,0.12850719893500265,-0.0328284731117212,0.05482215400804696,0.05058157763681068
ACCI-L,0.0249999999999999,5.05257809751154,4.561011749521796,1.535573689351844,-1.3011359688449342,0.4087595971973979,-0.005286893173201855,1.0693915949495483,-0.9532724442461841,-0.21817925313613346,-0.5085255735736521,-0.9153836388703536,-0.12508085796037538,0.0010974385073896397,-0.42504827154563085,-0.1070662771345095,-0.19598717095910528,-0.5519078699875348,-0.5511297240297455,0.2523295324571013,-0.6392133938693904
TMTI-L,0.0071123755334281,-0.39001398805408793,0.2779186662031041,0.18287387848906006,-0.19360114769237347,-0.5437945760684305,-0.13636621113178762,0.3742901504970149,-0.5192883774115585,-0.18352857348031948,0.09734889175752316,-0.21815575822777153,0.4540952035754479,-0.22617277013014034,0.0053401325528893255,-0.06548176959469895,-0.071688181962397,0.1647658700642145,0.07664948035077505,-0.030158586672343758,-0.13278593590320412
HRI-L,0.0461095100864552,0.2297611114999731,-0.0709215637974864,-0.036250079276749746,-0.19994277109595315,-0.00727999545315794,0.2703152902270723,-0.08908319990040485,0.061037191462020114,0.08698697809098778,-0.0705644326186593,-0.011205102270106748,-0.249300103583876,-0.05339184422700056,-0.016384815350513334,-0.046704357385212676,-0.052331003227878675,0.031600584035021466,-0.05228474821237419,0.0032615793467553876,0.06835856102361063
GNC-L,0.0937723693629206,7.828299824693045,-5.8913641933680525,0.7997051523690882,1.203086286890838,0.30462125955411024,0.5430554790198994,-0.03827484760005885,0.13489247332184123,0.6084092335363251,0.11793616858457935,0.06350850464658274,-0.05406836130946168,-0.09099505870106503,0.15162152435973658,0.3447608814637993,0.10830640233198874,0.032122865847615825,0.10032184816958627,0.12759812385741945,-0.24707339182166305
GLDP-L,0.1153846153846154,-4.451292439321615,3.801415881428695,3.7678316259697744,-3.120008544099946,-4.6610919797270585,1.320061254208039,-0.8408577851658909,-0.1163894177558101,-0.08780241133499081,0.12352987162225107,0.034223207735112886,-0.11523063776678974,-0.1946853434568634,0.12015924761451512,0.11797965521864362,-0.10646537609410327,0.24657360174960585,0.16550870200691162,-0.2685976531092399,0.2143785835450864
AAEV-L,0.0,-0.3623002725354618,0.4846093498755702,0.17378769032853883,-0.30550956440512683,-0.40455291963616985,-0.12649868406538667,0.18280262853165152,0.19994094349654487,-0.20457236813590954,-0.18050481370261326,-0.09787485220961917,0.19096852236137757,-0.010971041814472648,0.11044806193157243,0.12261204401405493,-0.038723537529831806,0.07451840872479201,-0.05581471756579322,-0.10722319245696835,-0.03890882154100406
HSBA-L,0.0009940357852882,-3.1710503740540616,-0.28710384658488125,-0.3158667122924897,0.4345387685757008,-0.3032728193006886,-0.051309136049272536,-0.2095947238930669,-0.22126664052110076,-0.1670739644519114,0.14973633107909,-0.07032153450392194,-0.28781117835439496,-0.13735825781480945,0.14473579996339578,-0.041355188098032375,0.03858803245594016,0.05160155857055234,0.10639104829168536,-0.12333136700651989,-0.08709209730330206
ARTL-L,-0.0068493150684931,1.839150790828318,2.261852447186253,-1.029335812572812,-0.8605739442446916,0.29526511195341665,-0.19710909690419082,0.03454159037284564,0.04109221940873205,0.06705873374160722,-0.8524089705195729,-0.25105518598239657,0.16216296468138666,-0.048318398278786416,-0.05974748017966716,-0.06260223912686494,-0.23226513573856303,0.06137854308479906,-0.004074627055339663,-0.07937501006111344,-0.12411157854438316
PCT-L,0.101113172541744,0.6959100316779376,-0.3434427719156879,-0.9521508028698392,0.07334197942386005,0.024269096389765026,0.6070861941880703,0.1118977698310408,0.07722736937177453,0.08365561434131707,0.1785747344531237,-0.005430378378701692,-0.05216300064383392,-0.12322762228937072,-0.0697176107028077,0.009859085178879927,-0.05613601093574751,0.037622935597086064,-0.011038647747640667,-0.02470538032944065,-0.09858046626704225
BSC-L,0.018181818181818,-1.6027408523515334,0.6984415351444174,-0.054844250146934996,-0.268942110044845,-0.306855370318244,0.03639222750621604,0.10003424409391595,0.04617289684508167,-0.03413910652296258,-0.1392718590742189,-0.16907923912634118,0.127645204302085,-0.0742175926644066,0.006837053872667305,0.03414220324480798,-0.06983715257156567,0.0663306141086179,-0.09118213694008913,-0.10379494889767536,-0.0570335573451289
TPT-L,-0.0185185185185184,8.848578902917403,-3.8660665490176043,2.5568060550424176,1.8724735568506536,0.185346567283694,-0.319374069097694,0.5837361926875321,0.43105931012967497,1.1421421774825158,-0.03694993850257007,0.05973633684348812,-0.1804170522064105,-0.17821475577390825,-0.29396650693014503,0.12278910107391271,0.12596706179636113,-0.04690341744854769,-0.3914155010303878,-0.10472523929846889,0.19289096222822938
AV-L,0.0798309984434066,-0.2404782651308886,-1.203230259766451,-0.7333811360244419,-0.23189531545890685,0.31517536429987497,0.4670385083953872,0.08467222267666533,0.12540328940665812,-0.0037432244895891516,-0.09192365256961102,-0.122179865198626,0.014120618951446392,0.014094175345164413,0.47040122819012603,-0.051210568412305306,0.1385850979502236,0.02937082978340126,0.13380815353575837,0.010119490901712111,-0.005971367882176586
CRU-L,0.0546875,1.9413866617682507,1.8956634383238555,0.14307534699100927,-1.5972433564307582,0.7156617951224037,-0.027884819471986257,1.3453170872731197,-0.405933815017028,-0.1948897910214568,0.24367958761948114,-0.7255826936718173,0.019114442231590176,0.2458129403422795,0.7640750398093261,0.012140210662255574,-0.3178032859733792,0.37738739536229726,-0.19435173054227872,0.7661343727432957,0.600907306638267
KLR-L,-0.0277136258660508,0.09010636700206548,-2.1901874343722665,0.9003274292041319,2.414812205258526,0.20648872419661451,-0.26363743155412117,0.08746750018839929,-0.03810375642089779,0.44081399025529766,-0.150668805522001,0.003025229661508848,-0.03790776460026439,-0.07931985834517015,0.18855313891091527,-0.06988109302591582,0.10763643246727322,-0.10437024044984586,-0.1777423531148305,0.04521470749825013,0.1594127404977357
KRS-L,0.0526315789473683,-7.196172617152904,-0.2751617009864934,1.0379219350071842,-0.5003136200053975,-0.12010775479769657,0.4517026420818315,-0.7384572747925844,-0.24625869653788812,0.17404452797506492,0.2005858553235588,0.4326682877099329,0.06295833919024481,-0.0002458494460742338,0.054472363109501466,0.15112687583003606,-0.21216759820137407,0.09221987684678376,-0.06570257079066395,0.28015489317537445,0.022719764518101968
DNA2_p-L,-0.0531319910514541,-1.651394546334111,0.5037965795167846,-0.2057932649405198,-0.030584851982536482,-0.20782065166366773,-0.48249001855084084,-0.32672294275278857,-0.14766344557711283,-0.08455072685496001,-0.12641075117466416,-0.002146480485123977,0.12022287218430633,-0.07041188568252629,0.006138844934193652,-0.06726552392615734,0.040959227075520646,0.13116448669044187,-0.04089486072199723,0.043751683522105365,-0.10208371770806492
ECORE-L,-0.0784313725490196,-6.467908944379967,0.04179018595495624,0.5078201670364604,0.08737242628078187,0.1621854028519602,-0.7473405530955503,0.23764178584748097,0.1438250266941841,0.042801518198250656,-0.19429278409185824,0.06638074918210492,0.22087688930108446,-0.01138084763474146,0.07833265796551504,0.17074871291324079,-0.07571575331596068,0.22454724001216547,0.22918414074151405,0.05625524293935566,0.07661072589335924
SHEL-L,0.0756143667296787,-3.80420369552859,-0.554994303785504,-0.6040853122042142,-0.12495138443019076,-0.08859424172226427,0.4534213668921501,0.20233266787347792,-0.11209842360397772,-0.14103004055797894,-0.047381334537717014,-0.09434096576226042,-0.07034512062857404,-0.22384889405922911,0.12407212606174439,0.06744237272258614,-0.05412726873337464,0.018981716500856494,0.07721549778094419,-0.04595543738832559,-0.1153367960063326
BTW_pa-L,0.0,-1.1746630880032993,0.3588883587392397,-0.38064475579286816,-0.19277739932563165,-0.3236344493346019,-0.11620426062258694,-0.01760421446513397,-0.07311318959824342,-0.009279675992188263,-0.14114867048583798,-0.006662011515343419,0.05187632201973945,-0.07756564706196756,-0.04834443394960011,0.060170550503079706,-0.014537524470051116,0.09056165039601391,-0.024063812990119393,-0.10966373973602875,-0.1595282071323985
BZT-L,0.0526315789473683,-8.101948733264335,-0.38598314975920406,0.906770519075109,-0.022254727382342757,-0.5102558023903349,0.4276659035228568,-0.006134911285781853,0.2620646163572959,0.1345003497899952,0.35805053027188066,-0.055677045246048114,-0.014472284205570587,0.3363632649116079,-0.20511343947064925,0.03866191128921088,0.0958887610738132,-0.5101743089480811,-0.08121621000075128,0.006089321889611716,-0.08913308422155093
UFO-L,0.3968253968253967,-9.743187317321274,-3.4851011356012958,-3.2572797785523973,2.2581276153515404,2.23336994701669,2.8980858598078214,0.6244769856847113,-0.3059420701710611,0.00347893564908312,0.5857543138892202,-0.17506324202318133,-0.8138642363940083,-0.2845698605351009,0.11146730902649118,-0.16932970202402356,0.2633029183761265,-0.39750742002867956,0.035362439213984374,0.18594686818852635,0.09179493218520912
OTV2-L,0.0,0.5695752874988299,-0.26908202864928216,0.1900328548683694,0.23062909712556742,-0.5465051541511277,-0.10819002306838717,0.06640594466609133,0.09272160461782496,-0.4500153785743085,-0.19586155557350682,0.09268535252540626,-0.034453391345395,0.20183761756618113,-0.1717073362563845,0.1320857158296438,-0.18263631635527763,0.041365941323810315,0.001400858929315464,-0.12097567597572821,-0.01759568757555545
AZN-L,-0.0012016342225427,0.441843650579877,-0.6040303604408945,-0.43846504162356015,-0.7212104007521477,-0.4308815168509971,-0.17775437231818575,0.16218683192510477,-0.1347132310249702,-0.2615695483965016,-0.19694614863943904,-0.12460713804471418,-0.13070230544633732,-0.16999515008046331,0.04137147267421691,0.21260537216352132,0.17269739655458718,0.1810412443306179,0.018051055680536887,-0.09270365770624428,-0.19178666729610175
TOME-L,-0.0857142857142857,-8.47212817146931,-0.8583343961640655,0.9613903357717248,-0.007551595109463286,-0.24167225852561178,-0.7043643782420064,1.0885701994367416,1.0081277123652739,-0.4298953087929502,-0.3264734160569116,-1.5642282584808525,-1.2513747518806926,-1.0593035501066528,0.6956358747768665,-0.24576999127275076,-0.06089763929679543,0.3030367944975049,0.48918896563587444,-0.289679689806944,0.2739051561059977
SPSY-L,0.0,-2.803289362834302,1.488170201298044,-0.5807165155949852,-0.48987060502810503,0.8138458930865935,-0.14704189464109996,-0.24981286042701834,-0.07558145484509064,-0.6696664161667962,-0.044226786932376964,-0.40107725166543695,0.3686128872159456,0.0947237627812435,0.5816383390711171,-0.5169896173520341,-0.3641843746628065,-0.0998548483153704,0.5225831648903778,0.16054382787561758,-0.3487448252339687
TV1-L,-0.0014084507042253,-0.8262440720363599,0.47037083393421136,-0.29045613283321775,-0.7895898930055362,-0.09993825612087641,-0.1905984519932801,0.2709524452133313,-0.045647178846247465,0.11796645477732266,-0.32398842328520305,-0.049853841361372254,-0.031184534876248997,0.003144060341610566,0.04493263678524607,0.11929027551571032,-0.06594938528552023,0.032351025950032426,-0.3473616510613766,-0.11231380571739936,-0.25321580640185565
ACPA-L,0.4375,-7.6893193062500185,-0.4102494730425923,1.2533804159308637,-0.9563021617421107,-0.6274729556847308,3.25951791689344,1.5961993593042125,0.7716164488649907,0.11750829430980256,0.728539287535698,0.06634147245071821,0.258608593724978,0.7813119322780518,-0.19149596171380862,-0.21855392647338504,-0.2585931505580533,-0.6102661935626776,-0.5610708779578857,0.2106378163281815,0.15021028010167328
KIE-L,0.0155670867309118,0.08957322401711669,0.029671788308768918,0.011144585098421589,-0.1814618609170702,0.7631217178127416,-0.025108544793070273,0.1315849573176936,0.6795925688389725,0.3006882379963139,-0.428005077681435,-0.04357099263667951,0.3620624364184233,0.1131454656836388,0.24349765338782453,-0.20018890985244908,-0.06660840636434773,-0.13035531750075324,0.042651406680912274,-0.11534243534720387,0.12316597159619118
SBRY-L,0.043359375,-2.9293734206300996,0.9122863910171993,0.7790353330588307,-0.033273266369918876,-0.537591801240421,0.46792470040177336,-0.4783753960315385,0.008291539911047332,0.01990768695530184,-0.3120421848625981,-0.4557114337782994,-0.1431027346646105,-0.07678517595010524,0.030736488992681672,-0.07248805760499571,-0.11536614953848523,0.007821587057991969,-0.2290037860835362,-0.19773785434590532,-0.005635551579033465
AGY-L,0.2112676056338027,10.052425269924695,-0.6452778537580359,-3.084296581347042,-3.2355054227737963,0.0378360727858235,0.8855369094847302,2.7766273876693837,-2.67915861936947,-1.5329114028792876,-1.162689628595544,-0.34916108116861616,-0.23450668161526722,-0.35040068781722505,0.6709035059708549,1.3776214812263277,1.7487879406494355,-0.841675347344392,-0.5951052926842231,0.2755894903763168,0.9989983924675355
KBT-L,0.135678391959799,7.014649869750142,0.9361194745471239,-1.4304768560357548,-3.9749512931415847,0.6854535046697174,0.6289876984279473,0.5131755960178422,-0.021571121039153724,0.9293514515822239,0.07733009710114004,-0.23922475359278317,0.2660674260484481,-0.6600399788617769,0.21792089270501927,0.23925777186510536,0.5526511694904364,0.073719098963117,0.18239142297033895,0.18662143750796645,0.11292749013755737
BRLA-L,0.0536432722396065,-5.055571263288667,-0.46402369422100026,-0.6562387990672892,0.080913969486936,-0.1650720103402079,0.30560331100187604,0.003286174389153103,-0.26313427059771455,-0.171588884000208,0.10984504367111815,0.008971779171845318,-0.012007968998744862,0.02099306603007777,-0.03376588847673257,-0.024097422868302732,-0.08955871260722262,0.020070988943579143,0.01625577070589279,-0.008737665448512894,-0.1007252937508333
