Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
KPCK-L,0.1212883744338197,2.3199192290079402,0.05640468272629652,0.6021396495045994,-0.28346287222752853,0.1494840413364062,-0.3982531755674599,-0.38496675719410384,0.11951939804285967,-0.11212368932451754,-0.08213864492095006,-0.16802128394959515,0.07392720286865352
N4P-L,-0.0799999999999999,-8.257934621244337,0.22700725208195047,-1.345556313831048,0.5262814749564072,-1.2642969643717563,0.5861333325970582,-0.3681409764436895,0.07860853575908003,0.5562129986792255,-0.05257158888120871,0.11105495087557737,0.18130584858942622
CFX-L,-0.0797546012269938,-0.39678664437124794,0.9384317358843581,-1.3400765710959481,-0.48609088546136714,-0.9832997315638689,0.052194766973930086,1.1083995142527818,-0.26736476688583843,-0.312350139563975,-0.48740571302041963,0.20627962081907814,-0.3394858698198955
DIG-L,0.1498599439775909,2.918556904834016,-1.0592546534329,0.9774761029710817,-0.6768926148800081,0.47773339857911223,-0.5094750384279996,-0.17101617039830597,0.10953292579616937,-0.035013590512026724,-0.24601440718989584,-0.02927873622630093,-0.0720987107234526
RS1R-L,0.3053613053613053,-1.7780202165996144,1.81618045359307,0.7259091894836801,0.3626819349344096,1.0759690974222564,-0.09807189378851126,-0.27060941441614195,0.3597322206212789,-0.5369233635386118,0.35685688382425096,0.056423221814741895,-0.11479193871086306
JMI-L,0.0708333333333335,-1.602793194068669,0.46524801650746334,0.48588885654565345,0.3082827360334127,-0.4867629369449075,-0.5869781385229537,0.3891277453088769,-0.03839044053155578,0.3362211610076596,-0.014665989463266794,0.0690951141334416,-0.251688514966126
HAYS-L,0.030927835051546,9.906997414574224,1.3025459806403663,0.30460238066147827,-0.6378296073903932,-0.48394308656717616,-1.250731231716785,0.17467484144304476,0.8120573457707828,-0.5224809991983571,-0.14810317894577588,-0.01065252541815067,0.11944289141510162
BMT-L,-0.0217391304347825,4.698237177049303,-1.9310587536083164,-1.3277875985512042,-0.6651678062884653,0.1508225465679359,1.1073000428299349,0.3473110983479246,0.17995918213935053,-0.5316568241594065,-0.21746624514933677,-0.0726955995011159,-0.25424641867809467
BKGH-L,0.0079443892750745,-0.40252790927261317,1.0438740653155658,-1.2691764327779127,0.4331786129787163,-0.4191471876241993,-0.2191156654373842,-0.03909637325932722,-0.03921160692316067,-0.22400528864937924,0.38449014562538325,-0.07051792440149386,-0.22809090139984617
CHG-L,0.0041322314049585,-3.6838158548616047,-2.994223066894103,0.5786964271925322,0.8290661508192058,-0.8070008135808793,-0.41712357002079486,-0.8471883643334047,2.8034706649742738,0.9200369070132525,-0.24048634749376946,0.6274963403460635,-0.322929646079528
BLPU-L,0.0750853242320819,10.452318067652284,-10.157943107139454,-0.6447412928346253,0.63105012080827,2.118683293099506,1.3818014404558425,-0.30277314928902255,0.14539271063903705,1.781537487291903,0.07140411934574299,-0.38869097724162655,-0.5498506013097458
CGS-L,0.0885714285714285,-1.1407680227767965,-0.8449378939067251,-1.5186955544648035,0.3834599365547694,0.5121953362630476,0.6484216385536913,-0.1057071602822753,0.35848196874328425,-0.5257450536898812,0.09050860582088893,0.28598019858770846,-0.3034531476336199
JGGI-L,0.1487101669195749,0.12968225120025328,-0.510832937135504,0.35792597849814706,-0.11294661112153812,0.4964506257016573,-0.13409713952761018,-0.24350205250978138,-0.23130770036884973,0.15107377503833483,0.004179745205044078,-0.21615616426598916,0.07527491494570795
CRPR-L,0.0,-3.054421997252858,-1.4481753662349273,-2.2142328861306217,0.10453560425408409,0.13373040876033943,0.7467167134955596,-0.22367716531079906,-0.10664564511518676,-0.6362950515089912,-0.043420665136323436,0.17541857049427315,0.013214701632464885
ELM-L,0.2138364779874213,-4.825277509615123,1.361414665713208,1.662679181603441,0.5106894810997628,-0.07631926996191815,-0.3902441162747054,0.05656101401733611,0.20508000044060584,0.2872633705429373,0.10157658844224753,0.3069007178442287,-0.003539006822865449
BT-L,0.0347043701799487,11.507950498370022,-3.7970597748586647,2.547270563003254,-1.213486771033704,-0.22203881671372416,0.0981287900845923,0.10537723660300237,-0.777258285214252,-0.06192436749560099,-0.9957897284903069,0.15323975990956956,-0.2738990469063709
AEI-L,0.142857142857143,-0.09093461356718402,-0.325016218569174,0.3119091762369315,-0.21900870655432003,0.34533839326479066,-0.24738718109343724,-0.3012296165987734,0.06308334304071975,-0.12279270103249515,-0.07649473680511107,0.1377674997460896,0.11119619156886071
TITN-L,-0.0645161290322581,-2.8044388093060277,-1.779085209516482,-0.5312137063573698,0.047827777645773756,-0.912332402928999,0.45477786126052233,-0.014585475833556774,-0.7237439155916074,0.6126870378853363,0.6960997152947077,0.4935878599498752,-0.0024321877299690476
CLDN-L,-0.0303907380607816,0.10881752036169592,-1.0644434659624649,0.6040940673485222,0.5603877800055471,-1.1159230608690116,-0.06970791706688416,-0.03429672814639767,0.09272048789988444,-0.055525714535900786,-0.1756006698633484,0.007881233217331675,-0.02825490592696572
FJV-L,0.218390804597701,-5.897951933229518,-0.8347066116529873,0.33930209987176446,0.8820862900455131,0.8487241685308632,1.3288191818978188,-0.5410467155117087,-0.37866644787386966,0.10444301316861183,-0.03689867870826773,-0.2606898181829125,0.2881933337937864
NWG-L,0.3003246753246755,1.1771526337423583,2.1581101663702214,3.0384826749076996,-0.2043202441066712,0.313958930374188,0.23154132036527955,-0.5971393366403637,-0.08449042521829586,-0.141221409607322,-0.18853784290386147,0.2916542554617521,0.2162929988235891
HTG-L,-0.0597014925373132,-0.8256496717287867,0.5515971308673832,1.5003630920941387,-0.7068635249252175,-1.730238644959936,-0.25236685546769994,-0.5802147450783242,-0.7646043339817246,0.8894343629940133,0.07954326331286574,0.198748681554085,-0.6582813905571944
HAN-L,-0.0153846153846154,1.5357521032450658,-0.4613554295746966,0.0029692644822594478,0.01637066871308754,-0.7026244971407677,0.017516460539216287,0.18736859211797194,-0.09566632356682923,0.16455448275830026,-0.12353403285128799,-0.09177880757805654,-0.1562222071152468
