Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
HRN-L,0.1003717472118959,-4.121674559162678,0.31198932681254604,-0.6458424898584445,0.332273341494634,0.1740609348272992,0.19451217687953243,0.014956681208380037,-0.5045482187267963,0.2514820437082335,-0.04367169066608605,-0.01798629374339766,-0.05434892812927233,0.03141888423970253,0.03711764795164977,-0.3040407443158812,0.014287242351511794,0.04533394858458168,-0.05454502277431415,0.1551410538651651
ALAPH-L,-0.0189393939393939,-1.689934436254464,-0.055296272498883095,0.05991147291627348,0.2771252156847455,-0.22104374042565125,-0.11282268747921752,-0.10520318332900104,-0.10141473242746965,0.1734576273035696,0.29175305102301485,-0.00811643478622192,-0.1849802142446523,0.024660636649465554,0.007924305856336772,0.008222576190522682,0.11201694290766705,0.01956759030051829,-0.12678158962717667,0.037651708341820175
IBT-L,0.225705329153605,2.9777629548681057,-0.7532638010749306,1.011782399150674,-0.4819934948564393,0.23004675680944503,0.598108565094591,-0.34704721552499335,0.05507362602311567,0.23340549713923675,-0.10128962705812734,0.09518826588774304,-0.00900909281483657,-0.25437432564277335,-0.26905037903476015,0.1523408330191247,0.14957403129095376,0.18024233785122074,-0.23402287340146133,0.07158859455060297
GATC-L,-0.0303030303030302,7.431082712081444,-2.278704045554295,-0.7924030254965778,1.0054073125995904,0.9324520601327311,0.180467452006886,-0.5427607252257933,-0.678344010197455,0.18281130300721934,0.6188030312163517,0.09589142841768013,-0.15230759435821795,0.03546326179365649,-0.562912936495049,-0.36424234480971823,-0.2658958816151007,0.29392965776024405,0.049223170213896626,-0.0251750202576497
RUR-L,-0.1951219512195121,-5.9533253932025945,-2.149434919344842,-0.08558588607754201,0.6098241524319888,0.3342066955781686,-0.4283558072505617,-0.5076156583481033,0.2507764539005494,0.5935831679159368,-0.20070575199449184,0.2709010236214063,-0.009744054030424469,-0.03617557105261432,-0.1637268791899268,-0.2922989132854317,-0.33065467580386465,-0.29411078407196745,-0.2884651507676095,-0.12225734204189621
OVB-L,0.1499999999999999,-5.52180461846589,1.7494831493735037,0.8170828833541743,0.531678164171937,0.07361322501472672,0.3309976076910278,0.16032544364595677,-0.34557119703069594,0.21321973056125626,-0.09381823176233435,0.19312262908281816,0.04454052144812964,0.01955844606056911,0.0038149612396879817,0.20558543004311025,-0.030116423924543802,-0.07972847425257065,0.10963006723709307,0.05532345557502115
ATRAS-L,0.0217391304347827,-1.7447725187748033,0.6357518425358267,0.3797164520103174,0.27710115934852514,-0.5359908214940114,-0.08288446717452737,0.028617851735414382,-0.1014742680400785,0.061758014513153985,0.05544904545603473,-0.24532038056233132,-0.13486461491323523,0.015466926749539974,0.03701668279961265,-0.11832017000908951,0.08609793600000026,-0.15067379306700723,-0.03682687346956322,-0.04249061840701354
CMBC-L,-0.3783783783783783,-7.2223032913602285,-0.6322166609756503,-0.4676131043568813,0.24286382478718896,0.15355743714592124,-0.8418845920205004,-0.3647834756989707,0.3573786950260293,0.23602667984715822,-0.19631073489199474,0.13246955210292433,-0.23966404802700023,-0.02931564858500473,-0.03136598217368245,0.1020921833921292,-0.13900778921485066,-0.14832178341291388,-0.013794704817738446,-0.09580976071750195
CRDA-L,0.1502512562814069,-2.9135649166371356,-1.424142896196346,0.1556299426905232,-0.5545260197544842,-0.18928288443192068,0.22443917548119793,-0.06769443062115892,-0.026336527367007936,-0.032261142133809366,-0.26895948911158335,0.018027842527423014,0.2848491084463068,-0.04928259790301946,0.07937037597125299,-0.28420004225612344,-0.05785039558687027,-0.14437360795269713,-0.03355698012736901,-0.010743556242682114
BOOT-L,0.0364864864864864,0.2274896493286583,-1.2626836587495376,0.04832783091557494,-0.2992000307267704,0.13069578478362648,0.10653973121140257,-0.43968400250332845,-0.5259923598684009,-0.1954512571944673,-0.39803884943232093,0.4381335953330191,0.023669660505149407,-0.16773519874517834,-0.0627155591254614,-0.13277060715763683,0.08121338820532324,-0.26151254183643396,-0.12517775604709422,0.115099562223722
IGC-L,0.0193236714975846,1.3198767134722649,3.264289830546651,-0.48889804944540405,0.07303250454646576,-1.5508481202697066,-0.2876961836293894,0.8073570302954262,-0.28427479271823836,-0.37784515190995016,0.6793802520979951,-0.6789348297938126,-0.5834123081653202,-0.017347416971019106,0.12549033466010695,-0.2100577331573067,0.05674090131692548,-0.24796756277454768,-0.1299928869694351,-0.1638406414529706
MIGO-L,-0.0289389067524116,-0.8152390599727884,0.43317237442125617,0.07601513233100815,0.05652016003163753,-0.07860593283163494,-0.06694649390330777,-0.017289993535970483,-0.07928611218211808,-0.03189008546576963,-0.017180545102050138,-0.08924494062377746,-0.1633803534467487,-0.0605514611558395,-0.04262939194366493,0.07129155380892371,-0.043823797114973494,0.010832181785457511,0.011902962171852455,0.04114907900217092
ASTO-L,0.0,-4.253452650314226,2.513504731868798,-0.6371707088222454,1.5538310652056944,-0.47385809691322495,-0.12190057579906213,-0.37854620188086624,-0.8622688585786672,-0.05706699661213478,0.7065202943847394,0.3593610807320787,0.26332263622518176,-0.2302293192990761,0.24358400451007398,0.39045365630820406,0.016233684101817837,-0.05196919317263894,-0.2253802878869629,0.11775202915265956
CFYN-L,-0.0720720720720721,0.37400371001273286,0.5297608333588619,-1.254444361363523,0.2156159653821067,0.0398200238839176,-0.16652460822593626,0.3447401481476103,-0.06319583714793779,-0.24753969217270372,0.10863123684597513,0.014172214583772784,-0.4399898316209243,0.09082249904171755,-0.19510228787116685,-0.04555431962517522,-0.11307301073798648,0.07468672874380353,-0.13272250625820328,0.017647853891114257
BEG-L,-0.0852130325814536,1.1923892620667456,1.7409992281688582,-1.0226827597285872,0.6834052835865605,-0.7507050894799413,-0.36287342115245763,0.6153824900237358,0.5490426727136352,0.11930317708093512,0.1909212162151902,-0.1586652619099545,0.052145942279981296,-0.13119126159578057,0.22025497245920328,0.13316452731193443,0.10641404289716169,-0.11751339927979818,0.23792723717192352,0.21592188090841774
BAB-L,0.0101382488479262,1.049818459866644,-1.8482883104727261,0.6091354021709934,-0.8955664019547478,0.18053695546987542,0.07884871284466137,-0.13423215054936025,-0.17063170204887165,-0.168954052504283,0.01972339082908594,0.14863179527018977,-0.016173851431572576,-0.14439230588439592,-0.10821138527026453,-0.16814275371610654,-0.03426594162856655,-0.030565507450699927,0.03552782038565604,-0.13995319083290772
UBGU-L,-0.0290076335877861,1.2125153755463178,-0.547922800746304,0.0940929973667468,-0.0027845044627209155,-0.37418257246067127,-0.15847072607589338,0.27580581686478145,-0.22111557299729145,0.005350342938173268,-0.03144607103325478,-0.05496350103009142,0.08203894480956876,0.056729441730118034,-0.05651067309622224,-0.19199633927780513,0.08166599789309431,-0.048145148355445866,0.005927602076275732,-0.053958819375154156
ASHM-L,0.0262135922330097,-3.30879906449411,-0.3413206150818982,-0.2633712121243318,-0.08675952360412591,-0.3476810948153373,-0.06394631891457622,-0.3372272332239474,0.1717948894535071,-0.04312569686509051,0.15687816958676964,-0.3293898891962748,-0.27739192632414655,0.0029645843799635642,0.08212866259675916,-0.19107288392818986,0.08392292251235643,-0.04748263358202142,-0.09748328228735784,0.02772333562782699
INSP-L,-0.1454545454545454,-4.525564596646799,1.650881252236885,-1.1456149931461697,-0.061592217775763895,2.0172620638429053,0.2142624670413507,0.09075137364893536,1.05165950944697,0.010775806652810273,-0.537061473414998,0.5931806981734953,0.29732938885764176,-0.7728737850389265,-0.021605905869398284,0.010705523134914198,0.0011629421052871895,0.42190611078379886,-0.2885186205332241,0.5384525368457296
FGP-L,-0.028813559322034,-4.552479963329555,1.0490481996185217,-0.9434895005566308,-0.4872758203699875,-0.36855628677708546,-0.2067882602451947,0.5847607787734701,0.04715316005817308,-0.05083524276336874,-0.0037384895565058095,0.38383016423360883,0.08730224626792885,0.09878416671341886,0.1557202092735398,-0.19334464960491102,-0.2794874565323985,0.03497246980515238,0.10693273701470943,0.19485818967984136
ACCI-L,-0.16,-2.3193293447330166,0.7358147534976947,-0.2724180870161909,-0.11825077484066553,-0.44867386819550714,-0.479769807628854,1.0081015142744605,0.054953242341034714,0.20443654973412978,0.06585300075825601,-0.5349354894721238,-0.2716440508232951,0.1152840218161694,0.23002148589926516,-0.30990897303911974,-0.04199409813991472,-0.45448485579592685,-0.12971710852399343,0.03395316565227115
HRI-L,-0.0166163141993958,-0.14075190781502925,-0.14703169273361122,-0.1294185678534871,-0.026948218496185096,0.2925095130084721,0.0352096514259144,0.08973550911383411,-0.020975898515796784,0.026701859006605412,-0.0997376849783794,0.2651253106836325,-0.04045647792342081,-0.027007016184937206,0.03637651914945915,-0.041026664964842315,0.0014930916449625922,-0.03700119130442467,-0.052815253537545015,0.07147300813287484
GNC-L,0.1210801393728222,9.837862479867315,-4.086252372234888,-1.3304877096725516,0.8851020457930402,0.003227154528530959,0.17052148262776665,0.7414364808833165,0.6298561238850753,0.6178896544392193,0.3312041251807343,-0.15128743443333112,0.151472193685942,0.029928132858044597,-0.0484045036303568,-0.07510697217752495,0.3898050114095921,-0.1635637669781063,-0.06987089197107489,-0.6229711845005274
GLDP-L,-0.0333333333333333,-7.345940052056303,-0.6738542875874838,0.6708961070703793,0.09819640624290457,0.028190569896016683,-0.12725085593851737,-0.2688794610520519,0.43400910103415585,0.23415118391894585,-0.20803021039683114,0.3634198572422794,0.14764033751804798,-0.20507225826566913,-0.06996932851531772,0.10439190878674512,-0.06969632642522745,-0.17125747715107645,0.06165054426037101,-0.059769143444292225
AAEV-L,-0.011111111111111,-0.843975013897127,0.23304008237103382,-0.04426326100327013,0.11209725070344041,-0.038873143894493284,-0.026966297514183203,-0.005033208785398714,-0.20842167896776634,0.0035140316893465915,0.13635076552440722,-0.11813337944229924,-0.0043842215436110995,-0.12468141265510532,-0.12099924449625865,0.03732934776444175,-0.032891259582625475,0.02862737393795681,0.0006801011305275968,0.024705709971281013
HSBA-L,0.0119258662369057,-2.0596327730361197,0.05197945849210084,0.3826284646072165,0.44446583084902114,-0.47599889681739094,-0.10509476523413087,-0.04603736797911223,0.11222361580334972,0.0827315610818569,0.04436516997810236,-0.08737743110872478,-0.013378866283081917,-0.09922201397890049,0.005925733480299534,-0.022403566172791534,0.022016563154930547,-0.12585708172567966,-0.03771725968075898,-0.03995372441878078
ARTL-L,-0.0717703349282297,-2.764883738290909,0.9630344431243483,-0.447396873085406,-0.6019450673736892,-0.07671514077795123,-0.16625605636240115,-0.06071313701174162,-0.057081368837222236,0.012524885239153875,0.13035552485826285,-0.029187778176914255,-0.21179636658069037,-0.04121596592290554,0.06515341429018738,-0.030274952120631467,0.08212075809954858,0.033937322633780444,0.0624654706004061,-0.04831820240124236
PCT-L,0.0592964824120603,0.32791706198373,0.3471395175061067,0.22640488394983058,-0.14889183974525927,0.09945686046014672,0.17801105933700265,-0.032362383431219444,0.052147473196270354,0.11746402970305438,-0.036208444152805386,-0.0872917196487635,-0.11192521787037076,-0.09914592110265333,-0.02592162901414154,0.09589083080381969,0.09538989935695473,0.03404989470626208,-0.0905534349658288,0.048710382618543296
BSC-L,0.0,-2.3416498639714476,0.07610582970015936,-0.08356866914020104,-0.18363630597327027,-0.22304912474223618,-0.06731061155163415,-0.049985092458301794,0.10937298981911495,0.13373554020436437,0.04356434815367534,-0.1742782266911374,-0.029753170185267647,-0.10442442845116628,-0.039949060270857636,0.006977440956420129,-0.006886277707268889,0.06096480799165945,-0.021769465627266754,0.010177445691304474
TPT-L,0.0172839506172839,4.677256494247015,-2.6892623263652715,-1.4785631439003648,2.9027764548779214,0.1875575122900074,-0.07448744520196039,1.4617741433401683,0.841691225992244,0.18764554524158436,-0.9535186181271025,0.41857460275807434,0.043225364524875826,-0.28341617935191826,-0.22099173524413324,-0.18301114726936668,0.29996154634116995,-0.20292540949528265,-0.07829869547419785,0.256984090469297
AV-L,0.0068093385214007,1.4755190764561323,0.942941922552288,-1.0532460931120067,0.5071718513347746,0.15753923142812448,0.06672340983932203,0.36742183875252665,0.0325497576627644,-0.45333537228405146,0.3759986617335815,-0.17167502043840546,0.162424517671353,-0.06150175378008738,0.40971353591005283,0.02073810105506861,0.12266308023753993,-0.10448086173036927,0.04383858361384801,-0.048522472927884315
CRU-L,0.0,1.4297917265101978,1.4625374347913171,0.4784056695365556,-2.0559279273725597,-0.0033712673076258088,0.12964603846093814,-0.0266736213507381,-0.27192893788019257,-1.3268232198149268,0.3877811873525617,0.3585478054052666,0.1688097624631873,0.058958693296721806,0.33551711608380613,0.028694191988742613,0.2166275867894183,0.002241131101111689,0.4682711332051578,-0.1686891901076499
KLR-L,-0.0308924485125857,1.644106792498366,-2.8831219667271086,0.39195174661279486,2.164143899142644,-0.14892526354149827,-0.21134439561785143,0.8691458803931862,0.5968366917360238,0.2071696462020704,-0.22893596608029526,0.15252568844442216,0.39089595004716204,-0.09151751835409194,-0.16717234135720999,0.21739142273111717,0.34673325336369215,-0.20238934889096596,-0.0657547211883003,0.15583082410418464
ECORE-L,0.0633397312859884,-6.2217933508542185,-1.13377203234774,-1.0491524846045694,-0.2062756252774304,-0.7753542278969549,-0.18553777068672503,-0.1586307604442274,0.3560863599908722,0.08155395587006425,-0.05406964711111806,0.09378733294728524,0.11235424621797635,0.30206932794120545,0.1583187966653352,-0.006339954304513206,-0.10062252696197789,-0.0599770485726841,0.17578599684359766,-0.14003212134520807
SHEL-L,-0.0579150579150579,-1.3092101350796477,0.7891628303460919,-0.23028716045765588,-0.45078254043979643,-0.4997266425285366,-0.22989567623332965,0.07134653989000457,-0.10599216685399325,-0.04423294246976807,0.06330760717375,-0.307111279663318,-0.09936457724240191,-0.08635463862496558,0.16251733508354754,0.019754824238542662,-0.026407433752803154,-0.04054928414883364,-0.07120004833732088,0.01724239865809775
BTW_pa-L,0.0102040816326529,-1.6011749995711322,0.3601080108854609,0.025985912416714812,-0.1575045838994912,-0.15592624897346286,-0.017681061408288287,0.11541437065264047,-0.04059345521384746,0.10110242115569838,0.04157592027135309,-0.17335294167987325,-0.1647455475762504,-0.0769528780066576,-0.11703130454548977,0.050423646347482386,-0.0324629987722008,-0.02456554533543154,0.011579063087072902,-0.04116938499063741
BZT-L,-0.2195121951219512,-8.55167764707032,-2.497720669365493,-0.7881902336773905,0.3336024160214797,-0.037090283726230154,-0.6299484540696799,-0.287501750658679,0.34261464768346683,0.12494611351398235,-0.11013243409192486,-0.15597052496847616,0.0682467582562279,0.24349342618006362,0.09385025706480397,0.0369479004659434,-0.43680562575552373,-0.12576774284412426,0.007673560523064272,-0.1021006290764082
UFO-L,0.0689655172413792,-7.593762114431044,0.45959496646264014,-0.4115718822874241,-0.7402744947304419,-1.8852988873414749,-0.41347416127978714,0.2243655224565188,0.035657341417216167,-0.14455060705084705,-0.4087375013579478,-0.04369416104515336,1.4623873698058136,0.4918461111244392,0.12644434844657423,0.01293500458980987,0.3156126639626622,0.6672025995691563,0.06261357640654588,-0.006484681951815036
OTV2-L,0.0028490028490026,0.696995288074601,-0.4558266538807876,0.4419013522811465,0.35478985772943117,-0.10721392546182507,-0.021884361162261248,-0.04478991172168956,-0.6217199513688106,0.16470955382720448,0.04522675124123029,0.11348078815196429,-0.23114698807017375,0.11746201985920394,-0.1258730811766656,-0.09282170000517614,-0.14435112088472613,-0.09312934594906072,0.2520206333984757,0.05239460421616309
AZN-L,0.036693039789015,1.3624628673710717,0.618868692450037,-0.6899601518986744,-0.3375702904200541,-0.3536854176795927,0.011943667493069184,0.33624111278627056,-0.4217821184123409,-0.039045867348505826,0.17646347096239498,-0.18555035307521855,-0.13286556075460085,-0.2246198085909466,-0.03395962247738382,-0.2215626074866964,-0.0653743945450057,0.0028098965598610287,-0.1638999625427533,0.06023554640377893
TOME-L,-0.1111111111111111,-6.2846984248402356,-4.350378072627697,-1.568320798692771,-2.0864481525976015,-0.8123936005860235,-0.5900248009244813,-1.4007133912133363,0.36124817858720987,0.2752447383153639,0.15734628301369705,0.2663855339350512,0.27060897318707355,0.26734286510000427,0.13268803324229975,-0.2190268509504013,-0.3418884158171042,-0.053764627981033146,0.2726465693945026,-0.010104305120633659
TV1-L,-0.0521262002743484,-1.615661409552419,1.0854467732685968,-0.7759103645255635,-0.11465311447461853,-0.06047410498917089,-0.14735472758914983,0.6176616465649098,-0.09556820938125411,-0.07690724536167015,-0.06901621308481155,0.007832116824537156,-0.3122387444671969,-0.3416903815087218,0.10256907810250306,0.10980921517969557,0.04909065131887653,-0.31427800062447947,0.13226562375846618,0.12408723053785496
HID-L,0.0,-1.9882259592151017,0.5295880674058896,0.09216038768059898,-0.21481722992784946,-0.10768791114761135,-0.019190071356519667,0.07148097056255742,-0.03080947708022927,0.046539539962318494,0.04121360208435863,-0.1460953885542116,-0.06233719977020041,-0.1027154100487324,-0.05914310170288392,0.0289512162013901,-0.004922322006669662,0.015677583535418135,-0.019336509410426406,-0.01659686717014885
ACPA-L,-0.1081081081081081,-5.594740815517546,0.5099411687299793,-0.4387695898050287,0.5260865778547262,1.3252630913831465,0.03322154953191366,0.33029944808171546,0.4840243955343407,-0.025913558947017565,-0.1273763189930564,1.4702800045331694,-0.27734339890799875,-0.19852227445614334,0.12489112326603663,0.0680569534459599,0.38539069533679404,0.026816127088730535,-0.11524942901638838,0.16892446598538902
KIE-L,-0.0755417956656346,-0.5451795913372426,-0.24109478611358626,-0.9010880580814172,-0.025890571013300757,0.4540543874987176,-0.05217797477655437,-0.29064362610619093,0.270400444668627,-0.08951550669726507,0.17196147250982624,0.15468236051202336,0.00682348666853891,-0.17976353490772853,-0.07478987453208402,0.1194673777712364,-0.2239070930708101,0.11949793791051874,0.22332870911033714,-0.030968166094705707
SBRY-L,0.0452991452991453,-4.965481661664719,-1.7749763441413764,-0.7906171548288082,0.18365933033869192,-0.4632339205510872,-0.1323123460466987,-0.26804442551955665,0.3758318446388374,0.16437185296655174,-0.04559562643956132,-0.08834068824952727,0.10079676150304527,0.026272600840281476,-0.055376337095402114,-0.016998601294822124,-0.21581952786405617,-0.04473742743815512,-0.08211560216401385,-0.07990164621746149
AGY-L,-0.1808510638297872,9.477288764557352,5.316126818021962,-1.3199967177832976,-2.5918306916376643,-2.6314846501883653,-0.8517240017863732,2.4781576820143476,-2.350642398114316,-2.10343828288221,0.15758513816980496,0.6585196444720749,2.1954106427294184,-0.4801313198387638,0.07867786212824984,-0.7062285087802578,1.7024972814685397,0.05725679755799712,-0.49189740870555715,-0.37436769385735047
KBT-L,-0.0373626373626374,2.51619432368508,3.4140065330549647,-2.278359151794658,-1.3929121259658481,0.9362087451189866,0.248501999201411,0.9220886847415539,0.42248986557392065,-0.781520042388583,-0.16349639393057164,-0.37610093832969493,0.25629847837079184,0.042705447102219275,0.07887398283474738,0.16380638655226654,0.42623458048116647,0.09355989536100066,-0.14492378596636854,-0.10679507844630379
BRLA-L,0.0237131289762868,-3.550684106741622,0.8288005327032603,-0.23095820036364045,-0.018338917917487343,-0.9707951769435877,-0.21471880373432548,-0.09863242933794741,0.13340787423514586,0.06774313218229762,0.055748444419955814,-0.25478133815298754,-0.15533701531941052,0.0436160645865147,0.18961767820974484,-0.19568241620344887,0.11324289437572366,-0.026246569654411148,-0.12815693596622463,0.0455773299671667
SEED-L,-0.1111111111111111,-0.8069115517885723,-0.258857551998155,-0.7376601785094133,0.7104202358046681,0.8335185121977047,-0.07251004721519828,-0.45263632523394515,-0.7555937454845392,-0.112989209801445,-0.07028268939295955,0.8137519354168041,-0.8487703625519203,0.07938639129865671,-0.2798358126502699,-0.04151114368071159,-0.19392396522978678,0.0431675209997325,0.3627490957750452,0.14639323304530277
RCH-L,-0.0216763005780348,12.09656599345982,-4.755740147005636,-0.9072042329002611,5.545776861302476,-1.7227078549831714,-0.6191582915616983,0.29631075020480413,-1.0442311829672524,-0.024736811890445097,4.6869241379404665,2.663878565273895,0.8970198871204254,-0.834912543814602,0.1966611168933972,0.8109273961972925,-0.5824331955577111,0.30572286056027426,-0.22006270531335767,0.02953651967815876
BRH-L,-0.0952380952380952,-0.8638673175983388,3.971386082255909,0.5451766252935986,0.46373092947815775,0.39754186811328807,0.041305815720053846,-0.09529005871020046,1.0988867720358126,-0.7249311644757745,0.24662345449522396,0.3152083590714369,-0.20535257939813992,-0.16045961464552164,0.09618754438075161,-0.32572535523305823,-0.029395247894760404,0.8080094697304137,-0.11161443640942896,0.26711485457147227
BARV-L,-0.0134048257372654,-1.9028463775033944,-0.01794277807563474,0.026165773987542423,-0.16867935326949404,-0.30288328364175987,-0.11368906402402522,-0.03045523633832099,-0.03768397482346628,-0.007095633424078108,0.05240954836304937,-0.13383826815137248,-0.14435624509642903,-0.0805842531187312,-0.10363502745046807,0.011474711693878703,-0.05914364842157743,-0.08248056828251348,0.0004215793899459071,0.0334864456309966
DSCV-L,-0.1429303278688525,1.6843647366165526,0.6809895523819018,-1.1069793006537796,1.3441898709718942,1.0323031494012562,-0.04438635704081234,0.18732577615817556,-0.2826024000416027,-0.2732258195849721,-0.33224382192505947,-0.045568201268247066,-0.39835414351614734,0.1595867085798095,0.030269018760385343,-0.4488328733434279,-0.09389036225352335,-0.001168487008754681,-0.10695310339964996,0.2163589840181438
NETC-L,-0.11328125,9.744722821775866,-3.0574873639652886,1.7805454013811526,-1.7634036257428183,0.060410065399437565,-0.09836565358426871,-0.3596147619453746,-0.21792405932995487,-0.1240414469387782,-0.30325212068673,-0.26258231729110976,-0.7042848919842234,-0.006166505020844903,0.46234991580266815,0.3501774104508892,-0.5478347347333827,-0.2707689009631522,0.17397770291375506,-0.09493235113629035
CNSP-L,-0.0714285714285714,-3.0432716883677267,3.059029842670868,-1.0365843644249997,-1.6880122832723927,-0.3129281001164052,-0.17587044911578167,0.18339997847269215,1.1424076674776114,-0.4537812882146876,0.4397558259437185,-0.7134368844060279,-0.8300963646798809,0.35470082549279014,0.12472716802004316,0.42826320189130324,-0.0057534147101971364,-0.01557986753365255,-0.18738782871372464,-0.22291486367489977
MAIH-L,0.0288461538461537,3.1961208566032346,-0.9230644447807888,0.1966760781189853,-2.108090220987037,0.6901909560110625,0.2799022633020783,0.22289589592839823,-0.062394109663857916,0.32085274884642945,0.17601663725070354,0.30196587574042266,-0.4484940976560295,-0.06723147896310769,0.26698652544782847,-0.0007171946639488382,0.34994456725267753,-0.2635301904857438,0.16933934007829168,-0.29527692444685544
PGH-L,-0.07981220657277,2.797851616160857,-0.3783813939774975,-0.14883421504624797,-0.5852180194270433,-0.02208572557391886,-0.1324101839725477,0.13568974109274545,0.03969313619455554,0.08993472627620351,0.024337588149549387,-0.45471361215997574,-0.02081287722676297,-0.3048453435514797,-0.4823786875046018,0.0409875693277479,0.00445301473820662,0.07647495249995565,-0.057936891797731094,0.022456404945148133
AVGRq-L,-0.181127295756808,-4.383427656506644,-0.3467319566561357,-0.5454659017102599,0.5892412573000556,0.2960518406146938,-0.38498594561158767,0.18482434169545434,0.7259440052295097,-0.14529424971211197,-0.32674577380303144,-0.16020469619408523,-0.3708749391501854,0.11937323199560068,-0.021089976824765266,0.09324173902932675,0.01867105322563867,-0.09978911866676216,0.21970775424212646,-0.056183394598720404
HILS-L,0.0062333036509349,2.375996195711949,-0.6016332038155089,0.5821225152646005,-0.008716200650310212,-0.04097047048917111,0.027386094765127635,0.3204896357767033,-0.040447812105853354,-0.41765810446413604,-0.23194212275889306,0.3718858040943744,-0.157976433066275,-0.08477660157568034,0.08867744306399353,-0.35980674579148597,0.2130620663108803,-0.351107516500308,0.09787663572186801,-0.07837236925238697
SVE-L,-0.0638297872340425,-2.9927966347524255,2.567540030496553,-0.7829857788868537,-0.15231312548571233,0.2257468539268272,-0.06199587240560775,0.7518128270855192,-0.5442939334141982,-0.06563400309490805,-0.20514727900993607,0.08700022216411896,0.7030318977427735,0.29923932746723503,-0.12457630717839496,0.2365660321199025,0.1313966531887847,0.13105935165212593,-0.2628626346767863,0.004339232777471869
TSTL-L,0.041095890410959,8.029054585888302,5.61430081799992,-5.572367696112524,-1.5433273988926712,-0.23987139997725643,0.12127842395368937,1.5795768721178234,1.072584188826064,-1.0659277842411088,1.250417442902583,-0.6533007384698415,-0.773748749810137,-1.05441050899191,0.38850740609315854,0.5586517165821987,-0.4829921603586228,-0.586354121458018,0.3240604371458186,-0.15706629524490298
HDT-L,-0.24,-5.1679777941866165,0.38026530453848045,-0.26829386884224715,-0.13574281202553692,0.4342520811186026,-0.4297209854402016,0.24026186494136803,-0.21761512542108452,0.023845623189808474,-0.1572117635774004,-0.288524209452248,-0.010497110282803876,0.11405031849758474,0.12930964949865917,0.09780272095140993,-0.11676833796337857,-0.14199380423408692,0.052952886197370506,-0.09921316211483995
C1Y-L,-0.2891566265060241,-7.152285087826481,-0.8284119905503994,1.552984264086018,0.33000414271734974,0.2933021231439242,-0.5591144037934459,-0.7907927098381085,0.48597688279625073,0.28384847663465373,-0.45735844848868373,0.7106227662710292,0.19763490691483132,-0.458649035426547,0.18763222204413896,0.009275955776288394,0.47355373762952774,0.5038114339898919,-0.16937455787998104,0.2113892174878807
GBGP-L,-0.0068027210884353,7.379164974353225,-4.096849803509462,2.013523357841141,-2.9593238655616694,0.26384898538066626,0.1713026919217935,-0.5091595462796762,0.7534429948574394,-0.22725499697275459,0.5021472315854449,-0.13915308407727317,-0.28657713711464367,-0.09090695782720382,-0.10163466453451082,-0.09344410233240676,-0.03678615338285553,-0.08003534661240999,0.3147905445078184,0.019987299124775777
ATST-L,0.0305735326935951,-0.7750799770919218,0.061384632945921336,0.17615773674161014,0.03768449929699314,-0.15856496768086148,0.025626514077630294,0.04886462293272294,-0.1851987578043289,0.05875697408435036,0.015062587868557267,-0.07934106850908464,-0.053828090080714805,-0.0374183752644629,-0.03042534637153608,-0.03792412770115524,0.06309178802850457,-0.016846650284671943,-0.044906845587871724,-0.0013932390866404775
JET2-L,0.0467502850627137,6.346473059553426,-4.296133639547427,0.361760512870138,2.822672356433472,0.09445153141582097,0.04415649073485722,0.0007286110685501445,-0.8160893304042489,-0.28350782573796157,0.36063392488344576,0.30255315709776076,0.5137705624925278,0.025097939557390387,-0.4681073111443879,-0.6088878285086762,-0.05471129083906404,-0.15554187459962365,0.18101730604393274,-0.03945218953764595
OCDO-L,0.0799212598425196,4.775067886497244,-4.030719093816636,-3.986949227937319,5.560497400610475,1.1675208307363591,0.17057375402381625,-1.518099860583526,-1.7648508677554156,1.30167690287241,-1.8230252243221006,0.04569704141098339,-0.3978397581351096,1.702217239050172,-0.9248017286482609,-0.21180683905703523,0.9186880478298209,-0.33077565875702547,-0.11246175566829882,-0.3276871561684833
AATG-L,-0.0487012987012986,-1.5641273837131278,0.4107182448860362,-0.3025942430521664,0.16728744445469057,0.10173182020943877,-0.08006727027391126,-0.022510248673893313,-0.33942276652115466,0.02408284973335223,0.16147534277685988,-0.19642000694126338,-0.041496122568388624,-0.04387074741369922,-0.10556583907648165,0.028090857558364612,0.059633596163770806,0.01782864869868312,-0.13974902737858397,-0.034534611624359154
HWDN-L,0.0155223880597012,7.103043423317168,-3.7424882138046027,1.1922277547557671,0.07496499862515375,0.013246153929208958,0.06815761366067682,-0.6243388199757616,-0.3000085346376145,-0.26805835709496983,-0.017464333840280684,0.4510758122699424,0.20221060172325545,-0.10946437031198958,-0.055435748774965286,0.298328485947242,-0.2467963510675656,0.31995939579799804,-0.11368010990257303,0.12959959501119556
QBTQ-L,0.0,-7.455150181511799,0.7287792061100768,0.2822039618601609,0.1257581803290831,-0.2824753549119916,-0.1265004029264273,0.3983746338834638,-0.48791054986314114,0.26305470029624817,-0.26827618142184817,0.14200061600639774,0.33716881481422817,-0.372028001273867,0.23611374363379686,-0.007883393225805422,0.35588005508751713,-0.13455810964344522,-0.12374023807462523,0.2252359171398641
