Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
NAIT-L,-0.0881834215167548,2.7161788033511045,-2.288327458664081,0.4954669599138121,-0.026833276055226285,-0.3734008272109395,0.26794201167247744,0.24912139129295946,-0.48828930710212437,-0.22731098766599486,0.12725944262149327,-0.0020921356659450684,-0.033610449413458435,-0.14869806533329522,-0.18765290687875882,0.04895961281871042,-0.02447785398292445,-0.040145961137081264
SREI-L,0.0659340659340659,-6.781067366495325,0.6723200735557451,1.0782123484982284,-0.3573013351735039,-1.001887967113377,-0.7679961112773745,1.2996084449039333,0.5648087662822142,-0.8411387815512965,-0.4788546553563651,0.6045101847190445,-0.0457495386592694,-0.37419681239354247,0.07453013089280974,0.38270208637844977,-0.1523528772213007,0.44852474599209363
ARBB-L,0.0916030534351148,-2.4673952727363204,-0.16277531185319188,0.9097289914355677,0.14584754422805704,-0.30878005579076884,-1.7847154497261999,0.24766028833927461,-0.18481967278599792,-0.044844493822418695,-0.11532278028320384,-0.16001282596527716,-0.3848159371014623,0.37129929866539085,0.2818383545698612,-0.16776612261927418,-0.19881656631722444,-0.1849421211026529
ABD-L,-0.1020812685827553,3.6430245095648837,-0.7400660928973449,-0.6730477711937916,-0.4297224400070369,0.07336351324565603,-0.2147338602932924,0.39627876475990864,-0.2389611793946911,-0.34801267128129343,-0.12052702203284994,0.1565334189605126,0.04956364502483631,-0.44208856859930096,-0.2632296552565778,-0.09508480643279482,-0.07104274667142413,0.05226023400083657
EUA-L,-0.4,-4.154705568075875,0.13224666192551834,-1.5793685046311168,0.9658088189871779,1.5949557298623098,1.106532554100451,-0.8451405691041569,-0.4462076635152249,-0.2785212268101815,0.2118842378375309,0.43035690202391447,0.03920917348577057,0.2224593584342761,0.4366938917232912,0.38089434633338615,0.08986376738605222,0.1261308120106318
AIEA-L,0.0740740740740741,-6.501941995208398,0.04689011256602788,0.5636977760885834,0.3638602769088009,-0.4696012355459235,-1.475141181658312,0.37220771702841204,-0.6540272621711376,0.7420376347085014,0.27720984630801176,-0.08457065865475874,-0.4051057754889631,0.3547343209939508,0.38154913837945753,-0.4685907133142419,0.1747438661199629,-0.11432464474486739
CCL-L,-0.1015335801163406,-1.0584758822970066,-2.5226684930088306,0.6204413688175813,-0.14865463192792067,-0.5775257794493439,0.421550060937235,0.23712356294717354,0.06326982365409645,-0.93876235694889,-0.2116906957347019,0.10255489871977215,0.219021278351526,-0.1430668112169896,-0.4242117765578195,0.10410943256134457,-0.01958069198267398,-0.1457101042050988
BRMD-L,-0.0248756218905472,1.3174406705202995,-1.3498448283342321,-0.24033826449998466,0.7294711672361,-0.35327570218360677,-0.6855435534873263,0.01779415208387792,-0.11519459665732486,-0.2955966230279347,0.18543733380351804,-0.08982436868833889,-0.12376972515233585,0.08518515313484866,0.0005375962233601914,-0.03360475212429257,0.06951436161162015,-0.03407669260622837
FKE-L,-0.0604026845637584,1.3043571364923037,-1.5464817144143417,-1.3799598725050382,0.6956396473073015,0.024487051966431413,-0.8190586848171297,-0.0759354257139766,-0.38007092564837924,-0.49219717726501355,-0.033335693037499094,-0.048736421633652736,-0.05064490941198669,-0.2778350730405445,0.058433184718358414,-0.003869123480560503,0.13715052929826138,-0.20763890473856217
CGNR-L,-0.2307692307692307,1.6526746500216374,-2.120170727670425,0.7350947918061793,0.8078773336909298,1.1128863435566665,0.5456588872412739,-0.9070616310185095,-1.259626740497978,0.9121972858337181,-0.20774617869044665,-0.9908408231012832,1.0775015483493446,0.5059181622035412,-0.2997942511735629,0.7964725620395174,0.44059510825131165,-0.47531916426734916
CNE-L,-0.2548042704626335,10.139866989362954,-2.337056282276257,-3.117550614358581,-0.2512396834336586,1.3085151149703085,0.5685878546029335,1.21229577649773,-2.9336075184603154,-1.5201063131056722,0.5651729767649205,0.23646565513967677,-0.3855775987002026,-1.057713864848425,-0.0564404441542055,-0.7292356588270773,-0.02577399842912896,0.29308778713681005
NICL-L,-0.1040816326530612,3.560442918353847,-1.520798758253721,0.546130363034572,0.4530110336845798,0.13767526308343825,-0.06673131372352598,-0.3420086027837941,0.4884830297977427,0.3989607697098828,0.3054132265480831,-0.20458736942809116,0.02297896013569042,0.18185856170802342,-0.294507567057324,0.17788255615207677,-0.19060570338838279,-0.025744860979078885
DPLM-L,-0.0514820592823712,2.3916319875085432,-0.9654632528278163,0.26885496545913934,0.166963099164097,-0.7887530616983615,-0.5383981920838636,-0.7296743852901979,-0.3269921352017308,0.13002926730974437,-0.12054755606289325,-0.0929951238129234,-0.07634858716587012,0.01274865965394478,0.10996663495675144,-0.01766792240149858,-0.0015181939053001607,-0.21603372478485158
NWF-L,0.345679012345679,-1.3650867456095905,0.4968638209143773,2.2070153154100662,-0.6888023903033228,-2.545356277208428,-1.5852740938895744,2.618334409245285,-1.0433670795795749,1.2251162530882158,0.2104446382703753,0.111960171068096,0.2594865922541478,-0.40212328102597866,0.32232976722619366,0.0322754455911747,-0.3213491938027669,0.0919727824004742
MRCH-L,-0.1437618746041798,0.2781251568196302,-0.7383022996108211,0.5855222360504921,-0.1021399968399586,0.027395128077493412,0.21802036760723753,-0.009997394207516148,-0.03502221213132894,-0.374760360127581,0.07584461695154633,-0.011130215255710889,0.00017522351291989808,-0.07613105145274199,-0.034102454609284266,-0.0644211216024559,0.03867071714567588,-0.0716572911366559
CMH-L,-0.0662650602409639,-0.25874486326264806,-2.140192932038031,0.23382512381850798,0.33421415163223867,-0.3293033137094672,-0.4997229771717527,-0.511902277536493,-0.6712182217640813,-0.34472604083512287,0.23034422629052861,-0.09685941092050238,-0.4085989923535333,0.44414229785296316,0.17269422086929595,0.20528682076640903,-0.08495298083209028,0.3086680003724542
FTV-L,0.0108695652173913,0.8744336282344868,-3.461817883924595,1.2942530555428018,1.2980639937905452,-1.4182990468139223,-0.5675724293850873,-1.6574347595702752,-0.15508174669090447,0.5782328645724966,-0.38797685894380085,-0.9141491593779554,0.15116150541817455,0.2738367652623979,-0.3776340873128196,0.2775467013366131,0.15737266913812706,-0.2815533942133996
BVC-L,-0.2478632478632478,19.16486868549904,-5.377129502812659,-0.34246279428387644,-0.8495000356516398,1.759557504387519,0.9235721267737972,-0.2873552850792574,-0.06954586107596537,0.600855202312189,-0.07136357725819607,-0.43351153240935897,0.394094452966726,0.1121372441035675,0.02718524733844064,-0.18641985961257043,0.43454202067610725,1.1720558296727532
BARC-L,-0.0360424028268551,-3.7937176328422244,-0.24301276439479505,1.4257424544562611,-0.18332465841287224,-0.6159466283208433,-0.2867663554490119,0.41114635936965344,0.6027764493101109,-1.103642588633637,-0.3791634375475389,0.2733011154511457,-0.04039184473889674,-0.08162449687573034,-0.07515834021275153,0.007693175409813407,0.24425627301677988,0.13172057959542854
BWNG-L,0.0332950631458093,2.0911291895740587,0.9944872453550663,1.5345293312394475,-0.4141353306749676,-0.45672442910277994,-0.9814290393766133,0.5929027444705839,0.851648273355327,-0.43226906088317957,-0.01824743402360027,0.030108594793897023,0.16927065189829327,0.10069451149999177,-0.30795748132006057,0.03323628511157036,0.19072796233505723,0.3434287111855986
IMI-L,-0.24800796812749,3.003616475443612,-2.392053678687263,1.6781745869395486,-0.20924871662794634,0.9893023210767076,1.3192373470455496,-0.222356190044914,0.19341979874233559,0.5848905721807528,-0.4650660366610436,0.1349808074580096,-0.06641149751988917,-0.1854567697325372,0.2195293883306054,-0.2467565316781857,0.006489100152287017,-0.6525052261681326
AJG-L,-0.1743714517437145,-4.090444534685011,-0.7374458410975739,-0.10216270705095729,0.6245624363662968,1.3533917173212973,-0.5762806519272001,-0.7485020266393131,-0.13488620062113058,0.22888525062064274,-0.10786570860104569,0.058256782511196675,0.14046584277799534,-0.025277067792400874,-0.29336674418244696,0.047348269524275545,-0.38622674811911173,-0.15493519118181723
LOOK-L,-0.21875,-5.924197913586899,3.0582783258028097,-0.12588074431248208,-0.45199312756423277,0.8571075827282137,0.03167110745589965,0.21173476256029877,0.049606818248874585,0.3771365960653201,0.040364492233830936,-0.035165434675702094,0.15793266677308568,0.11110583979794834,-0.1509073234926341,-0.27229683781164576,0.4451059233944691,-0.12246805014428304
CEPS-L,-0.0952380952380952,-4.329507894551363,-1.2002598223831735,-1.6234107910713518,0.8296386579524703,-0.7903273692550198,-0.5869950556443403,-1.0901252261844163,-0.7781117499007854,0.13946100045666165,-0.46295066926477707,-0.26265000434796415,-0.3307750238924867,-0.4287269126098016,0.083912132688889,0.12246486618901446,-0.11509350580462302,0.2613456419582392
DGE-L,-0.0504950495049505,3.571764292917605,-1.4340869502325293,0.5760754146188175,-0.2964869311199576,-0.9495820819803209,0.2569160010589593,0.639619271398688,-0.4320475222802229,-0.3097331671416338,0.2572754751361151,-0.17500542127613933,-0.19238569366913494,-0.12522269132908703,-0.006483613888595094,0.008724252226688645,0.12063039658280196,-0.021095405362460563
AURT-L,-0.2115384615384615,-1.12516256455018,-1.0020065916968903,-0.2071762821230182,0.6309600348549815,0.7156425202234064,0.22518365789756553,-0.6011822521057859,-0.10389686135805792,-0.010152762686416695,0.12055406153683768,-0.1641988030785396,0.19578282780187406,0.16004063910677535,-0.005689607711182399,0.06583552363892987,-0.09044753037807218,0.018115326371359996
JPEL-L,-0.1001451378809868,7.452974213855373,-2.329245718146839,-0.9680222433922674,0.9931681264279059,-1.3191191938207643,0.7553722371312945,-0.27743876238801923,0.16328310466570434,0.4746224924248311,-0.1614393169831768,-0.18234677404457722,0.428622494519814,-0.12454335161210862,0.11016842936148703,0.2877044309448451,-0.21118072795659115,-0.04861941431749578
DPH-L,-0.0053285968028419,11.105290822007026,-1.3637388693275776,-1.2070002091614744,-0.2683337237620157,-1.2870518757824259,-0.3957370510293551,-0.2004441024332597,0.3993570477890458,0.6400409502799939,-0.24781161896220968,0.02291148942753483,-0.38179208992289915,-0.29664771349323193,-0.1532212163126508,0.34982270749360644,-0.4599553311454444,0.20783337515921377
GNS-L,-0.0806952203600248,12.151396213873173,1.003140820007026,-0.9874011102315029,-0.5095384111202085,-0.542295635150639,-0.47496201365580554,-0.11648291789842591,0.22066330534791145,0.09578105767858434,-0.0444598302502577,-0.06467296928126681,0.1361152248864026,-0.46041556927250127,-0.33135087590453566,0.45746934879084394,-0.12726312197788092,-0.516737544848873
REDD-L,-0.3799002138275124,-7.564994673995871,1.873725583652602,-0.6502838831183829,-0.7853122854626954,0.5104231653554302,1.4525786449290516,-0.15883967433957544,0.1890022758087244,-0.8069280908949152,-0.12729852570107672,0.29869972169375714,0.08142366372745441,-0.3444621374782222,0.010536648897520536,0.08137101170708166,-0.22433627319870048,0.09298567137576014
SDV-L,-0.1232227488151658,-4.487459597108943,0.38758397387594673,0.732444491536435,-0.2339724421633149,0.23606790073613548,-0.04746648586551323,0.06366244079556388,-0.15428146020819003,0.7738917154141071,0.05890009399366541,0.010029584716420218,-0.06585957710703401,-0.0075559487322184055,0.03796240991946139,-0.009218201199383536,-0.1271481249222514,-0.10903593877818601
AAS-L,-0.1167279411764705,1.7850266454610455,-0.7236051260350873,-0.4036360850534471,-0.2134361806944518,0.07766096556891239,-0.08469784204998175,0.1613866608424116,-0.0946850262820616,-0.0755924616757893,-0.051846535491190573,-0.08983074755048799,-0.0804817282297127,-0.05417340530387696,-0.25062191148053614,-0.028016144769183033,0.07874003933637345,-0.027943486215107016
GFM-L,-0.2761194029850746,-5.98717860965866,5.060530746305429,-2.6600388951841714,-0.4687851714301499,1.5486626587123533,-0.5550792839078215,0.06146145427652858,0.3591117684051606,0.4012144840052116,0.02827469140702059,0.28279320298627036,0.03520306748281204,-0.36595228963418425,-0.07023440776662229,-0.010469889299751336,0.1482136311813993,-0.05307202314224283
LSC-L,-0.0238095238095238,0.30030067653731346,-2.164458619622392,-1.103410473284214,0.7520887575942522,-0.7185733890417166,-0.4994338483537575,0.05368033737821954,-0.19946132218401438,-0.24535696059572906,0.06072197198025704,-0.10066687600944044,-0.3626417219847678,0.08043309146611437,0.023075107608839143,-0.14160147020076372,0.026879654802985264,0.035735743631509935
BPFU_u-L,-0.2775665399239544,-1.3518548077807375,1.366039804766511,-0.08154313732780333,-0.42320720868348416,1.0612819146750883,0.26813904609117883,-0.5434329330087299,0.3769665325005075,-0.28078545489045476,0.13530390354070207,-0.3582723536507471,0.4758658037799864,0.28059630265054397,-0.529378680704616,0.08144280715374895,0.16579330025359787,0.09055290139322625
AEO-L,-0.1176470588235294,-9.709079461575001,2.0465643349706473,-0.34323672459211313,0.24192509711163598,0.0611368460181369,-0.878996196762302,-0.5906866714479615,-0.08899091087014757,0.32300345613579656,0.08129757406546999,0.052136575006218995,0.21411730642196578,0.11084971965246218,-0.2245339670703715,-0.021559858131790247,0.08391119081274918,-0.16483841392685314
RTN-L,-0.0756756756756756,-2.089204867202931,1.3540765498286023,3.0628316881407813,-0.7868526907135697,-0.3474693481566282,0.13221436084012617,0.1944015469515757,0.3950400885061757,0.555151597377088,-0.056799471696195744,-0.10524543262503737,-0.0059618458661934385,0.07366104196273769,-0.20589467368231318,-0.10460863949201306,0.10816294969168865,-0.6002931617526598
NWMS-L,-0.1857142857142857,7.8498668806391665,-4.345261141976948,-2.4689691448096247,-0.2245816509261435,-3.6326600024239446,2.049694757195313,-1.89091611009688,0.390522057587835,0.4375463114726022,-1.6122401109901883,-1.0857309164223279,-0.9638792010394513,-0.13348558174362765,0.25479317603520457,0.6161808643036206,0.08991724356375176,0.5860567581001159
TET-L,-0.0091533180778032,-1.036007326644748,-0.5627673376087827,0.43861022147766043,0.679632967288801,0.21599957801325143,-1.2742427395640978,-0.37482526740864563,-0.04850353363686162,0.4960205816007551,0.44939924091008776,0.13225561682086096,-0.2149783765711612,-0.019503071916820658,0.008987626880740902,0.11796364616570443,-0.297425741510464,0.054231763459152295
ELL_p-L,-0.0363636363636363,0.263304986432657,-2.0149252427956195,0.28105732893212687,0.4415922441777579,-0.1227417642508281,-0.5612417340866682,0.038851261633856896,-0.2906195672238851,-0.2264164712384307,0.1739853587164173,-0.17687142443923193,-0.0123109432183505,0.21859661025807056,-0.11624401993115488,0.10359998632270555,-0.011725532107481463,0.0886093206030255
BNZL-L,-0.0777238029146426,4.532398800565826,-1.8492347506474576,0.48970009918265617,-0.5253205122784718,-0.19792820115540016,0.20981863992355235,0.7291813296476299,-0.4267441263348254,-0.2523720915794222,0.08976816957924735,-0.14690425446591207,-0.2702148746945345,-0.11502507674472054,0.007989133474042582,0.05059925882364331,0.04412314991510698,-0.15867874532408627
CCP-L,-0.0808080808080807,4.777794962979196,-0.2784980532217765,-3.915556148910251,-0.24212400872683146,-4.711442818931016,1.360494061168556,-0.9326967808144422,1.3061397519175868,0.7971129435062205,-1.5589817854938697,-0.5340966861300314,-0.1836332644820376,-0.007012376383353161,-0.5275336068791525,-0.2180676527052176,0.10310359705777941,0.3607157721554837
PAGPA-L,-0.3743961352657005,-9.076772367138227,-0.27319062680177897,4.8333951022484465,-1.084033943518763,0.618919782268086,1.1472909461396725,-2.591196075284006,0.4244582249011966,-1.468775681839088,-0.4533703604556428,0.7923010630656591,-0.07490623534070916,-0.0021779334930436814,-0.16747764659985281,-0.08341235436460402,-0.12060471312455387,0.07390341318287247
MNKS-L,-0.19150521609538,5.949117322842821,-0.9119101666631851,-1.0740676669418951,-0.30690487114792736,0.2705539368670071,0.16733069473355663,-0.3077964229384735,-0.6016162274390298,-0.2998429368451379,-0.15509747572129215,0.04021666789419198,-0.15876556341606635,-0.21741829113541808,0.06442934974578944,-0.29108261304027344,-0.018384156248044212,0.08212663530775298
IOMG-L,0.0,-1.8978781663048097,-4.153071858161028,1.1364169151786925,1.2448894946807587,1.2952045354900907,-0.8910624396569049,0.23164923743934163,0.8494685613952621,0.39776597012245185,-0.09309751043075476,0.20012798639142262,-0.39376319945201765,0.13200757632315613,0.5831808162979084,-0.7848987691426136,0.031926145779324316,-0.1938748351914981
PHWK-L,-0.1764705882352941,-7.887939886010952,1.6194196313931948,0.6474673442672703,0.9925077621531264,1.0558446098645025,-1.5145105303345965,-2.270064560309004,-0.10166382609168807,-0.4201420108471649,-0.03514092132109929,0.3919350863594173,0.5467346654550991,0.7542767364236919,-0.009176752691633278,0.188646618021452,-0.22905650885890447,1.038147129170715
AVG-L,-0.1181818181818181,-5.453775994210418,-0.5956016516481755,2.1801320854254307,0.051957806030590074,1.3457129601860585,-0.7282341982816345,-0.8531703332442622,0.7463206407464998,1.410180832081939,-0.0433265115304735,-0.041538347022617564,-0.27268836221301734,-0.07768482190065767,0.2846437899257521,-0.17896920967484387,-0.8422767425495972,-0.07003679788336274
KMR-L,-0.380952380952381,-1.238633927122438,2.8975504437001156,-2.3259668270621243,-1.064084540927686,1.5225061673720535,0.3506071406678664,-0.8374775609522809,0.37016551181218255,0.07731358727811997,-0.42529866743038164,0.5008573102483284,-0.48830483664376023,-0.25559872650268983,-0.04833213893417808,-0.03524551490529687,-0.15954280925350128,-0.08891196197021703
AADV-L,0.0,2.3964525112444934,-2.6823254244812698,0.055846228743584934,0.8594760001264793,-0.27095599650251595,-1.046840817739232,-0.5070152212743362,-0.5393727179488383,-0.3230580938390856,0.25990695938173103,-0.14395430751312685,-0.4644615357665129,0.5187038866532601,0.19478533703486564,-0.005391365938396202,-0.05331656575927037,-0.024518958428135326
CSN-L,-0.0641509433962262,-0.5994515454016601,-0.20692312900585036,-0.15824492850008656,-0.5797856747946625,-0.015804954148362787,-0.17210438993441393,1.1067139164026658,-0.4497568722149616,0.041014486450779104,0.3052322156683424,-0.07223771343009638,-0.3991092476533362,-0.13600029389677507,-0.34766485116286705,0.1835988450029173,0.16211676897754101,-0.039485919409419944
AGLE-L,-0.348314606741573,-7.292574179583777,-0.29933213124219255,-1.848927590065835,0.9755216610588227,1.986897666415566,0.8579856409090146,-0.031528576285419996,0.07323163102765601,0.1443725329908098,0.46572638588667453,-0.04682186422796769,0.3778947082174047,0.13096525866584038,-0.4093369631688479,0.6735211705010754,0.3409615322049555,0.19751547711849282
GHT-L,0.0610687022900764,-3.1191902561756972,-2.711841970398503,3.764727001524043,1.1395003558545669,-0.8699754762103836,-0.3991192326856588,-0.7478621441628038,0.31543889767009037,1.1267828281662546,0.1933253892552778,0.9540573942787041,0.6234486482718123,0.010376391196329438,0.5298401712970583,0.5518263177916584,0.9768136462371347,0.6025676189417667
CTY-L,-0.0944498539435247,1.489344648778682,-1.0092606261854689,0.479188142993946,-0.027943668535193113,-0.288965401463731,0.028385706968307747,0.18001598747948142,-0.024389851355303867,-0.40892796912161183,0.1641165760062267,-0.029453032575622713,-0.025576506337717065,-0.1274352126415209,-0.036305464121799934,-0.08209394225443292,0.061979609303005584,-0.13037814258899258
BUT-L,-0.1478913922588099,3.68095525189253,-0.8762117509309496,-0.1825623764643328,-0.15444576782372735,0.005044068323995261,0.15201091726125243,-0.11099820028485606,-0.3963295973416257,-0.2270875944098294,-0.06544479773931028,0.022658454406049525,0.06717714596490956,-0.24134893087878653,-0.03803577959315426,-0.14080020088703685,-0.011691729866425039,0.00831959220887663
KPCK-L,-0.0637159533073931,1.9607707119213118,-1.0100301797479576,0.13823345845285118,0.17321097277953912,-0.3117301972410076,-0.4149417283483773,-0.048450365316882994,-0.11207182085164778,-0.3385580139066287,0.13233212918200066,0.019561980701558578,0.040655091717684146,-0.08529641703176129,-0.04571798471667131,-0.04040722197563977,0.018420494362965705,-0.07724558855200873
N4P-L,-0.2307692307692307,13.952128263854608,-11.117656619617843,-5.065588588827342,1.337462095959336,-0.11103144919159108,4.228406244512518,3.072237244971762,1.294744367787666,0.3955581778600086,-0.3160636796545605,3.52157007062484,1.0264338649773703,2.342413423306921,-0.14357383106136992,-0.05880734171629497,-0.146677915796571,-0.3681190858291033
OOA-L,-0.0266666666666666,-2.368953342151008,-0.06892380827681836,-0.6141837709836484,0.3488408776606285,-0.41558529966373947,-0.6991687342588448,0.2668643524996462,-0.0005781893684376664,0.11077956672960493,-0.16354958141519846,-0.0005375698539267727,-0.28237747808017105,0.09969252953445522,0.003871034417830991,-0.10198682401324914,0.07464932542743166,-0.09480749661214148
BIRD-L,-0.3571428571428571,-4.777479485736963,-2.974764070946269,1.4905917781739193,1.098461862046574,2.541199973011517,0.8158688681353633,-2.374265875107731,-0.6749364238610184,2.1478011900081784,-0.05368444134051346,1.5830936089850098,0.5767457005504049,-1.5299043789965088,-0.5496103159934614,0.4358096747793982,0.8635206002813738,0.13731885327664153
CFX-L,-0.0362537764350453,2.5694092782996933,1.2733258058466264,1.7858111074536067,-0.08522599235335578,-0.32968843024305416,-0.40327195553763273,0.14908140234700898,0.37901264718346095,0.7795066406469878,0.5866737716362304,0.04598791479351657,0.024784392484987615,0.2508799332519664,0.6784482686447469,-0.34017995103977144,-0.19035552711871748,0.34730579308664455
DIG-L,-0.1358024691358025,0.2622116975503755,-0.4998032017684497,0.32393326941376166,-0.09911514929203712,-0.24979960248380254,0.32207064026707,0.11154668077679394,-0.12763404928142014,-0.13227766357524723,0.15097497231625892,0.005035306031913758,0.04816857486968438,-0.07784822637839595,-0.0378558969893247,0.03356791609151027,0.10007105793577321,-0.08414656890084833
RS1R-L,-0.0563380281690141,-1.9721400850109077,-1.787793925886237,2.016953687452768,-0.18199764470087687,-0.7064697797001196,0.24433313230214507,0.1560879878320363,0.07976372657078035,-0.3192569896336217,-0.19292684992580109,0.09000794903981255,0.2778887059845089,-0.02562852274269703,-0.24767582596064397,-0.18025548042301612,0.26676556861141226,-0.33898077083554057
JMI-L,-0.1138613861386139,1.2085492741106036,0.24321395468045395,0.8650673951505055,-0.2509713275328061,0.4618842083510286,-0.33980076495613515,-0.1995367065217647,0.40222788417826644,0.4067008021702794,-0.09499752801929182,-0.07661282931210193,-0.0030666832667154875,0.026019323618555957,0.10608918566016991,-0.1416833843297881,-0.006278164794910574,-0.05911398943897434
HAYS-L,-0.1671087533156497,-2.525382844265639,-0.483172446115318,1.3079896800115383,-0.5134823057987636,-0.21373141107120464,1.1162127348929043,0.6596248139356726,-0.050690122514686804,0.037097048342875756,-0.2529733469685397,0.03407438299362078,-0.11978080524531949,0.07560320378606579,-0.0005262189750452466,0.029728059263515728,0.23569928775830037,-0.22172373206417612
RICA_p-L,0.0172413793103447,4.174824454173409,-3.301810196346501,-0.5302802915739624,0.7912257219143062,-0.21729871150064056,-0.7844200614014464,0.4902004201152469,-0.7472719281441004,-0.7331860627061432,0.061388036368881765,-0.1689713216461524,-0.19166425284691807,-0.1277286718947458,0.015584952504745744,0.0547315914510069,0.06673582193476818,0.014864213829675557
BMT-L,-0.0931677018633539,5.727510405898522,-0.27247315163677377,-0.48919849076696453,-0.36418636334009347,-0.5151091129226558,-0.3486838125420255,-0.3545766580243725,-0.021412554374812157,-0.1821617259457869,0.25853903966015,0.20386362406451636,-0.6409780826247762,0.18369462356453478,-0.24421499717541276,-0.37512827161131695,-0.034082762050742114,0.39267403385848815
BKGH-L,-0.1551136363636363,0.6883665162014928,0.9519316298771772,2.355050483073138,-0.8832971897597878,-1.3465109933256987,1.1664841633110812,0.27934316624231575,0.527304557521168,-0.9557033277807646,-0.10882363341553926,-0.3249602584059857,0.3878635028931381,0.21618021751316324,0.0010702806196916839,-0.6450858828327345,0.03821594606060053,0.13584513411697072
CHG-L,-0.1020497165285649,18.01694759603752,8.374734938469743,0.7541801798104475,-2.478691727757064,2.5536843132595934,-2.226931430443971,1.3752682807741248,0.6936697192806264,-0.16345975378335587,0.5212057207089493,-0.1406090150870374,1.163316035057865,0.6244567312440664,-0.48064569454779027,-0.20861338546738453,-0.19846825751715313,0.4195148941464457
BLPU-L,-0.0714285714285715,-0.755400085418916,-5.276729890440475,2.2561816271434925,0.5270048803904542,1.3045984360139409,-0.1174396019894629,0.6803867610113398,-0.354887864442839,-1.7256333223965363,0.4961014312772765,-0.2877156637641346,-0.1850632266644217,0.8344390935539244,0.045480411063000215,0.4041053673919283,0.17540966700957403,-0.023169822601463583
BRSD-L,-0.0625,-8.563872873017852,1.6688308818391762,-1.834419163795324,0.4968717784324424,0.3038620563847789,-1.110694129394764,0.7443173453009242,-0.4182942063036413,0.03318720089397111,0.2816740154189289,-0.4163162890478133,-0.03078485017302534,0.3928979090548072,0.070705898301329,-0.20864572060008502,0.11561842175399219,0.029926389725047967
CGS-L,-0.120754716981132,3.022488108428433,-0.6786494423538157,-0.3224240370065605,-0.2755870091573543,-0.02797217489109872,0.23048672756400385,0.5854300305976075,-0.5535802189889732,-0.22313793708319532,-0.06389823031791933,0.11747044610873407,-0.27791747899061736,-0.36994677341652343,0.16540774655179077,0.1530957768041771,-0.005474871618612426,-0.01883986212070612
JGGI-L,-0.0811051693404634,2.0575524098454347,-1.045709437894175,-0.2251046076286985,-0.16122271251342277,-0.01981817616638824,-0.28200660321273874,0.26944615405888045,-0.4236009504512947,-0.14030758501201612,-0.043419183912126895,0.1355023808357854,-0.013723900236385407,-0.23118680660880706,-0.16969354192579963,-0.024281468406859175,-0.08691184566024156,0.05305788689746473
CRPR-L,-0.1396226415094339,-2.3041841923705957,0.9397633890473742,-1.8610719618385512,-0.25416440999479967,-1.4706323460138278,0.31341007194916365,-0.22527295358177768,0.28326955511102786,-0.17617588177149682,-0.36252461439352346,0.39976807065810943,-0.2720731734018715,0.012863212799483699,0.07982563327950727,0.013800316693859895,-0.1881199553884312,0.1628406572603399
ALTNA-L,-0.1111111111111111,-5.67564280214085,3.7651719799665435,-2.1118700580346004,-0.9940710342844628,-0.33967758835776224,-0.25621038556145254,1.4237369666368047,-0.6442699524706458,0.19723098716182322,0.1276207241294349,0.3291869279049925,-0.37565411218024575,-0.40568438751182134,-0.0752378942787818,0.18636958487675237,0.2845048323086745,0.18340911555388925
ELM-L,-0.2126436781609194,6.027510383647523,-0.5729228401887576,2.2252301669559866,-1.4192357747455837,2.3966794164776384,-0.7975980873487327,-1.329553217681237,0.14021895740884188,0.43131601990022944,0.04463938316190104,0.4162949327802374,-1.0251470425126687,0.18048843479651325,0.5203410381424178,0.0843240834683143,0.2789671359197727,0.23037270320058076
BT-L,-0.0612362796071634,-2.738028413138244,1.0570138236694422,-0.4278552146789715,0.20991335185623955,-0.7388532797863745,-0.47236303119310247,-0.04120889948416372,0.11184241173037329,0.39343432181306087,0.3450636699293563,0.12503376617879938,-0.023827961813546742,0.006251997213098184,-0.15724718211269834,-0.11918951888808356,0.07373921897982737,-0.18062742480554506
AAL-L,-0.3352517985611509,5.561767310448594,1.7311057882998182,-1.4746673676735922,-0.5723651766339941,1.1876280346225487,0.6434845215687198,-0.3220164811988128,-0.6132441314723776,0.10021828640773166,0.10377595182288335,-0.11581120033873607,0.3367573966411959,-0.14167001093376513,0.19317943245213573,-0.4797412458710226,-0.0016214231055123739,0.3232404807385518
AEI-L,-0.0793950850661625,1.0453096976040765,-0.8828271611693631,0.05212538546062904,0.2585291917834484,-0.16152227822409349,-0.16878191186625324,0.2467118949388353,-0.14823012997658164,-0.1399774999581435,0.06150270323209375,-0.1555171740786805,0.10513057398762794,-0.1397102045601681,-0.03591637685490441,-0.003710366047496274,-0.01990673098922133,0.04894906099597815
TITN-L,-0.1538461538461538,-7.8166810103277715,0.8303945025043553,1.0780430544703035,-0.8075875513365283,-0.3441748054804016,0.4337910590906657,0.293071392961808,-0.465896319550956,0.29706337352909906,0.30085213466875355,-0.2191617900282301,-0.07164151483957952,0.4557295238635968,0.029571272493332156,0.020730503578178763,-0.322293391361969,0.060137056385973955
CLDN-L,-0.1090629800307219,3.161331410689068,-1.0180197193358898,0.07861529869084051,-0.0752027183797481,0.38000180893348207,-0.3601799207021094,0.11439119362646363,0.11055147420076405,-0.8307538507920009,0.03057094529776339,0.05857207322358547,0.027183307005645745,-0.03137497241270194,-0.05777670402161945,-0.16309627042636862,0.06621708347812022,-0.07838467743844946
