Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
PHARP-L,0.0599647266313934,-6.0988130350166925,-0.7338428628506819,0.30555530240156875,0.20772280954102185,-0.3638328284859435,0.5589001988600739,0.7988361428280821,0.7898103194828977,-0.4045013412578985,0.14680580391058598,-0.1638574237933378,0.09259527242487627,0.24722332153860185,0.1365590757613499,0.3441833899768846,0.12549901996713794,0.21418927733169815,-0.06040715280731499,-0.1888445048026449
GPEG-L,-0.0677583286278936,3.920760040878114,-0.594769372964569,-0.2982145851095125,0.06455280777747363,0.44131167249794945,-0.2518611208840446,0.505446528030967,-0.08393493408923747,-0.19159020417758268,0.285257137803981,0.16104730388113903,-0.137389730867609,-0.021237357883215395,-0.08225506963335569,-0.007254703102585357,0.22764806701583667,-0.03450432781549009,-0.007676957366363572,0.11311767112448327
PRIMP-L,0.0576923076923077,-6.740802832838159,-0.15309635279917475,-0.6578843834780465,-0.12610608863774045,-0.3933606063590292,0.14449327339281112,-0.48734371203814364,-0.8463415079445296,0.13303452929765355,0.16300999876931915,-0.2547696819596777,0.6587676237555992,-0.16844349960639593,-0.0489465251807006,0.38933635660674504,-0.239656760270431,0.3281879671644804,0.016783615295058188,-0.20029871436313929
SMLP-L,-0.1746031746031745,-7.052135010461729,1.2529408891323797,0.9462643978271227,-0.5707493751307083,1.7495228026189067,-0.6683363061639531,-1.4210834384895055,-0.24555957034732515,-1.2074525565156051,-0.1399037158218546,0.7959155794080235,0.4146372606022674,-0.2981701355733598,-0.3026568740340644,-0.9913202770389987,-0.20623758205584725,-0.16489002202854366,-0.29260263552250015,-0.0772794211815936
TIA-L,0.1111111111111111,-4.780171169035704,2.9517750110569443,0.8505556712495281,1.0714667297035172,-1.6871077302769049,0.2621544822017254,-0.4371348896577787,-0.6796893010569666,0.13412481064801193,0.23768212261287083,-0.19542945030750275,-0.4234829056200596,-0.07933825674231192,0.11405372135260329,0.06030875628311723,-0.08213016223384803,-0.38956972548751206,0.5231672518170101,0.5913886607849157
ICAG-L,0.0338248048568952,7.447860866922531,-3.444531873544989,0.021362819399769115,1.3512037848077694,0.6174036874983065,0.18430024370508036,-0.055732170065358924,0.8507227970946841,-0.1068100387204231,-1.031503383090992,-0.20109467249103838,-0.1766636940321386,-0.2609020099270811,-0.09831309805680251,-0.32990855647276945,-0.42193695096551653,0.4718986612675137,0.2294463123396329,0.13105258950063403
IPU-L,0.0123617436564735,2.1224531127609954,-0.29885218621642773,0.019572459440397295,0.34234249731875716,-0.056199177430919525,0.030836201025190243,-0.0006538543037153682,-0.006960335000129638,0.03135557172114942,-0.06258007563778588,0.022767154412511634,-0.10078508940138836,-0.04456113114688122,0.0005978167171734448,-0.06811227145701891,0.05967922623395882,0.048183856222502465,-0.04948156663682827,0.0725010185475164
HOCM-L,-0.1643835616438357,-7.0708826192486525,0.17325106074249189,-0.27092504320418287,0.1246449322656944,-0.26343012068617494,-0.7895072541091561,0.29959784581498433,0.29342903924209074,-1.115404344652811,0.12675284488608224,0.06375029247369635,0.15936100126668049,0.11616994542514057,0.029282781251562473,-0.037384480231955224,0.2176193164188844,-0.07224330160478287,0.05101843674686613,-0.20126158023955842
PSON-L,-0.1250758955676988,-4.507066769811767,-0.7933263001273984,-1.4137805856572743,0.24089883776111737,0.05384253876780528,-0.7527447056012405,-0.15559091071153888,-0.04480993089189765,0.46001186958047713,0.15431622995743663,0.012414599924663648,-0.3517169816716242,-0.5216733257448404,-0.1754379694023844,0.07804834543495186,0.0024207756548955323,-0.10850553249544902,-0.22937013915703938,0.15334971202461017
HRN-L,-0.0468750000000001,0.5471335542868743,1.3084454741527574,-0.795274324014813,0.014909241696512922,-0.38395086786943716,-0.41680303508323924,-0.22257519010941165,-0.07117381578939089,0.2400858297061287,-0.6113951074546289,-0.1806945235325953,-0.38368125507352996,-0.05086365843909319,-0.10842122046849066,-0.14278941779437263,-0.002480551279403008,0.18472582489418102,0.11368667879668404,0.08280350700120445
ALAPH-L,-0.150990099009901,3.056885196075049,1.0979133171056437,-0.9049578621708138,0.8739830450586782,-0.6636535243808842,-0.9711943371419264,0.7375443712959224,0.05102277262757714,0.2506195825857357,-0.21915763966241225,-0.4037111810031396,-0.5902999771223334,-0.14555815816228393,0.22582767316569904,-0.036120659700240546,-0.2499005271260875,-0.562892244149336,0.3084454618025521,0.09713896657475647
IBT-L,-0.0184049079754601,6.7754421203287585,-1.6163682320574213,-1.6927266873680393,0.15412548585499838,0.6056413079546025,-0.2142424594401202,-0.37388569632759244,-0.033655589063036756,0.24857273927273496,-0.2886717443844472,0.5033419700147166,0.2974140355015513,0.572646013831572,-0.1309746774483009,0.14027545147413706,0.1296785820754682,0.0289404075804888,-0.014661415900692214,0.10991980734345838
ZIOC-L,-0.2073170731707316,-8.644023338402084,-0.638168449222763,0.5864794087688227,-0.08362363989173224,-0.0826165960085204,-0.8365614867440717,0.8241477337528489,0.7914470783166028,-0.17385813799168678,0.1893387311567549,-0.2078027112750756,0.0812442799710541,0.37509769037853297,0.17966113661796163,0.025304969839290353,-0.008799061458780339,-0.25125806404632883,-0.31898408790790456,0.3558613560694681
GATC-L,0.023976023976024,1.4635654483900373,-2.9868413842176973,0.6527536375841785,1.1054273604854974,-0.03810820315976179,0.10128999560486857,-0.23784946348141775,0.5012107097741474,0.10839129583400213,-0.22652573943947682,-0.1773412836590501,0.11294150576312798,0.2731022520708456,0.2326800958022142,0.17660707675510087,0.036959558977637925,-0.07354827555298182,0.19614372501579347,-0.062164863061010635
RUR-L,0.4000000000000001,-10.035632261840568,-2.708484041401135,-2.35651226664245,1.364579891051828,-1.3430245953175632,1.898933099918146,-0.2794247937260777,0.4905982794261626,-0.7185145989545257,0.19500161808217537,-0.09845397936169024,0.14812206793097332,-0.0997932186011842,-0.06457115490141624,0.17141788294207472,0.01673794492565841,0.2700647403461318,-0.01705940431360262,-0.03961830361952517
OVB-L,-0.0697674418604651,-4.760469787524578,0.9281247363202122,-0.14934689868239137,-0.5792453739523397,0.6766399190792314,-0.1561940933867036,0.12450338039264082,0.15416710719686466,-0.07131200064058425,-0.20356649756262213,0.046615838043273086,0.3052242384262262,-0.2511875504402218,-0.015875201414773207,-0.18920267779802782,-0.19785602598722457,0.0334773667039978,-0.03620863823791109,0.2747681224869035
IQG-L,-0.0171428571428571,-8.996788521490576,-2.344075990987992,-2.4835826259501004,1.8748566229822217,-2.087142408469714,-0.415924620168695,0.824611428098727,0.9637457595617211,-0.8751960743171269,0.2557166436450815,-0.3440856586008117,-0.042918035101617846,0.275736366395834,0.17596894251763076,0.2704505666132478,0.07400336745059216,-0.20275518336775566,0.18292578904706747,0.18949753516271614
ATRAS-L,-0.0209424083769633,-0.7889145224672084,0.6235731724483166,-0.2637403228877241,-0.421050226796537,0.742212386552434,0.08245787293453455,0.12693825624355953,-0.1542478973110827,-0.16287089820808784,-0.17720879976567686,0.012831721575281344,0.06606440032110468,-0.08936073135442496,-0.03179374951527419,-0.0475142595785326,-0.04373215458039555,-0.09095917991845788,-0.04454993944268078,-0.06800582253194186
CMBC-L,-0.04,-8.41471058262401,-0.07095619085427986,1.2814858460764653,0.09620086087691583,0.0975255090352672,-0.197659608824726,-0.3124993409586592,-0.776125278223166,1.9519151200202483,0.43809413294847344,-0.48605732570095295,-0.29846818187744234,-0.9999064037596878,-0.374521190031353,-0.13046246634952316,-0.167999779372579,-0.04021012742565905,0.1614124544207261,0.4022102168211989
JOG-L,-0.1181818181818181,-10.175602681109703,-2.194425701499852,-0.8357040274508566,0.27947598873624924,0.11777749918731442,-0.5123989312187217,0.09267116750484826,0.31689690341285015,-0.06802546323980337,0.03221026382938824,0.05511069220866497,0.03849186805805262,0.506493722584353,0.2053695569588136,0.0875633488411842,0.148214354056828,0.03405401820340734,-0.20797591185227127,0.04101217502911734
CRDA-L,0.040695652173913,0.38465158088609214,0.9257317989536503,-0.5224243593475569,0.05543690771055585,0.2628286422056609,0.2606969242729854,-0.009899702156859928,-0.07023122120196053,-0.023843037072506148,0.033618727089300075,0.13548858590857787,-0.21608504096210465,0.3354179683828536,-0.11786849131868139,-0.2698459615295641,0.16200337845124121,0.07706497576839054,0.20336957169444744,0.19027332666660138
BOOT-L,0.0,1.3586568666314176,-0.26203664295112866,0.0011426587206454753,0.3790355327752098,0.04191142204722605,-0.010615753233052121,-0.032536252025280966,-0.0191632919891718,0.06949656113628441,-0.47431076261986227,0.11002059494564888,-0.2577833010157195,-0.0029046842891864355,-0.07928328745521053,-0.13906763330037447,0.1518476840379127,0.033436713176883286,0.022600210522236465,0.051718081025049156
IGC-L,0.0084745762711864,2.7801223091146463,-0.3663219113408452,-1.6340908341603082,-1.340442558570972,0.11768934329544053,0.10506938252871517,0.9069946555281757,-0.8642480347897955,-0.12071757556579404,0.14557259480784374,-0.4410393477692466,-0.012823080327713702,-0.047327497028963,0.25159026957943037,0.03785162249905772,-0.1738612361601684,-0.09546052905628409,-0.24653245137221877,-0.08935661068701847
MIGO-L,-0.0078864353312302,-0.4191074489804872,0.3047315826846144,-0.12970370309775886,-0.2476957092976653,0.16325042452244481,0.03628505039000007,0.1129006709320408,-0.013985236991109826,0.09373214845589546,-0.06577086860516815,-0.025249322153751134,-0.0767500683964058,-0.08335189914735348,-0.06302899355215735,0.03536583112061602,-0.007458391381174828,-0.066019861738846,0.028994264108384418,-0.01212322578523492
ASTO-L,0.0157480314960629,-0.8863139387379934,1.5003683092403304,-0.293703540526686,-0.33311534158737016,0.05540879275493054,0.1580868837316002,0.31635063466503466,0.04415381481120893,0.226743287708627,-0.7018597473021884,-0.5848382676983688,0.03773614096605854,-0.537812852457953,0.9978143464914374,-0.08115041584207773,-0.015002240797882656,0.15853925060751142,-0.013153367437834648,0.12164960314328617
CFYN-L,-0.0350877192982456,0.656105803448388,-0.43596873034231914,0.1706000897892873,-0.42499164766728925,-0.2243096266378234,-0.2138591544976996,-0.07820112490805867,-0.1741803752936292,0.06042282546548537,-0.00474965261438992,0.08354983104784618,-0.18260642525741747,0.23892083227343844,0.01798762220915392,0.0105432577848494,-0.0294506806543961,0.10187776255932081,-0.07127451605125854,-0.1887679880141267
BEG-L,0.0494186046511628,-0.24415958454818418,-0.29818136371156984,0.01679236661947856,-0.5642139239865444,-0.2337609147166289,0.2777349768524933,0.19951575895398646,-0.2842694400466815,0.2851554662089195,0.1674427155480201,-0.19664161934228122,-0.16168518564734025,-0.4791025433903656,-0.00814412032612841,-0.05559620545922712,0.013556859881273973,-0.14023256332050957,-0.20846126658834394,0.17929172095816304
BAB-L,-0.0625,-0.42940643617403096,0.09910921182286046,1.1772422456532476,-0.3008331263502498,0.7999792146561042,-0.13622510671799878,-0.21455552209395476,-0.2623447124792019,0.12912639972640558,0.12537365218363827,0.28508386950471604,0.1513916840941547,0.13573139906119533,-0.0740316601894583,-0.10495812012058622,0.030109646749443695,0.16823883756197122,-0.011960223043777946,-0.014421833962309437
UBGU-L,0.0271317829457362,3.914417260031868,-0.1560967375256847,-0.004757069955423251,0.04692902643369711,0.31162405307720326,0.2758571625069073,0.5213072311330796,-0.10754971984214734,-0.4312049082499128,-0.06803103808814115,-0.0813951629062385,-0.1045773953305428,0.13169564749066034,-0.12467491482331988,-0.15999619366146708,0.11922477509849434,-0.02265527771274298,0.0560057450415578,-0.15933271731219906
ASHM-L,-0.0208497246262784,-3.47754231671013,0.5013687739774774,0.21518384228200985,-0.2398632246401974,0.3020318290882559,0.021206648674870942,-0.20458369184049072,0.11795595365005916,-0.4108566124845885,0.004156771994393296,0.09229602729435273,0.1290033774919855,-0.008949005353847924,0.0026928655490046694,0.12178899510244792,-0.03689694522290612,0.07581316264334773,-0.04654653471658429,-0.13812577435866602
INSP-L,-0.2872340425531914,-6.487273919170783,0.35276532353268597,1.7187557868618237,-1.475304664628991,1.0782602577907923,-0.8467147344415362,0.7921060289915111,1.9183920392877056,-1.8578667749533804,0.12036537571564655,0.5667812510843888,0.8288982292726355,-0.11502239946169288,-0.2663368671610248,-0.2619017015904587,0.11350181867453188,0.07439774477966485,0.020913976977502115,-0.1278393893406358
FGP-L,-0.0084666039510817,-2.7494812048482835,1.3833419502914863,0.38298003945777426,-0.9596782623077388,-0.17112344874435723,-0.034909314368485066,-0.1987295106072265,-0.7136694764572755,0.22934226258694695,-0.017832087255974658,0.09429972858189978,-0.21208754298434584,0.2393134486598442,0.1076413989709425,-0.18070107988261067,-0.08394298733715519,0.1018366712955041,-0.16167559838913811,0.07909643057925517
INS-L,0.0409638554216866,2.3361985264404472,0.5408419028618845,-0.04557805055794688,-0.5727058620877433,-1.0330874506400582,-0.09254997690426478,-1.307230417928148,0.6611050564547076,-0.26625634673258053,-0.8449009133739571,-0.28212946777892534,-0.5539250669714286,0.17946103311613032,-0.6423705868296739,-0.08924124047703523,0.6082732142811861,-0.19442373000791058,-0.10989798319000683,-0.058281276034561805
DIVI-L,-0.0287206266318537,2.1854088758824175,-0.19125625398114166,0.5403064605717757,0.18373555831985985,0.08133371673355465,-0.08149765836739116,0.2664481370659735,0.10178349526162578,0.054265226742320385,0.0876042386613515,0.03209264412800212,-0.1154508024314722,0.026365637384120188,-0.023204106631669084,-0.03969587952859225,-0.008859968987734468,-0.012299355250876687,0.08521517727677139,0.11438297603539894
ACCI-L,-0.048780487804878,4.883256236110171,3.4495752973299822,0.41971521340040696,0.07087068776274415,-1.620848894395647,-0.487115172112436,1.1384211896346643,-0.7226619664747674,-0.2271559240642067,0.3222967716420996,-0.6627680526895927,-0.4724213696270231,0.3418962168033147,-0.10818489952841637,-0.3000589848013766,-0.36605084225852214,-0.4990512625686919,-0.13966960754978844,-0.3108889435478069
TMTI-L,0.0049539985845716,-0.5393612319672899,0.35984253700513436,0.1504585056148958,-0.2600047990741158,0.2196513918301192,0.1614509779629567,0.3830138931858362,-0.27084790570957173,-0.03105197133873677,0.30239774639332023,-0.3020388356350621,0.1312421616730909,-0.06696860681234709,-0.12092279458958932,0.2631716322043295,0.12081941802409481,-0.16617568070931527,0.02078829279123003,0.026413473512802196
HRI-L,-0.0195417789757412,0.8190107676985732,0.21323339629380741,0.3167671727432681,-0.3195690688470107,0.11842065935269337,-0.04636530546224833,-0.05956895262285223,0.06967016939701098,-0.010274125149038655,-0.13398411089294956,0.16930439148093598,-0.03871028661341666,0.03789960338742201,-0.04136324538321112,-0.1475139950695985,-0.10220810613440973,-0.03472071135741332,0.03281204695279589,0.042408113417262125
GNC-L,0.078271381081898,9.517828666078215,-6.0180681439791615,1.3856235848520988,1.112611741723762,0.9413545940004503,0.45755352123442755,-0.6186959848113561,-0.020751898745944068,-0.07644506126261243,0.4506268791226865,0.4337125413051697,-0.07240997977139377,0.3642921273831148,-0.0404754634812068,-0.11227159453768533,0.09626464838682919,0.2036054176528444,0.24813331583309017,-0.19165088795723448
GLDP-L,-0.1153846153846154,-3.9625851862288632,3.634855353445065,2.7479943151383703,-0.7888282423795351,0.8630263728888539,0.26192925934627664,2.1042531273307605,2.0225488626681716,-0.8611563462640304,0.26879282133651333,-0.057453426299525226,0.1146885426638405,-0.7559687819954224,-0.4031214796929486,-0.1000481598081523,-0.10304381114307361,0.043890209390817524,0.020409504955540766,0.19814532016816006
AAEV-L,0.0,-0.3347267430659478,0.4630887868573041,0.2449658506074293,-0.2090196068802898,0.14975945655238704,0.11901119969693784,0.24601288223478104,0.06493461903272568,0.19567547481531833,-0.06270876815675257,-0.14713392616877155,-0.09064735873648774,-0.10802193854268943,0.03941287844628511,0.042609296874172385,0.09538316514394282,-0.026416589803811837,0.07356064138679665,0.02897464813908729
HSBA-L,-0.0345083487940631,-2.3497894891993707,0.5377032562227689,0.3962660587083699,-0.3421135481683554,0.9545740220797138,0.019304110519711752,-0.21049132344000338,-0.3177020357156364,0.17709256338995633,-0.024674625888759693,0.1447426091025238,0.20395610854908106,-0.1071035756537817,0.003900196808974447,-0.17684002117477093,-0.02108461456497904,-0.08444599018763761,-0.009967563029246096,-0.03581507788393005
ARTL-L,-0.0151057401812688,3.4619785561771197,2.4328253761574294,-0.33438257249700337,-1.4190135889025426,-0.16561639385377094,-0.10030150350326641,-0.1226608464319523,-0.3805241579252408,0.3039221514141813,-0.349085105653661,0.0419357679814853,-0.7869455644691824,-0.16201401169584437,-0.08178728695834167,-0.026406383403490302,-0.14618900802920787,-0.18232056266678165,0.030324539995746,-0.08664022195919692
PCT-L,-0.0299212598425197,2.563456253804901,0.3556578722309478,-0.004578087222289062,-0.8218610727527031,0.6243507635405176,-0.03287024489651067,-0.1089737429629972,0.003462906424489083,0.11770364414798616,-0.16506012134755316,0.22231048317432778,0.1837644579709978,0.210477440341204,-0.09771165576554096,-0.0547946375566707,-0.02378070941791742,-0.02472892224341223,0.026458730441901928,-0.04342297195001699
BSC-L,0.0,-1.3709754191491064,0.8502290937322617,0.14355231727332557,-0.3610939728478379,0.14426622957738425,0.12310778536934457,0.1534980525241508,0.04738728593019081,0.07676773768035201,0.011178174425377847,-0.050742088203195965,-0.10280412415960587,-0.006825864160345023,-0.061178491081363015,0.023406849409063298,0.04301202755262656,-0.08464548258691278,0.04888758028608456,0.029348464113997975
TPT-L,-0.0216049382716049,8.882187526915565,-3.9618988839264078,1.8181545934390781,2.331283732373984,0.5100796378794964,-0.13677699089363837,-0.06255468163823422,-0.10937753069209127,0.663902749021683,0.4358100663423428,0.7806745254505639,-0.33962193264869944,0.4843812796278989,-0.48288178039755564,-0.058538011656336715,0.14200915629775568,0.19742804101835484,0.09990443041670174,0.20210506085731206
AV-L,-0.0337864077669901,1.1775870022251078,-0.5222691242586345,0.4236972912352404,-0.9661613946801758,0.39538466241245,-0.06809755221441018,-0.28439792620544674,-0.03869630791540406,0.0434681662778876,-0.020449735453301563,0.11539456124187193,-0.04397544624727625,0.01448157146643645,0.5004397455189772,-0.08802984160161889,0.1376650705969,-0.07496388756952722,-0.010397629578290607,-0.04413225388699094
CRU-L,0.1999999999999999,5.108748081411713,2.792098823104249,1.3407566121098744,-1.8400922036452245,-1.140567111648749,0.9913014716414134,0.3857397129410865,-1.0251676681991306,0.7065247990403225,0.609178235083171,-0.37079353783462243,0.38324065148048786,-0.01659309975827959,0.8705982801614836,-0.0573660044522689,-0.28823259290632897,-0.4565978475564336,0.7295295180050354,0.4349792274914541
KLR-L,0.0563978168587022,-0.9666853301404233,-1.7449538441855184,0.15976984488657275,1.8130647558647373,0.6397986031643462,0.341635981525543,-0.3366620006061627,-0.30936810585079905,0.13411771737512665,0.22050126975198964,0.37955780073060114,-0.20230191070360276,0.13538476552574366,0.13637483579781048,-0.0001723943383854719,0.19860814740604657,-0.03761599100237664,0.03154895149077766,-0.009096245255060384
KRS-L,0.333333333333333,-7.717810906663433,-0.5290181034918965,-0.18939289548142255,0.6352571676593762,-1.1029840299851492,1.721696965590235,-0.27246983437649996,0.5057724513877188,-0.7784691375372828,0.1926214252577976,-0.08369390136010452,0.20846209298271615,-0.1115168160260752,-0.0719433924781938,0.052295667450209395,-0.021092372284193778,0.041489090775156556,0.22218715759862503,-0.019838101109423627
DNA2_p-L,0.0328798185941043,-1.7027812388623127,0.5808839241899852,-0.06502702873118013,-0.25091807735280086,0.27291948588713105,0.23051903089447412,-0.25433117217490137,-0.24416389000193386,0.1906006318268187,0.009287354971777007,0.004457193423269888,-0.08872357438268043,-0.23740211679071857,-0.12384183480067888,-0.008584039802153467,0.060111202081079396,-0.050792560408477065,-0.0370276088261378,0.05648351570398894
ECORE-L,-0.0602409638554216,-7.0121691053407815,-0.1937458550666439,-0.10651067174913811,0.36288343731001266,-0.3810081626808101,-0.3141607334466548,0.06995509409029356,-0.001235507101267266,0.05682708678995505,0.11625551197139156,-0.13363611543124887,-0.1737085990365151,-0.028906927067117574,0.032555639640094114,0.16684113915857093,0.059276887313522125,0.007966176099339741,0.15517591402335373,-0.0032415347351902007
SHEL-L,-0.0778588807785888,-3.309684103802064,0.0994860321730407,0.14374508328679877,-0.6680504587096203,0.3892693709005026,-0.22150771782905715,0.14715318844501799,-0.023531702335873008,-0.18304920951149256,-0.05837267405844354,-0.03736483987464864,0.04555969939494423,0.14918718592553837,0.048470248959834455,-0.046942891237915334,0.10122490081673002,-0.1679997231701247,0.08286953359719627,-0.094469459622707
BTW_pa-L,0.0076595744680851,-1.0903478893898126,0.4704469561705479,-0.12946636087209576,-0.4234592254023031,0.22825110258705178,0.14167612070563113,0.07203291950517723,-0.08589716797853185,0.06799436230483168,-0.040502192477113286,0.03939434013189155,-0.07983319560291034,-0.06818747207095043,-0.13469122021506483,-0.010677259416645636,0.02448361217332695,0.0032093618496355607,0.01656406067298619,-0.007079562070078083
BZT-L,-0.1111111111111111,-7.636073175128583,0.35831086517217925,0.981488657971933,0.07064554285529674,0.3789973122152408,-0.32247501324141303,0.2065519458678482,0.5231448081392404,-0.15675912596996827,0.22527235910050658,-0.08211062113273755,0.10226265568677521,0.27705673434614564,0.0848077580983765,-0.02888848950776005,-0.07282604172268933,0.2571566571385713,-0.23163016466843203,-0.18537042964627315
UFO-L,-0.8522727272727273,-8.020676075237615,-0.6188350979484332,0.008822194708633355,-1.4375898358003947,2.610982496871511,-4.205692474302798,-0.8912785372483557,-0.8085573506993848,-0.7111730164660895,-0.4203596758931321,0.7721995420976441,0.6442591564860757,1.7464078504615648,0.6828982719162213,-0.47453818686615074,0.3524138404448518,-0.3926459306680754,-0.08462767231634243,-0.2690725093614699
OTV2-L,0.0681198910081744,0.35780978828941223,-0.3006024243048087,0.08579659819285415,0.2759239210143203,0.40963503607285406,0.4899467470941475,0.21884859465352677,-0.09540327493569278,0.07697943913046154,-0.30922536570911724,-0.18703881294241922,0.0044076017233114165,-0.10012136845853774,-0.05377756593463084,0.025433753643126295,-0.17854310753345037,0.1008413663399066,0.053250169030069544,-0.017725505780923193
AZN-L,-0.0083047281585649,1.2427247450793375,-0.28072419624822453,0.3799798755715676,-1.077930131183575,0.4492939177461371,0.11846905646906078,0.20438629831957075,-0.3218705859561975,0.19634204085232243,-0.09651809756465099,-0.11487452123318384,-0.043817022225541465,-0.10035493769868324,-0.09009307731484713,-0.23500626105938024,0.11802752049543282,0.020448633839642846,0.0506717770014344,0.1207161233758489
POLYP-L,0.123569894264635,-2.633338931475368,1.8017252925404525,-0.31588368883718115,-0.6939538214949122,0.0032196702510674364,0.910022814499087,0.7618467336839693,0.36857976706189377,-0.5825044305177804,0.3475000346165009,0.007333877537090982,-0.17885256363672306,-0.6415959210662453,-0.1307246269945683,-0.04617444811210916,0.04770075376362184,0.4962995171795339,0.0330671316695407,0.03099428276469222
TOME-L,-0.1290322580645161,-8.175020492898296,-0.2645754403829819,1.0656873249873962,-0.08583159018380496,0.2548724267598038,-0.43798793693973614,0.39551739918759893,0.16240648336096936,0.8707345068325417,0.08676403905789835,-0.3839549938500123,-0.272972099136348,0.48687836789707195,0.22594663931212505,-0.4097106159192261,-0.06592493504323615,-0.7851796801766643,0.2296377285621175,0.42144962893836824
SPSY-L,-0.0258064516129031,-3.472025201465802,0.8929264069901649,-0.705607703215503,-0.19984606747666622,-0.7400055740164595,-0.30846522243747065,-0.2894034281358783,0.028561074447516863,-0.1966777917244456,0.021401929607729908,-0.5932313519009799,0.020822476784295347,-0.28865979689102406,0.5917941904644556,0.2807135392485554,-0.2277636266381742,-0.5227340550140157,-0.12548521776775726,-0.30531742933220457
TV1-L,0.0054054054054053,-0.3898135710220979,0.6538262335090924,0.2285617521030645,-0.932539453568262,-0.12095997093124185,0.10713178512312274,0.18590126094277412,-0.22115269359699669,0.1937640567982331,-0.07415496274021484,0.12418526910651334,-0.252523401951941,-0.08384026245679152,-0.035097076838218486,-0.1129275735642991,-0.007148115221664721,-0.057886886441871344,0.06981604991995227,-0.0029140926968692386
ACPA-L,-0.2857142857142857,-6.725053056948278,0.8485148505197482,2.0984592738441368,-0.45950252875570374,0.06013410445361346,-0.9615676374337278,1.6488076888941905,1.5150312379252309,-0.6013457643887103,0.04020933754093013,-0.041873601425785514,0.44418131954559753,1.0412523257570359,0.5561497594762281,0.4652265478130371,-0.20467555577816765,0.19447955147638676,-0.30714220025731304,-0.09512469329650108
KIE-L,-0.0066666666666667,-0.07240734353913864,-0.07090246428068855,0.1314189097751507,-0.03114859559180188,-0.5134476953366562,-0.11063486578292828,-0.30861076365592716,0.2568618085329678,0.2120000537641983,-0.01027432204229424,0.10515346364083736,-0.470826559932858,0.0760572810774948,0.21157027403482281,0.22944669552874447,0.10588204745051158,-0.1407183882548267,-0.136455794885242,-0.10953830716088298
SBRY-L,0.0102888800949743,-2.8800449672500403,1.0465692014562857,0.5080216768341053,0.23164568271375666,0.2206346903712845,0.22494424256308862,0.03301071328883848,0.3892950381829777,-0.34217912216502977,0.07320554081538572,-0.03231918431702655,-0.3156910048927509,0.00195349206656989,-0.013083461149582691,-0.13737750236881,-0.04558077501662866,-0.2317704030116633,0.012649476401621654,0.06585465430396058
AGY-L,-0.0826771653543306,12.567903405245227,-1.6389881063460747,-1.8711477173088666,-3.875478904284462,-1.2727112557235887,-0.44364087769030686,3.222158691787491,-2.7250685198530684,-1.4082631677915962,-0.05786457475219068,-1.2369524655558628,-0.06744728915284037,0.23391526679711303,1.0072815579948913,-1.2257693826796199,2.1061085134135538,0.4600194987129078,0.3713940580562922,0.418211708849202
KBT-L,-0.0054274084124829,10.3091277046704,0.7142395168812389,-0.0475182522956123,-4.127802310201978,-2.267544261997821,-0.3356091616926864,0.2192820932118595,0.48672020522196885,0.002114566398304347,0.5738257504413601,0.08047840645632187,-0.16966043920850674,0.23179918913152855,-0.21702188668743985,-0.3002517716477688,0.6081260366568981,0.20803410449073761,0.11875262239791777,0.1737006114900921
BRLA-L,-0.0689655172413794,-4.422301426844132,0.38159190575801255,0.1658969479617152,-0.651468007467876,0.6424790957095726,-0.1498313030803843,-0.016254122033130466,-0.15930390030851754,-0.1608487612366958,-0.054628011523669105,-0.007428358149166018,0.16836029010066986,0.061336308301694016,0.030396264816076053,0.025430798781230515,-0.04576947365812749,-0.026395297718535948,0.0011429525909707424,-0.08969198554879346
SEED-L,1.1384615384615384,0.04121569160305932,1.6228932877860711,2.3141202353046912,0.2837908662565847,-1.3815925051611087,6.290607222660916,-1.1009255212529452,0.3906937956867785,-1.8958868480474103,-1.473853067425214,0.3379132335887136,0.35988604099014837,1.9016302580693096,1.0480492626398057,0.590924066094655,-0.21228002843498417,-1.2382679643469,0.129169823230159,-0.17778003900071265
RCH-L,0.0210843373493976,5.296476359637797,-5.160774465763413,2.5799601461291854,2.910876152179805,2.2813198050443932,0.7306240983781677,0.9764103707280539,-0.0792883306515095,-1.1228800420926692,-0.21980799307550575,0.3665194549633642,0.08789771774687623,-1.5765918733497395,3.3569532010526473,-0.3231936315744844,-0.2342952465488391,0.2301685589940202,0.10218675009765282,-0.048195692318052194
BRH-L,0.0,-4.740219411114619,-0.24351050078546485,0.059623896677176595,-1.0891112187835748,0.8553998007947434,0.25125289129812034,-0.23393901989344362,-0.0703764127394899,0.6738366500707025,0.2134036698521214,0.3349740693634314,0.06847217772108015,-0.03174504538218834,0.054458240268511565,-0.07642644125382503,-0.14180261905764666,-0.19210129413788507,-0.3137185911471169,0.14966152267928998
BARV-L,-0.0153061224489795,-0.7618485288658673,0.8849075355884723,0.2258759678344051,-0.2629539940290484,0.2026141889553286,0.041506723702881186,0.20464243702898088,-0.15083055836507764,0.18363794383542598,-0.014944005073453726,-0.07119669696845986,-0.21327229344587206,-0.05254021479995293,-0.0331367355353351,0.12004754910590695,0.024246389281274733,-0.0638948415814875,0.09616544428971507,-0.020399754714820476
