Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
GBGP-L,0.078252957233849,9.792774309196389,-2.721777282790727,-0.8026531408790687,0.555361252570797,0.06282417661590593,0.07248518682048165,-0.29527243916274626,1.0429805865881847,0.3674297229034944,-0.03880593779199791,0.2019004910116066,0.2073719875541324,-0.1449430308319147,-0.22693013416261165,0.24246698551021503,0.05852840915936022,-0.12671652353417998,-0.33121002764620966,-0.18179328778554296,-0.26856280164068397,0.04486377633195291,-0.05223923958645586
ATST-L,0.0556079170593779,1.70167224865124,0.49784521621492406,-0.0004232037674985297,-0.32406981328640094,-0.021107302486065384,0.08835562908431997,-0.22322625612695246,-0.4295628957488441,-0.25172172505204826,0.11811873507865403,0.12500390954765034,-0.021479555669104578,0.11884159126579438,0.07562863808441662,-0.04528305117134534,-0.10115815286099238,-0.07132550606439753,0.06992722458852849,-0.05171532499815915,0.071494757671738,0.11528353362106578,-0.11344908132677482
JET2-L,-0.0962962962962963,13.759423151731148,-6.583859975803874,-2.1013829387480074,0.8111155682045725,-0.15290598123597798,5.426940925575216,2.810378052122129,-0.9271816128440785,-0.22694108682326253,-0.5863791145052419,-0.45690921866155837,-0.19071045227074093,0.07271322586874551,-0.5988118517370475,-0.04742062786876789,-0.4942232199700259,-1.2274746287614733,-0.7373200429724521,0.4176321538931355,0.7985580543473082,-0.35760647009887364,0.009409688946567917
OCDO-L,0.1799107142857143,-1.3488709443102649,-4.934177632311354,-2.179863059465274,0.5047284836035668,1.3262581622186647,3.6173582871465686,1.3790917579293565,-0.49230661683752697,0.20333271919117935,0.22261974593943318,-0.3995482646975128,-0.26615841566377857,-0.594888514365662,0.050535372467148267,0.3375590530871999,0.0034137354693441866,0.021364155647595452,0.32407428532075305,-0.1789140251128469,-0.4402793095336211,0.47682875612859826,-0.19636436358051823
AATG-L,0.0,-1.5088858744819005,-0.2593039982159557,0.3859916740124488,0.1193587547250712,-0.30088096044904594,-0.036255203744688165,-0.06927153940714309,-0.33710951381969917,-0.02574304714549838,0.07427313100670307,-0.06877751060801332,-0.016473305864618502,0.01587282678606196,-0.07748859569681939,0.03844666009675745,0.00022525030717424256,0.04807809340207454,0.023151491519731223,0.012799246084204106,0.11482617245797148,-0.007121480601040367,0.008506695623825049
HWDN-L,0.1227838052394814,1.3395510832942876,-4.024627774803831,-0.08511146878629063,0.4032417468922124,0.9888770799770015,0.8892018976836044,0.9958152203767577,0.13039597263093572,-0.02481535677897897,-0.023375570752242072,0.07171326798999376,0.049481602232935344,0.00010817700249632138,0.01873357678374329,-0.18166001646917493,-0.09908755718500993,-0.055226020900147076,0.01919550441878044,0.148048724714768,-0.00046631441908253154,0.03682945321973247,0.04377854580344416
QBTQ-L,0.0344827586206897,-5.486163496097614,1.914346894376637,0.12190252411768898,0.2482931904910107,-0.2732837588253573,-0.23509180228205273,-0.7006090826320633,-1.305999519234428,0.06512267868506552,-0.10778679557530231,0.11123290193947147,-0.17827277790454127,0.6754170825453846,0.5655831480458375,-0.4729181623883773,-0.2060072494372488,-0.6134625246845244,0.471130702159362,-0.19692698753453367,0.22250355277699793,-0.19271036796851787,0.17222209492303672
AVCT-L,-0.0494505494505495,-1.108171075042555,-1.3366690753051849,1.8197081673402402,1.3968903899709157,-0.6846298539439596,0.21532972630673916,-0.32968156947521626,0.7486375420998872,0.07681859909110682,-0.9838243345992715,0.7796705846715788,0.33447546986165566,-0.1713594253780588,-0.5422210872340386,0.19955119214128714,0.21261813398964008,-0.04721285363317021,-0.258761929970415,0.12891987000683863,-0.17825946754683195,-0.23493139254088913,-0.015742888339924207
ADIG-L,0.0107066381156317,-1.6595311000536492,-0.1336648187683055,0.47313452450015364,0.010709412093983742,-0.2860193182519178,0.002241550761567615,-0.1989792563771058,-0.04414503500976117,-0.15444673940395795,0.1931723551878353,0.11213432829760478,-0.0033885089900081286,0.06916468944453168,0.030635588001250016,0.08107482153989515,-0.025002479075942576,0.04457483077022505,-0.006529714276239078,-0.0005666006249425633,0.01399913755032332,0.05235017820496566,-0.010385411391089859
NFGN-L,0.1514563106796116,11.782621556491353,-1.946610774542087,0.9054325531915798,-1.2374900142535723,0.7193051586748069,-2.2228305971016047,0.12865832500268734,0.6490507885462055,-1.170771362441962,-0.5927031406379067,0.7796114858258825,-0.6946949502814699,-0.5728056534128654,-0.2639262932641615,-0.07496840048626797,-0.2551838732350121,-0.12386091014539036,0.3180673018190874,0.4506937296331856,0.5283841442683834,0.052190470135180037,-0.01053889321887782
HYG-L,-0.0051546391752577,-2.9693948164652046,0.08725504301392879,0.37812419405358083,-0.611749423734967,-0.4502833784366798,0.002404678218962502,-0.3103396864469228,-0.1317835409555651,0.015973401253468755,0.059600705795678534,-0.11042340754395503,0.15333355697910167,0.14836695568828356,-0.04643866730442942,-0.22916352172694268,0.04621898610353997,0.08859290600076107,-0.20397651673956269,-0.05000749037250699,0.1505653203672129,-0.06082111338270782,0.12579694549412376
BATS-L,-0.0164992826398852,4.265748246600729,2.3196167273759922,-0.3233170764040654,-0.589849127813703,-0.7137074524224839,-0.10467017792841987,-0.47865441820073146,-0.8227873051275901,-0.4217223255638547,0.1212615641793955,-0.03379522017140222,-0.2479832269023386,0.05130516821992701,0.02240082035940366,0.052888823467122335,-0.0047767213140854576,0.19921159785918724,0.0376021941915348,-0.050572907248972516,0.1352766389461487,0.16037100679416913,-0.05790952188392029
SPDI-L,-0.0625,-6.68001514072315,-0.11496514616558397,0.4271289737103115,0.000888920841712354,-1.4702573381677464,0.0669894198743628,-1.5101552705772827,-0.8317508482212128,0.051311539963227126,-0.06319548184178059,-0.9358406884242845,-0.6176819738067059,-0.8812178562030818,-0.028526183133474034,-0.1800270405608686,0.05145976051499357,-0.14432503933427948,0.004081427926446584,-0.34324206381992456,-0.02110800621889367,0.1140010174658293,0.09317493204838484
CTID-L,0.070796460176991,8.995441835493217,0.3341773676250238,0.8853781106326422,1.968765702328791,0.23843986740522502,-0.6974138276070783,-0.14559852094691372,-0.6112041972457832,0.09776913859425018,0.014350762887315792,-0.814424917600766,0.11340284879131036,0.6877140274036736,0.32491892119824084,-0.6567328976895508,0.797622945526315,-0.537251441711175,0.0633659152687363,0.02129020825371218,-0.4715869640483098,0.08589894230804349,0.05782971546205283
ITRK-L,0.0131466133180908,2.6952276680660163,3.050253078704351,0.1283753493355836,0.7721445643616442,-0.3791230785813131,0.2681402103794334,-0.27773942267359414,-0.7249265105178789,-0.027196742486747513,-0.103393773160152,0.1252266375514741,0.08356587380135305,-0.1064411621477565,0.07845385841440228,-0.03683497449445364,0.12331461107944065,-0.0813215901967204,-0.05439226687319939,0.05628536830057163,0.17771451162695734,-0.04407819273306279,-0.3141869515378032
BGFD-L,0.0231621349446122,4.448073412235134,-0.7001085906339777,-0.9312793046962641,-0.7702281179377618,-0.31287184732211004,1.443168303309974,-0.05088451713002671,-0.6938765083268696,-0.011249620745692192,-0.04329315104162194,0.02899049735235024,-0.0942297631930351,-0.14240583063819334,0.3982364647631787,-0.12261279806083224,-0.007934941582996416,-0.006955544464967629,0.11393913551149254,-0.2567050465540267,-0.12410513724376308,0.13939700458531262,-0.12971339446645533
IPO-L,0.032346868547832,-2.3678817592259906,-2.413786933651563,0.3562456619864077,-0.20422685979514402,-0.04833512781672825,-0.2880257327146692,-0.13656616906638086,0.086096734704853,-0.33652353168723326,0.19288131882570164,0.2046524849056621,0.184425899161969,-0.10563533977647026,-0.05197330798474913,0.30218621411535324,-0.17066228810892287,0.22539443150293165,0.09238909823811166,0.1363795186385509,-0.1843999116534402,0.17163446369637847,0.06601898477832749
NCCG-L,0.2244124336618649,4.463740440552578,-1.5528243635997123,-0.24392267627754358,0.3813766188377009,0.7856043301794559,-0.900806785820283,-1.3080343788694708,0.4620195427929107,-0.17661855396820206,0.5844064515978452,0.2647025689578356,0.34930714340607616,-0.03641341453133743,-0.4141150090039226,-0.44010310744397163,-0.24832853235411692,0.25488363372598594,-0.31811590496833514,0.04727236730774467,-0.30783719219949546,-0.20194186433360897,0.10774963395779213
HWC-L,0.0384615384615385,-2.2134390208664567,-0.5879785199200955,0.7749818238073702,0.8651398532365956,0.34538552371255987,-0.8409479432728046,0.5914788384034997,0.0021547677871772202,0.49869748201928316,-0.5066774919671522,-0.28661418612686623,0.32613996850734267,-0.22177147725913232,-0.2632918178366357,0.4838667339223517,0.04793795906870209,-0.16147747559338685,0.12575428402884248,-0.2602449487634874,0.16357540443910795,-0.31324285982115574,0.102664018790186
NCAx-L,-0.0588235294117647,4.456711564303898,-0.7560314828576377,-0.30900217806705277,-0.5549665056493442,-0.7168372283077409,-0.861210563018941,0.09626721425262078,-0.5330135926608738,-0.5210867629384591,0.14720348346853132,-0.048624574948601854,-0.49145173085957367,0.276951308314255,0.30097044202471107,-0.07139040533673192,0.12666217110985536,0.2665141306281275,0.0883835920674314,0.04384385177825673,0.16015249176561172,-0.03142764896394441,0.008551039836730251
ILND-L,0.0970464135021096,3.671988776842352,-5.190634006953229,-0.9906829252642037,0.5755225518599519,0.8322138674663913,1.2660471308883985,1.105538754618336,-0.23981126394634852,0.23082265292378842,0.24300427229716642,-0.2885239332121579,-0.02470549648095696,0.006393284830472651,0.07130324201105459,-0.04259720886431978,0.11766896590139421,0.06497806439848158,0.2096541589595664,-0.15651964875064647,-0.29185542897311667,0.07720399876965778,0.11199545260699911
MRLM-L,-0.0086956521739129,20.459766877323013,-3.8111144286712153,-0.5420213584767353,-0.5870611050910933,-0.6767774471651833,-2.8349060435440245,-0.48406918623362016,2.0406957983113956,0.06326092928969827,-1.3832227909322605,0.017032998737145567,-0.31727242203492473,-0.28450915776456154,0.27713474530223603,0.2887387710369465,0.04992269793072087,-0.4207121513869055,0.21213841071811076,-0.2961541312696444,-0.0385867361176744,0.9459104326546232,0.21094817878348032
JLP-L,0.1504424778761062,1.4867359552073547,2.962436356425582,5.861164304817497,1.712019071404882,0.40611714165976803,1.6292697276604615,-1.0780689783528703,1.3505922874328122,-0.07032977698138278,-0.18235484460628038,-0.8270857749293561,0.8312863700368494,-0.1184584362787353,-1.0464777337334488,-0.07451851200728597,0.6343633928275164,0.44624718240787,-0.019100590179564766,0.05546111427515617,-0.43368365844292445,0.11754483251471647,-0.5556576361103575
JGC-L,0.0640569395017793,0.5714035273724052,0.1315393887386423,-0.591518565913123,-0.23349296497788302,0.059481981662241744,0.19331242797451317,-0.04192602589635105,-0.28759050367122924,0.05857865794431159,0.10035262218072684,0.08347816062872081,-0.09547830789557965,-0.1328566859709763,0.12383796337317178,-0.13898822408462277,0.007982998953336881,-0.11075434240942925,0.10548254967099577,-0.029736589110970373,0.03479674662746429,-0.011855707894010619,-0.07347605934300738
BMNB-L,-0.111111111111111,-6.7501040821583045,-1.1485208752363842,2.1762243626889375,1.120819621642975,-0.798860946696582,-0.23094798947176262,0.47722861142590617,0.9034107495786017,-0.04322787139579578,-0.3444830931323099,0.0354071479226495,-0.062359337377248886,0.21501343420663585,0.02666457428166523,-0.28353804735343563,-0.18306333611571224,0.042939334632170534,0.21762101293782787,-0.0025078813342655215,0.04710553133606133,-0.039442659425149074,-0.13370460910738607
MLVN-L,0.0,-2.331931287793183,3.8850931976556393,-0.01016839333331975,-2.17840590746357,-0.8139237457334719,-0.31182860055535144,-1.1131956869237003,-1.675231604306267,-0.2055734925365983,-0.33922549184352746,-0.18283388940777376,0.1158517396208962,0.11251377539724662,0.0813031772329322,-0.7263728838719585,0.010821444350500463,-0.5629605899572675,0.13670386153711317,0.3813394060694035,-0.07074690438276778,0.3555821426771409,-0.14215423537075486
INCH-L,0.0571205007824726,-0.1551277936902005,-1.7647873134659846,0.09774870175352528,-0.39389670420908846,0.10507020412292849,0.3945848558324213,0.00917770448491442,-0.2781027333084274,0.008919622101082684,-0.057668497863627266,0.00892839414535526,-0.17846720364898563,0.10108313305473951,0.16962319991153701,-0.04100646762308438,-0.18166235007832326,-0.07796525168180791,-0.09698612412746634,0.07406348465488122,-0.018653759921856163,0.02873416005815701,-0.17640212101094907
MIG1-L,0.0,-0.04794877742329315,0.590004102447721,0.44032312041332655,0.1417301260633066,-0.3898465639515421,-0.11502874860198227,-0.1765714974440704,-0.27862700965711085,-0.3036795337488097,0.03549988410919896,-0.012535270123263522,-0.004723253212564058,-0.051085425450809574,-0.10576688455462531,-0.036670180369273275,0.041806151191561045,0.06310895837320396,0.00833271104739998,0.09314890284650684,0.11550734509783575,-0.09647626529500504,0.03653380445758964
CLCO-L,0.0555555555555555,-3.2958843536343156,2.1351095685771373,2.011034930488219,1.685623396249276,-0.17032577894496484,0.3563419180631544,-0.7639277507071117,-0.464164674763227,0.2352297855321907,-0.2047244789144312,0.06832545846672546,0.194178846825277,0.09003068209634114,0.09850863178101761,-0.9766836250120302,0.6464447715906841,-0.5466985253623781,0.4293699692229088,-0.10167778290706964,-0.05401597580578143,-0.5135124427260398,0.015564112621330313
BYOT-L,0.28,-3.4979818087199517,0.913678096143991,1.698767943848417,0.8196627362177672,1.7921433639779232,-0.24370106138033334,-0.024827524212765097,-0.5454585603939661,0.08887925046847553,-0.12464723682047607,-0.05541513376619073,0.1532956877180608,-0.2454633101473043,-0.21907685068362703,-0.27804883830341454,0.06098350867368397,-0.0509808149975575,0.04788153366292991,0.06406748761461989,-0.10522145471065808,0.36524636648160214,-0.06924302608159687
AVAP-L,-0.0355871886120996,1.9745196771117146,-1.0817802244988932,-1.1992762201635474,-0.2100387700136194,-0.5964101104559015,-1.0779646347599556,-0.19630457300389056,0.17373698434905135,0.3078357938460889,0.50109835415505,-0.13084257836536858,0.31466409334947704,0.22176265140793291,0.03084465241878931,-0.328033760433267,-0.1817604312416688,0.006796238310404015,-0.45479906167142203,-0.34141580291254103,-0.4759325013987327,-0.15504727556441641,-0.00016740600117610141
FSV-L,0.0148448043184885,0.7823535855425712,-0.7489659989751144,-0.2362500547314058,0.09542360503013668,-0.2426755615270809,0.6876990191213137,-0.016950755403672985,-0.057647667090758775,0.040172136435041195,-0.022865184456253938,0.05194022903272951,0.03936418471794391,0.1135716198506623,0.011019198806356014,-0.050825209102649135,-0.024506912740694223,0.013829079453484204,0.0389600455339172,0.030210814553549355,0.05536216688030775,0.03451454308724655,-0.08794702189124584
BVIC-L,0.0048465266558965,-0.18087862219739492,-1.7927479875455052,-0.4981993800859619,0.4295531297998772,-0.07708978317526859,0.36173736115874233,0.4270025040589704,-0.4436337452409058,0.14041294080236924,0.10103297185181281,0.18049235300825836,-0.024396714416742647,-0.030381616153594436,-0.06799848729962679,-0.0401249748139128,-0.08151383041985703,-0.129834408336086,-0.10165119619722664,0.025522354373454993,0.1256603248201737,-0.016575742919098312,0.028121097087433645
GFTU_u-L,0.1297242083758938,-1.9636839269184794,-3.4970445270373443,0.4058489473912394,0.7579620580652406,1.2027698159507574,0.40995441553475925,1.1682294464832377,0.14320986580518597,0.07320062889766177,-0.051532343863719306,0.1607891919814415,0.10873642185891022,0.1936443413974703,0.1944830460830602,-0.006627152061792715,-0.08902847640331206,-0.1257242457168675,-0.02651014915076955,0.09052195763048546,-0.01334443354045224,-0.09077530922926261,0.037766503832191066
CVSG-L,0.0734802939211756,14.882456087749159,-7.033821872011558,-2.3108937460645698,-1.3605665192331973,0.24976250562617863,1.0693393365100634,0.5022540229349902,0.3370227020199578,-0.08842006240479797,-0.3072410094637719,-0.21333537564519048,-0.27249273203286467,0.17923229022648984,-0.1113041764385969,-0.2829000071393426,-0.38886995968275856,-0.36886384336186673,-0.4466886772435826,-0.04196970074141784,0.14076603176769578,-0.27253115101467507,0.34554344156758543
