Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
AIEA-L,-0.0416666666666666,-3.413024050124325,0.2570791583048236,1.1901035564764175,-0.43111124274103413,-0.14356121897634763,0.6291489074665749,-0.07717713860835664,-0.40141288598371533,1.4388682408572775,-0.7351296550183383,-0.535460239904029,-0.23938431338921223,0.4500146807211435,-0.15766932026376015,0.41357899468157616,0.6265200803614724,0.12766860388256623,-0.3110571028777567,-0.35335671363188925,-0.17973485969831188,0.048036873544562084
BERI-L,0.1213483146067415,-0.022654301313098573,-1.8234512837649013,-0.17559614077016414,1.8673935073458194,0.05185716471555576,-0.2428107570307037,-0.5812592062552032,-0.5837487709059054,0.1332573807059012,0.25981204630608107,-0.030096906867257765,-0.028755137384177003,0.33378106445058575,-0.30851239755385135,0.06220839863151575,-0.06307176864022619,-0.11311121930989587,-0.1667475262719178,-0.0988592108085895,0.022400752356430728,-0.00979371616060006
HPAC-L,0.0625,-7.447207469915728,-0.11129086897211056,0.1521009341411796,1.092829946949,-1.514844693032249,1.0345307827194548,-0.9452413790842705,-0.921648320267782,0.02827193463883431,-0.2685089562496031,-0.5682115177869371,-0.5942852632667808,0.08193441075500867,-0.18333448696841095,0.05715102064215533,0.372947268925313,0.22277124560629014,-0.4124795022914225,0.09209226053000792,-0.20511953819492407,-0.08762361456785918
ALBA-L,0.0,-4.711409136034559,0.3285952007807695,2.3179868005641326,0.17316231057243428,0.4801878600595493,0.488525969510997,1.3311180622847945,0.010243902481419159,-1.0716114200101288,-0.7817067835625884,0.47038497382111993,0.39902960149796424,0.29819019087169696,-0.5173514012315304,-0.3439483510385368,0.21465101527232425,-0.0747342739813462,-0.4344381157274665,0.18084531514634186,-0.11996215386747683,0.16686387920602155
CCL-L,0.1090047393364928,1.0903876169541682,-1.1903918779858529,1.203593146866265,0.7884776128223908,-1.4581587920119468,0.48718573636405954,-0.3740093122783523,-0.33454108954135964,0.512392713139668,0.010947198715330177,-0.29946781860999205,-0.11588212581573674,0.02767027201999247,-0.1782164710949776,-0.2645296040334923,-0.17549056477819286,-0.11110712441976073,-0.09559258494536571,0.2923320676999706,0.13589813636368575,0.05736363522294152
BRMD-L,0.0,-0.5189583974615166,-0.8442297224317747,-1.529770189013557,-0.6448051471667203,-0.09048161432308403,0.3298918525051305,0.01033741423688613,-0.1502728007882262,0.132847877084551,0.13364784300371577,0.07016926438481258,-0.10393831488740334,0.13818267782775542,-0.11531857105576264,0.13185466990450292,0.06457944568121174,0.10606212476704895,-0.09218262314687306,-0.01725100168472737,0.024828748782800034,-0.019701930411406502
FKE-L,0.0,0.2431829252984055,-1.0942628723397758,-1.2118655628422752,-0.2629503527693939,0.3084156202120111,0.08926865718587876,0.30840739737553374,-0.29562850572542587,0.16056910943261057,0.1250228441596252,0.1714347025301298,0.12313926419701636,0.09087981715890017,-0.11020780054055945,-0.11064654589793334,-0.06790028520954686,0.05452301869115497,-0.18299703171335302,-0.06310959193245123,-0.0431273491089005,-0.10977203501403883
CGNR-L,0.3235294117647058,3.9033733072926613,-1.7592044242699445,1.159644876332004,0.2959364185202246,-1.3854137178943797,-1.2781720332914366,0.08697628803124965,0.23473003756804883,0.03035002051845654,1.4548660994229345,-0.7168984528728243,-0.02084440674986579,-0.5342566230186169,0.13171347265180564,0.2811877373835386,0.46854530325753607,1.0069996223610864,-0.20021257129289446,0.15421246042962328,0.12443706787892118,-0.18246740950746118
BLVN-L,0.2648221343873518,0.0831363264360419,4.89424160869821,-0.3823034110457033,1.600875429994256,1.2589789449957418,-2.5613980690759828,0.1124456827772924,-1.7714914529880783,-0.27966178085496984,-0.4701043648029175,0.5676169074611164,0.351626630057241,-1.2945801001303125,-0.7929411178080693,0.12471797287666891,-0.5045494858986851,-0.5449333570129735,-0.26280848624301284,-0.1291781437251129,-0.19300578228207427,-0.5399142382199539
CNE-L,0.2010964365811116,10.808488026489727,-3.2008072962849488,-2.372150610074668,2.2374984424439375,-0.040892683153884286,-1.4681971285495856,0.20099262074288937,-2.1959237979689172,0.11029004419195831,0.49729097990191895,0.48623491903268884,-0.2666953375605155,1.6007291057866513,-0.21757012138944723,0.36832140920291234,-1.3722021151890789,-0.28820674469920116,-0.7445155066257625,-0.3836031793970946,0.18847473722271682,0.0810909016554375
NICL-L,0.0456273764258554,7.870652700503021,-1.225471950774622,-1.49570273550797,-0.7744848613947538,-0.7450660388755638,0.15626480212007574,0.4801626510586738,0.0004157185042277627,-0.002444399054213036,-0.02484677649986993,-0.26651199306062806,0.1539653400362703,-0.3408240263811046,0.49441919886471714,0.13242399928585993,0.5547100549755984,0.13275300162803286,0.02931586055483486,0.1707394213429325,0.09665926115543796,-0.24022275456184447
RQE-L,0.1333333333333335,-5.41263291488449,-0.7348391650062982,1.4247050955258695,0.12054794796502168,0.18568515856988915,0.16008824430769894,-1.1111634982567913,0.6757130419270456,-0.5915019480493845,0.35043249801883397,-0.30924572024814156,-0.7474732859069181,-0.06494702007677856,-0.057270846624527055,-0.763791635949515,0.41935217305377714,0.2749200981446467,-0.08643888382816557,-0.32703965105569555,0.08794564625123216,-0.38782988527667855
DPLM-L,0.2415349887133182,5.589611905045563,0.5001486796755804,-1.1250135773599785,0.3615509616540322,-0.6842814401499986,-1.0145026820408118,-0.28761750905892997,0.698979403723851,0.3791954061122429,0.2594815459515966,-0.2051413766729327,0.14916048849941468,0.14304204058832012,0.18774349620460593,0.08474886015258067,-0.10243103607436696,-0.1337453962277181,-0.19228137273284607,-0.3314935407239252,-0.06049796288225228,-0.07531159184935013
NWF-L,0.1508379888268156,-2.847947073264747,0.5274560983250082,-1.323489256272975,-0.9954689372145455,-0.07176166733449253,-0.701097485385411,-0.11837317405008602,0.6302553015689663,-0.15257612135319085,0.2553461878282114,-0.13160215118273572,-0.34466229300366436,-0.23414783725630633,0.5231085591374991,-0.024191649173624742,-0.5003524037592454,0.12333745660741399,-0.16923710682904303,-0.10745936646536906,0.032247563061791176,0.02946339370659809
MRCH-L,0.136875,-1.397950701054527,-0.15699401123358062,-0.2942615147578154,0.08649708854352643,-0.5154909064750111,-0.2966612996694961,0.07008137235606784,0.1020946901324129,-0.13356053490069106,0.08236318962872832,-0.05767773457491524,-0.22278542822956415,0.24444197073379656,-0.2839236957871164,0.08313565848504395,0.02448991522100794,-0.03511615170253163,0.05724384104490358,-0.02136748224702973,0.06717303411593553,-0.030613532336480377
CMH-L,0.2919708029197081,-3.0088414166832957,3.622417687632498,-3.7226244742526826,-0.9588387332437481,-0.4129824259239712,-1.8831927954964658,0.19928993998168848,0.1294495916223891,-1.1824085669888755,-0.35480497787032694,0.42823528778928077,-0.2912462965175524,0.5468106536500599,-0.16374373344498294,0.18905817360366461,0.11212255524701548,-0.4689124825611542,0.2252988456946305,-0.6681023841719111,-0.030455325831196957,0.20400237629426363
FTV-L,0.0,-1.0662798023055742,-0.35312345098138553,-1.3352341691724168,-0.6017303993934603,-0.15535042523110446,0.49474271070961007,0.0390314386139836,0.2362765055230338,-0.08854393192597143,0.049483799132807586,-0.29856018925731703,0.1305475329810489,-0.22432558297054542,-0.025177164879969526,0.26896255942659975,0.2221622202642389,-0.01532885423006771,0.08004997332655375,-0.1355943785477533,-0.12579145876507286,-0.2761959731416445
BVC-L,0.1954022988505748,-4.026488368307402,-4.412080495227762,1.379900605594743,2.1867600437916783,-0.4825506365311287,-0.6833108203047936,0.7351338754989202,-0.020552739794502742,-0.5364189306961594,-0.479146043893345,0.4882140679637733,0.44583562646523694,-0.30397362131579087,1.0353469882549549,-0.011989765334596073,-0.3542607775034653,0.01887612197689647,0.3853455136565529,-0.11152607996189483,0.01795761310406452,0.14353286491592057
BARC-L,0.346974740552183,-3.2298962101578463,0.3571502161506822,2.492201267555033,0.8231047124192574,-0.5605357192402352,-2.137673149039899,-0.47081446983262765,0.10477502425109858,1.00473484478962,-0.4122557046107326,0.3644488107891915,-0.017577814922897467,-0.0455847589506197,-0.5199924452944299,0.4430296752320537,0.18530831083344007,-0.15656516438848866,-0.31395010228551934,0.5744359969991428,0.03595992020834062,0.057989419165268605
BWNG-L,-0.0566801619433198,0.9999322713906664,-0.8686501575285801,-1.0790971585364326,-1.0122686714891316,0.05489537563241298,0.8076902160065167,-0.09696306786545839,0.6225041919140689,0.7773200124179322,0.044241240580308705,0.13612674760113036,-0.21359248453145807,-0.4521267222310994,0.38138791666245636,-0.14844036728745294,-0.293161273135707,-0.26009132089803283,0.37672705110337007,0.1026056281562188,0.1231500616715526,0.09453309932661134
JIM-L,0.0294117647058822,-1.8848152171295374,-3.073719366078365,-1.547231525021509,0.6791008395486863,1.7622628008682697,-0.4041733819065125,-0.21769782243585842,0.8152141398262712,-0.23733808991441138,0.28245343793905997,-0.33093895664348044,0.037542428948220255,-0.6419819421798659,0.49968120803058097,0.011274039275682926,0.3576071597944959,0.12586221685791496,-0.09159912771021116,-0.10307382294418298,0.15618749527199333,0.12512146338645233
IMI-L,0.0985074626865671,6.809789147004396,1.2536061472962707,-0.16221296444107544,-0.04393044635510169,-0.6487766921661928,-0.11402770691619159,0.4747464906654529,-0.24389129372270205,-0.2470376473988753,-0.15839915618160347,-0.19096313408701107,0.5158717971081926,-0.23336763976938463,-0.048190004938534106,0.3034188614553678,0.18022237876798558,-0.9730283859540343,0.4501319520391784,0.14604726886542724,-0.18049973909893954,0.176654943650731
888-L,0.3605442176870748,-7.837004537480026,-4.12858343973023,3.097606385896411,3.044982237894005,-1.9501674800544453,-0.6367019411808219,-0.508742499519852,-0.09413759115227469,-0.38032595615375187,0.3255617643964875,0.11675792512797784,-0.40370965537586434,0.24117863522775498,0.12164296278772592,0.08140667261071084,-0.11335786556009246,0.06776381051075275,-0.09294026675934873,-0.21998602702806613,0.1934163550915932,-0.10048702615449627
AJG-L,0.028140703517588,-2.4773372702684653,0.7153469752422019,0.01948287256639021,-0.4114884486023875,-0.3624952595383913,0.39472358021165466,0.12007879503062065,-0.17713301819150454,0.08759255628868262,-0.004343824328750833,0.12287547697943337,0.36529382972919633,0.1263695717104616,0.03772788980178996,0.18967669278843796,-0.0637280265594866,0.22863222691170917,0.2382808210196381,-0.034311771924096846,-0.01800132354661414,-0.04610432031120697
LOOK-L,0.2108108108108108,-2.8679540416165414,0.9947552755372797,2.6046644235524243,0.09737273139566778,0.008589268990570118,-1.0526567005362828,-0.8769272033269307,0.17531631029730288,1.06266692252888,-0.00022112973167372682,0.5037227011911758,0.12001172896354394,-0.10490076393359109,-0.23208039478457668,0.05582878171659442,0.39031971798998505,0.03248643340562435,-0.04144217853906287,0.035527999220072375,-0.16750736574678754,-0.28477749948905734
CEPS-L,0.0158730158730158,0.6324731540562255,3.1748167257363122,-1.5430931588755006,-0.05215104015569915,0.1415113281241613,0.5353527183626573,-0.33560866383414434,-0.061287146737034476,0.5947281802934956,0.6105533320920392,-0.15979639200005197,0.15418438172655793,-0.43487907553373467,0.6852919842303409,0.002541471642111957,-0.7603354735419536,0.43003759955545484,0.026135666302846097,-0.5120639487287026,-0.10643400121798618,-0.2490894607621473
DGE-L,0.0815738963531669,1.6103507317475196,-1.5222508374039998,-1.028120177335119,0.24292206748259235,-0.5424501298362524,0.038221254935649054,0.25416812751340917,0.11897699067570562,-0.10108861825214986,-0.16266417029206828,-0.08969171045402555,-0.15320065412028186,0.1448857290129861,-0.059440831666686476,-0.11512680249869116,-0.26104602274526906,0.16865715192503913,0.02116205914241351,-0.0602563953349693,0.07881067200067549,-0.09109759501694159
MAFL-L,-0.1111111111111111,-7.565259245276387,-0.9074522286662381,0.5270370693216482,0.6051548740854512,0.2587713369144512,1.6382221432537876,1.0836123146365937,-0.15296302733376235,-0.9485057282268106,-0.5090339260642189,1.0899044656522374,-0.316701858344471,-0.11925243541338854,-0.04992571570453098,0.462389226635689,-0.07871759251527673,-0.31600502454610957,0.4146077843280153,-0.11018426661325363,-0.18340873158008847,-0.37267924155914933
AURT-L,0.1287988422575976,1.4824928831982283,0.7515841830411814,0.7044092773191162,0.23896858253693845,-0.4282719590136926,-0.2308621247870708,-0.09585564936164487,-0.17605015561114534,0.3967923050329186,0.22307437391396,0.37927117559775353,0.30861489157366984,-0.012267671580604348,0.1865211651975792,0.11349844009880447,-0.10207782807502928,-0.0707893646358979,0.20308210136662436,-0.0995044772185529,0.027350317769366275,-0.025919313147532798
JPEL-L,0.0089686098654706,-0.8540911489761256,-0.919205479807734,-1.3879942168924044,0.7711558665863704,0.31545743443135016,0.3151181439588199,0.5486387678977487,0.04243459744078308,0.0871955157143961,0.24893331985649034,-0.1905377640319291,-0.13870875148723938,-0.021090415113379547,0.12317938384753424,0.009220747715728672,0.23321902220328855,0.039543111727309906,0.12431392048972516,-0.008048240026672647,-0.020165503447213625,-0.13000104327645062
DPH-L,0.0960670535138619,1.9537068043855421,-4.155961490609929,-1.2186470501737856,1.4600176159279235,-0.03169744593617663,-0.1508196566649696,-0.11420388566060674,0.20532358457491318,0.06591011973707528,0.2699720858598075,-0.39945316689266236,-0.06599132285237132,-0.4411377271711023,0.6088236928794579,0.01344516300059842,-0.012012769922916196,0.07859372340947322,0.11522421119441109,-0.06736569855051777,0.05830930920187705,-0.0788174956936777
GNS-L,0.0238429172510519,2.4546189639606477,-1.6550439862752708,-2.370821457733211,1.1997695332938512,0.1987539013343775,0.2520615239263288,-0.04114143681762691,-0.03753802465690129,0.15979622274162042,0.23964140965414843,-0.4024558948256048,0.03744297968363358,0.08302503033915865,0.21252700645000486,-0.21690122977490756,0.09370637525643752,-0.11631758108924282,0.014285143665217714,0.10664930035086635,0.010282769395343014,0.08359395035513638
REDD-L,0.1023738872403561,-7.151136748455336,0.903646961010926,0.13002387743191524,0.5602682466265344,0.384403991023728,-0.2382750129441794,0.12630183262089428,0.1376176125281052,0.2836790795165594,0.15737276430667574,0.5953220827229898,-0.5748278951520902,-0.020900212635017498,0.45536868653213963,0.25227808951928604,-0.10366179171356468,-0.4726162258631262,-0.09458038296265733,0.08406219761037664,-0.2653868474324708,0.05418693128197254
HICL-L,-0.0088105726872248,1.026863614817439,-1.9774789810984907,-1.5947362612803475,-0.09182320422981925,-0.23044805571788005,0.40154623611669743,0.3567884457399706,-0.47777108559184117,0.014851560320252805,0.032236229413563494,0.06319318170611798,-0.05172718626898336,0.13906947494049485,0.14571693302248706,0.09684226948879403,-0.0076308148193377405,-0.013147844624733375,-0.08997099386970514,0.04195522530614719,0.07042179617345522,0.042400893680395874
AAIF-L,0.0136054421768707,5.0175296553117175,-2.037447878223755,-1.3608437676454064,-0.09478844527185672,-0.06752285433495041,0.14790858676677054,0.3303715737306927,-0.19129262831414834,0.17005380369292625,-0.1101557501077922,0.043689547699652644,-0.08341017220083073,0.18112373925419697,0.07199980711580911,-0.05880651781214289,-0.06397454462073152,0.029131855786472365,0.17886873370322495,0.19934330068626413,0.0713172941586898,-0.15479377771497527
SDV-L,0.061093247588424,-2.461206373435546,2.3972065260717996,0.05179357782854145,-0.14732408464084523,0.16642663100468008,0.027962937987557737,0.26720261615196816,0.13763472890323233,0.09007306580017875,-0.08781843301564464,0.28484034446796197,0.35618878210154264,-0.04813747405870715,-0.015594394125338126,-0.10334470700287017,0.06366024097609072,-0.10716363163894073,0.04082739147371558,-0.1772134224661201,-0.06437626952215786,-0.033399548034907835
AAS-L,0.0939044481054363,7.417775094810543,-0.9426950228720897,-1.0739505977527324,-0.22897543092151712,-0.3174753531401497,-0.23550629547513655,0.11125928388634763,0.028041280738387162,-0.027951479456089223,-0.08630890619111008,-0.20556036877624131,-0.08520849246830708,0.2933839572105639,0.028357678500282632,0.03966882983204564,-0.11996630539772749,0.005440222796193123,0.25603938824678435,0.05461550198191066,0.10015637002002122,-0.03161755520582137
GFM-L,0.1917808219178083,-3.0479923457914184,0.9989062207352883,2.116154859101799,0.5968001904574369,0.22645736220883314,-0.482460135817903,-1.3611375209431158,-0.1641543836028706,0.11290774257212835,0.31194025484551124,0.24136159231693877,-0.32939823642096794,0.09404879951855286,0.4140191515228655,0.16612439297726814,0.028705206876542166,0.05913432707446279,0.01739579974640606,0.1447771924161615,-0.05105753210617234,-0.41161624470915265
LSC-L,0.0909090909090908,-1.2185119208690562,-0.19392769583270136,-2.109984848625088,-0.5593564140818408,-0.18562275112239673,-0.31266366131360557,0.047910114242302904,-0.02960058363965996,-0.1813698420789141,0.12017971306286876,0.2631998444587302,-0.36414485338688635,0.06909319570101546,-0.029277800565321466,0.16218561633741746,0.022428931854471777,0.02551790281573273,-0.08592656174088713,-0.14432943335730067,-0.04548056302352836,0.047901837908008796
BPFU_u-L,-0.0149253731343284,-4.62215671207374,0.17103648414398487,1.2091306481305628,0.9181317728274039,0.21164476645335437,0.6778548503615273,0.02711747778051116,-0.3016853464066675,0.5565122708377014,-0.2621881814944282,0.40509635011399403,0.4992342101143598,-0.024337316655374135,-0.02973743063249371,-0.0066626467201808,0.030150405913027457,0.22741578251066802,0.25963948627560013,-0.02960716313210539,0.09234560041610872,0.15397526741100231
AEO-L,-0.1250000000000001,3.755298888018031,6.267999606416165,1.5522615188058355,-2.5137613276927393,-1.2790942734756787,2.609576867449304,-1.9346872490371079,0.2034675503606801,0.5665722359535257,-0.8132974452133169,-0.16553568330023516,0.49100265699769424,0.39385915232751284,-0.7291429231815888,-0.2267757084757967,-0.03938000435427939,0.5196563501874458,0.34117814466136875,-0.5095864110404597,-0.5866364761440985,-0.20838791661120812
EMPR-L,0.1123595505617978,-2.3376418878560195,3.0597174093552413,-1.7625948238140612,-0.8038168938567644,1.0754787386396347,-0.7793242499963839,-0.317905634622934,0.3344181954285967,-0.43918146508655415,-0.0738101319118559,0.41524220067591294,-0.394891991311652,-0.13326527220526388,0.31855941557059453,0.11684687159088625,0.7325598059658456,-0.2902132837033308,-0.3187690196101494,0.007894741631368446,0.028826309743830075,0.04430749364635674
RTN-L,0.1095100864553315,2.014749954961296,0.27011982798908757,1.4294637979662979,-1.2288086947330554,-1.1679192352629286,0.3040224297455695,-0.4828299287395195,1.152002688289772,-0.09516810719246956,-0.9139454924403703,-0.1710475693556215,0.09016990066813707,-0.5880143837378566,-0.05326820886168559,-0.04564312820709817,0.18910932128786723,-0.32654736958224406,0.1504388407915933,0.1572103645237405,-0.2531835932407414,0.1453339418825327
SOSS-L,0.0,-8.260087427060109,0.010758678902148683,-2.568921278248949,-1.5894129400414223,0.7973814151170113,-0.21005120913786368,0.1335720323445251,-0.1959437948856595,-0.7799537249839047,-0.18981348439837026,0.03505641686061369,-0.6347019449194492,-0.04721984196572266,0.04846391938491444,0.301462881348845,0.3166908271581672,-0.1608838755343083,-0.19712584035011438,-0.0057835732182891075,-0.04247233733848856,0.09573386998484429
HDD-L,-0.0799999999999999,-5.61454023637307,4.178738115757487,-4.035551988329633,-1.8218425119292216,1.4598705425743483,0.30522921325256114,0.7603295567641899,0.7950792949546802,-0.2789764556584207,0.5035548315748193,0.5763549484591697,0.3317718882026404,0.7987534480911133,-0.20886870812298003,-0.9591109837334657,0.554754303567847,-0.07950501223858157,-0.35608529174173253,0.04960377367797458,0.21398237913523419,0.2821076281254242
DSG-L,0.0357142857142855,-0.32492603327571284,-0.6409026116072202,-1.882549402059283,0.7186520285511363,-0.8562795635423701,0.5613194710005976,-1.037377759401473,-0.07626303357825391,0.41878471869971645,-0.6670400581119642,-0.04399105330699751,0.2934576487244022,0.3811730757958952,-0.8681784890417373,0.3873920083917549,0.3031739400957958,-0.07456359041331033,-0.2766226236394386,-0.4404542463229991,-0.10609587272375658,0.5074711572897387
ESNT-L,0.1583452211126963,2.3825286417670917,1.353012702016899,-0.11190762641568446,-0.6285786450017915,-1.1208229205424494,-0.14531496310883538,0.14854071176559122,0.5263847009204797,-0.5780701150416876,-0.34062643723556024,0.2702062696806776,0.25302340492662084,0.030363934061747137,-0.10284203259620417,0.08027397996009235,-0.5848616669760132,-0.27533871407802096,0.052531616303613346,-0.18153064979256228,0.0595619710885271,0.13093137344561054
NWMS-L,-0.0410958904109589,5.555206634331703,-1.2958871522311985,-3.0486434859594995,1.2010729099939623,1.4326020766235028,0.17373891610009057,-0.6511713279658032,0.38348659620437453,0.5824890662837209,0.008814782333207547,-0.5510630296127599,0.38898619578874616,-0.7732460307325554,0.5602120989340674,-0.10238467178688589,0.27958861969594145,-0.05734512292932669,0.09092293892917683,-0.002981386075050938,-0.10968933446743408,0.17327286502029485
TET-L,0.0792792792792793,1.4357522532041191,-0.788513174814463,-0.09770717400590541,-0.8259869136048994,-0.6730354303256407,0.12781421842326124,0.29259266456460237,0.23080734037524456,-0.18544032486375267,0.34726392758105057,-0.35316137815866516,0.10904160516183675,-0.0795402999490207,0.12648573033343788,0.06163193538031779,-0.11119586076136656,0.11673130956155695,-0.2427215635598737,-0.03645060020107863,-0.14212444667270385,-0.023601154482937235
ELL_p-L,0.0182648401826484,0.340794838649343,-0.8270697858100503,-1.0026370186875004,-0.5360847865770838,-0.43773767400454955,0.40806545672830147,0.3344854639651275,-0.06087499164513783,-0.09276790237584702,-0.07890797627529854,0.19238500082489365,-0.04772375564336972,0.08699853549825014,0.03479814184797719,0.024753909716046317,-0.07227231340377098,0.07539090005031535,-0.043466519828924646,-0.06548753508150161,-0.0023055968244310447,-0.02185682726282952
BNZL-L,0.0476190476190476,1.105621203523876,-1.256044674912792,-0.8159276598765343,0.7317382000335577,-0.8266705107897889,0.5500618115601602,0.06043266174833896,-0.177255779322814,0.27970098823436657,0.16574041930548802,0.09414043298605465,0.06441249980091047,0.11991128496976328,-0.11782090822188408,-0.22400623838669173,-0.13866062629574616,-0.020636247663274907,-0.04130001140187057,0.030672070447869914,0.04698505849406288,0.08384256165715614
CCP-L,0.011111111111111,0.9226674569352882,-1.6469643932406006,-2.289935516807543,1.6377465684004515,1.351402180574329,0.138710656984796,-1.0422357257870989,0.6811797706743306,-0.262252658108621,-0.6735826383643658,-0.6359779456952704,-0.14460705316013747,-0.5700810590445436,-0.044080795623519006,-0.21146612691167344,0.4686282510042972,0.04457685277157201,0.6823805394680885,0.15580770080177353,-0.18805994800368384,-0.12673133595469013
PAGPA-L,0.2272727272727273,-2.0691930243103953,2.165143428358959,4.853425509444544,-0.8104104867154003,-0.7282101275075913,-0.34395711075121627,-0.6268922838796719,1.36439750935005,0.1730548422201752,0.1789589366795375,-0.46422213337731,0.7941251634642716,-0.07725730422798055,0.0065173230666858446,-0.29118533093671334,-0.3565621291017029,-0.39347412255657527,-0.17819734891996425,-0.14525465295519407,0.44057773504999215,-0.006013465608752281
MNKS-L,0.0686025408348456,0.4437729099092717,-1.2558113102436597,-0.7764465806148493,0.9437130371036712,0.0035801274915148343,-0.016554769959761243,-0.10356414307945101,-0.36194040823944346,0.03882160564284474,0.05098104934224927,0.015557938901291372,0.10680211991057315,0.20017143135284282,-0.09430825598814363,0.13069407374733663,-0.12112684901804091,-0.1351412213589071,0.0019275925533953028,-0.09026349474084538,0.02336656899511852,0.039160791848142286
MAV4-L,0.0,0.10209398358582579,1.1043903098968757,-1.0852692256416179,-0.3196103386997825,-0.425695072776827,0.7630477837979369,0.44320132788821315,-0.3869004063655907,-0.37450468974462786,0.10808414785584813,-0.38403936131040645,-0.5318999818172604,-0.10114228015864939,-0.22984340782271037,0.21443505973571564,-0.42382801212943916,0.020139726120517374,0.1310414261900232,-0.21400784249424076,-0.03801943225446903,-0.12895062691897896
IOMG-L,0.3333333333333332,2.1428033711890992,0.6361765959729943,-0.42773520369252915,-1.2518948509200987,-1.6071954824124752,-1.6931135932944108,0.8146977590378985,0.2931363086931944,-0.19735648591472751,1.30159764636043,0.17898255957198378,-0.2784109181088469,0.13054297235042284,-0.6846747238807708,0.1451132261307858,0.6423705189643758,-0.4720760193446331,-0.14120850977816646,0.21509183169986948,0.022706627053764472,0.5912126582534862
PHWK-L,0.0,-5.416515286218129,-0.40008668009240494,1.081975566674459,-1.4959528961739894,0.8797718171960833,-0.13922640009835865,0.3502948571305091,0.45599768187015394,-0.1959743154596991,-0.40678373122525147,0.26717899626350433,0.3853401383730971,0.20716763046427877,-0.46433014153613067,0.12876585535478846,0.512549312210973,0.12130873065157599,-0.43718152719779735,0.06156022784811688,-0.14176880669926595,0.08836807739021943
AVG-L,0.1363636363636364,-4.849316602048209,0.4444911596238495,-0.3540122619105911,-0.9531020094080923,-0.6179800598976457,-0.20926672571838972,0.20595250611459887,0.6616377700478785,-0.3810211876970805,0.44566701374553963,0.04668471878662605,-0.029240339179215154,-0.11983498512442448,0.23084164861675716,-0.11555113159899694,0.42403249991751835,0.06569960827186815,-0.19077145668670792,0.053379252976231556,-0.27628956286947476,-0.10234437859872757
KMR-L,0.1739130434782609,-6.09961378758213,-0.9945672695439314,1.6479334604048317,0.6304910356891236,1.1507458704957887,-1.2574782785897902,0.29156015002806007,-0.11470305979187156,-0.24944849773359723,0.49929311858733466,-0.5501740935959076,-0.3407740726402048,-0.26002420411602745,0.07517383621442371,-0.14878679607527345,0.5225133478258519,-0.20928456073845939,-0.5537234331226911,-0.02854218207972445,0.3125642540340637,-0.24150768308517057
AADV-L,-0.0149253731343284,-0.5659323260361991,-0.4729051339355842,-1.9723718508839192,-0.36333530109976503,-0.3845042193921066,0.6662245604623313,0.15596588814623574,-0.30097506908586136,0.03422416348780433,0.13251738329461069,0.022353204881483985,-0.38052440597747716,0.008377062319902632,-0.059648329867735446,0.4021350471079819,-0.14670680677702003,0.007188030914376672,-0.08127201948251554,-0.2435081402257185,-0.1161185970763771,-0.01241145156687308
CSN-L,-0.0023584905660377,4.568195135697605,-1.1801359175841468,-0.186820868715342,-0.5196888192128993,-0.40483553454845395,0.6301554003608919,0.1917593827608743,-0.1869248172917908,-0.25903734463247174,-0.494564288529542,0.12321854907743643,-0.07969230360203312,0.4734074096376594,-0.15019051375070208,-0.18884092005922956,-0.34924564464667734,0.13636685869651435,0.0330583027794787,0.1928408346909168,-0.05611511390171301,-0.0539600103918362
AGLE-L,0.0729166666666667,1.5891770193479855,6.168077136579578,2.98707782602373,2.332900251220489,-1.2564949873464462,1.1937973795481431,0.41381755577038665,-2.9502333108294563,-1.7986435853213925,-0.2584830693459346,-0.8062441839692259,1.2609698993279128,-0.6289737051036902,-0.10962040365550853,-1.5388347369481932,0.2717447306926737,-0.1062221522556549,-0.20638911563490722,0.17827238761210012,-0.18736058570539227,0.35726190475418307
GHT-L,0.2539682539682539,-7.601094478151733,-1.0762832432269298,-1.107985608940191,-1.1788600386894466,0.05131231675524554,-1.8241117826700697,0.4476073947461611,0.5659922866193221,-1.3263294376822132,-0.3493738744750349,0.2639990582435144,-0.33670621862556066,-0.08527055490056208,0.25522516099185893,0.26529478146784763,0.18060074073495147,0.011222936439110967,0.02715482930931382,-0.19619548091996036,0.022407837960505515,-0.004935954615870567
XTR-L,0.2916666666666667,-6.75936698987241,-2.162702228504383,3.1168484492735997,0.8141246925123575,-0.09506534412446838,-1.5396888094976386,-0.01896921051901891,0.5685408659934804,-0.41178236301160387,-0.41509814346824053,0.16708486149031782,0.10073214684110282,0.5828490493236625,-0.47269210357795405,0.2833433195114531,0.3706333378118481,0.3648201294808527,-0.3360186902539435,0.10052059007917466,0.30168202653492115,0.05293130133481342
CTY-L,0.1106382978723403,-0.22837720579173434,-0.7610717994186256,-0.5612027219083043,0.11486265789904074,-0.60914142189835,-0.09290143893457065,0.11908058462208945,0.07940422740843395,-0.13231379595651926,-0.08522616213498466,0.01434567799642231,-0.20525297968580702,0.19797140483139536,-0.13367822967918175,0.030225952522089556,-0.07349398359652383,-0.045551580914074394,0.03915741395572339,-0.003418600962322264,0.030225755588279606,-0.020592930959040436
